tmc,tstamp,speed,cvalue
129-04368,2020-12-17 07:30:00,46.18,100.00
129-04368,2020-12-17 07:40:00,46.11,100.00
129-04368,2020-12-17 07:50:00,41.06,100.00
129-04368,2020-12-17 08:00:00,42.14,100.00
129-04368,2020-12-17 08:10:00,43.88,100.00
129-04368,2020-12-17 08:20:00,44.43,100.00
129-04368,2020-12-17 08:30:00,38.66,100.00
129-04368,2020-12-17 08:40:00,43.48,100.00
129-04368,2020-12-17 08:50:00,46.16,100.00
129-04368,2020-12-17 09:00:00,46.18,100.00
129-04368,2020-12-17 09:10:00,42.86,100.00
129-04368,2020-12-17 09:20:00,39.92,100.00
129-04368,2020-12-17 09:30:00,41.84,100.00
129-04368,2020-12-17 09:40:00,44.67,100.00
129-04368,2020-12-17 09:50:00,43.00,100.00
129-04368,2020-12-17 10:00:00,44.84,100.00
129-04368,2020-12-17 10:10:00,49.62,100.00
129-04368,2020-12-17 10:20:00,43.69,92.00
129-04368,2020-12-17 10:30:00,38.51,92.00
129-04368,2020-12-17 10:40:00,44.36,100.00
129-04368,2020-12-17 10:50:00,48.12,100.00
129-04368,2020-12-17 11:00:00,49.85,98.00
129-04368,2020-12-17 11:10:00,40.76,91.00
129-04368,2020-12-17 11:20:00,47.00,93.00
129-04368,2020-12-17 11:30:00,40.55,94.00
129-04368,2020-12-17 11:40:00,51.17,100.00
129-04368,2020-12-17 11:50:00,52.56,100.00
129-04368,2020-12-17 12:00:00,50.98,100.00
129-04368,2020-12-17 12:10:00,51.53,99.00
129-04368,2020-12-17 12:20:00,51.95,100.00
129-04368,2020-12-17 12:30:00,49.71,90.00
129-04368,2020-12-17 12:40:00,47.45,93.00
129-04368,2020-12-17 12:50:00,51.35,100.00
129-04368,2020-12-17 13:00:00,50.10,100.00
129-04368,2020-12-17 13:10:00,46.03,97.00
129-04368,2020-12-17 13:20:00,49.99,100.00
129-04368,2020-12-17 13:30:00,54.08,100.00
129-04368,2020-12-17 13:40:00,51.80,100.00
129-04368,2020-12-17 13:50:00,53.58,100.00
129-04368,2020-12-17 14:00:00,53.55,100.00
129-04368,2020-12-17 14:10:00,50.14,96.00
129-04368,2020-12-17 14:20:00,39.94,89.00
129-04368,2020-12-17 14:30:00,48.87,100.00
129-04368,2020-12-17 14:40:00,46.32,92.00
129-04368,2020-12-17 14:50:00,45.86,78.00
129-04368,2020-12-17 15:00:00,49.12,80.00
129-04368,2020-12-17 15:10:00,48.38,80.00
129-04368,2020-12-17 15:20:00,52.63,80.00
129-04368,2020-12-17 15:30:00,50.09,77.00
129-04368,2020-12-17 15:40:00,52.76,80.00
129-04368,2020-12-17 15:50:00,50.17,79.00
129-04368,2020-12-17 16:00:00,48.17,79.00
129-04368,2020-12-17 16:10:00,53.22,77.00
129-04368,2020-12-17 16:20:00,54.61,81.00
129-04368,2020-12-17 16:30:00,52.27,85.00
129-04368,2020-12-17 16:40:00,52.58,80.00
129-04368,2020-12-17 16:50:00,51.02,89.00
129-04368,2020-12-17 17:00:00,49.32,79.00
129-04368,2020-12-17 17:10:00,52.28,80.00
129-04368,2020-12-17 17:20:00,51.15,69.00
129-04368,2020-12-17 17:30:00,49.74,82.00
129-04368,2020-12-17 17:40:00,55.78,86.00
129-04368,2020-12-17 17:50:00,51.69,81.00
129-04368,2020-12-17 18:00:00,52.74,84.00
129-04368,2020-12-17 18:10:00,46.42,80.00
129-04368,2020-12-17 18:20:00,48.00,80.00
129-04368,2020-12-17 18:30:00,55.02,72.00
129-04368,2020-12-17 18:40:00,55.55,76.00
129-04368,2020-12-17 18:50:00,58.51,78.00
129-04368,2020-12-17 19:00:00,56.43,76.00
129-04368,2020-12-17 19:10:00,57.86,91.00
129-04368,2020-12-17 19:20:00,59.46,74.00
129-04368,2020-12-17 19:30:00,57.13,82.00
129-04368,2020-12-17 19:40:00,57.07,76.00
129-04368,2020-12-17 19:50:00,57.24,85.00
129-04368,2020-12-17 20:00:00,57.16,76.00
129-04368,2020-12-17 20:10:00,58.00,80.00
129-04368,2020-12-17 20:20:00,60.17,86.00
129-04368,2020-12-17 20:30:00,58.85,82.00
129-04368,2020-12-17 20:40:00,55.21,76.00
129-04368,2020-12-17 20:50:00,54.96,75.00
129-04368,2020-12-17 21:00:00,50.54,74.00
129-04368,2020-12-17 21:10:00,58.99,78.00
129-04368,2020-12-17 21:20:00,58.50,81.00
129-04368,2020-12-17 21:30:00,58.49,81.00
129-04368,2020-12-17 21:40:00,59.08,88.00
129-04368,2020-12-17 21:50:00,56.62,82.00
129-04368,2020-12-17 22:00:00,59.39,90.00
129-04368,2020-12-17 22:10:00,60.87,81.00
129-04368,2020-12-17 22:20:00,62.14,90.00
129-04368,2020-12-17 22:30:00,60.89,90.00
129-04368,2020-12-17 22:40:00,62.39,90.00
129-04368,2020-12-17 22:50:00,61.48,90.00
129-04368,2020-12-17 23:00:00,57.59,88.00
129-04368,2020-12-17 23:10:00,57.40,90.00
129-04368,2020-12-17 23:20:00,58.77,90.00
129-04368,2020-12-17 23:30:00,61.00,90.00
129-04368,2020-12-17 23:40:00,61.00,90.00
129-04368,2020-12-17 23:50:00,60.26,83.00
129-04369,2020-12-17 00:00:00,47.68,91.20
129-04369,2020-12-17 00:10:00,44.40,94.20
129-04369,2020-12-17 00:20:00,41.59,90.00
129-04369,2020-12-17 00:30:00,40.36,86.00
129-04369,2020-12-17 00:40:00,38.06,87.80
129-04369,2020-12-17 00:50:00,36.08,87.40
129-04369,2020-12-17 01:00:00,35.29,94.00
129-04369,2020-12-17 01:10:00,46.19,95.80
129-04369,2020-12-17 01:20:00,38.98,87.00
129-04369,2020-12-17 01:30:00,35.00,87.00
129-04369,2020-12-17 01:40:00,33.12,88.80
129-04369,2020-12-17 01:50:00,24.71,83.20
129-04369,2020-12-17 02:00:00,22.39,81.20
129-04369,2020-12-17 02:10:00,26.95,82.40
129-04369,2020-12-17 02:20:00,38.51,91.40
129-04369,2020-12-17 02:30:00,30.10,90.00
129-04369,2020-12-17 02:40:00,29.59,90.00
129-04369,2020-12-17 02:50:00,29.49,90.00
129-04369,2020-12-17 03:00:00,32.63,93.60
129-04369,2020-12-17 03:10:00,37.70,90.60
129-04369,2020-12-17 03:20:00,38.47,90.00
129-04369,2020-12-17 03:30:00,36.56,94.60
129-04369,2020-12-17 03:40:00,38.88,86.40
129-04369,2020-12-17 03:50:00,39.69,84.00
129-04369,2020-12-17 04:00:00,39.49,89.40
129-04369,2020-12-17 04:10:00,38.29,81.40
129-04369,2020-12-17 04:20:00,37.89,80.80
129-04369,2020-12-17 04:30:00,33.62,88.40
129-04369,2020-12-17 04:40:00,33.46,86.00
129-04369,2020-12-17 04:50:00,35.08,87.20
129-04369,2020-12-17 05:00:00,36.87,88.80
129-04369,2020-12-17 05:10:00,37.77,92.00
129-04369,2020-12-17 05:20:00,35.61,95.00
129-04369,2020-12-17 05:30:00,28.13,90.00
129-04369,2020-12-17 05:40:00,26.10,87.60
129-04369,2020-12-17 05:50:00,37.65,88.60
129-04369,2020-12-17 06:00:00,39.84,91.20
129-04369,2020-12-17 06:10:00,38.90,90.00
129-04369,2020-12-17 06:20:00,34.84,92.40
129-04369,2020-12-17 06:30:00,33.29,90.00
129-04369,2020-12-17 06:40:00,34.93,90.80
129-04369,2020-12-17 06:50:00,34.92,90.80
129-04369,2020-12-17 07:00:00,29.00,90.00
129-04369,2020-12-17 07:10:00,22.03,89.80
129-04369,2020-12-17 07:20:00,39.67,98.80
129-04369,2020-12-17 07:30:00,39.96,100.00
129-04369,2020-12-17 07:40:00,45.15,100.00
129-04369,2020-12-17 07:50:00,44.18,100.00
129-04369,2020-12-17 08:00:00,42.37,100.00
129-04369,2020-12-17 08:10:00,43.24,100.00
129-04369,2020-12-17 08:20:00,43.89,100.00
129-04369,2020-12-17 08:30:00,44.05,100.00
129-04369,2020-12-17 08:40:00,45.66,100.00
129-04369,2020-12-17 08:50:00,46.43,100.00
129-04369,2020-12-17 09:00:00,47.10,100.00
129-04369,2020-12-17 09:10:00,42.46,100.00
129-04369,2020-12-17 09:20:00,41.79,100.00
129-04369,2020-12-17 09:30:00,42.58,100.00
129-04369,2020-12-17 09:40:00,44.93,100.00
129-04369,2020-12-17 09:50:00,41.97,98.20
129-04369,2020-12-17 10:00:00,45.67,100.00
129-04369,2020-12-17 10:10:00,43.69,96.20
129-04369,2020-12-17 10:20:00,37.09,87.60
129-04369,2020-12-17 10:30:00,40.45,91.80
129-04369,2020-12-17 10:40:00,48.98,100.00
129-04369,2020-12-17 10:50:00,49.19,100.00
129-04369,2020-12-17 11:00:00,46.71,97.40
129-04369,2020-12-17 11:10:00,39.44,90.40
129-04369,2020-12-17 11:20:00,41.86,88.20
129-04369,2020-12-17 11:30:00,46.99,96.00
129-04369,2020-12-17 11:40:00,48.00,100.00
129-04369,2020-12-17 11:50:00,49.38,100.00
129-04369,2020-12-17 12:00:00,49.75,100.00
129-04369,2020-12-17 12:10:00,55.49,100.00
129-04369,2020-12-17 12:20:00,50.28,97.00
129-04369,2020-12-17 12:30:00,47.39,90.00
129-04369,2020-12-17 12:40:00,47.85,91.00
129-04369,2020-12-17 12:50:00,49.47,100.00
129-04369,2020-12-17 13:00:00,46.76,99.00
129-04369,2020-12-17 13:10:00,41.39,90.80
129-04369,2020-12-17 13:20:00,47.32,92.20
129-04369,2020-12-17 13:30:00,52.29,100.00
129-04369,2020-12-17 13:40:00,48.36,98.20
129-04369,2020-12-17 13:50:00,50.04,98.80
129-04369,2020-12-17 14:00:00,50.02,99.40
129-04369,2020-12-17 14:10:00,46.20,90.80
129-04369,2020-12-17 14:20:00,43.27,90.00
129-04369,2020-12-17 14:30:00,44.66,93.60
129-04369,2020-12-17 14:40:00,44.74,86.60
129-04369,2020-12-17 14:50:00,47.20,85.80
129-04369,2020-12-17 15:00:00,49.65,82.60
129-04369,2020-12-17 15:10:00,50.21,79.80
129-04369,2020-12-17 15:20:00,49.93,77.20
129-04369,2020-12-17 15:30:00,47.94,84.20
129-04369,2020-12-17 15:40:00,50.48,78.20
129-04369,2020-12-17 15:50:00,50.78,81.60
129-04369,2020-12-17 16:00:00,50.63,80.20
129-04369,2020-12-17 16:10:00,53.28,86.00
129-04369,2020-12-17 16:20:00,53.55,85.20
129-04369,2020-12-17 16:30:00,49.89,90.00
129-04369,2020-12-17 16:40:00,51.28,88.80
129-04369,2020-12-17 16:50:00,48.93,84.00
129-04369,2020-12-17 17:00:00,50.33,81.60
129-04369,2020-12-17 17:10:00,52.09,84.00
129-04369,2020-12-17 17:20:00,52.74,71.80
129-04369,2020-12-17 17:30:00,51.75,91.60
129-04369,2020-12-17 17:40:00,53.89,79.80
129-04369,2020-12-17 17:50:00,51.87,83.60
129-04369,2020-12-17 18:00:00,51.53,85.00
129-04369,2020-12-17 18:10:00,48.43,79.20
129-04369,2020-12-17 18:20:00,51.83,84.60
129-04369,2020-12-17 18:30:00,56.16,80.20
129-04369,2020-12-17 18:40:00,56.67,75.00
129-04369,2020-12-17 18:50:00,55.16,82.40
129-04369,2020-12-17 19:00:00,55.98,83.20
129-04369,2020-12-17 19:10:00,57.40,85.60
129-04369,2020-12-17 19:20:00,60.10,72.60
129-04369,2020-12-17 19:30:00,55.10,74.20
129-04369,2020-12-17 19:40:00,55.45,82.80
129-04369,2020-12-17 19:50:00,59.63,88.00
129-04369,2020-12-17 20:00:00,59.86,79.00
129-04369,2020-12-17 20:10:00,58.49,74.00
129-04369,2020-12-17 20:20:00,60.38,84.80
129-04369,2020-12-17 20:30:00,59.76,82.20
129-04369,2020-12-17 20:40:00,61.39,90.00
129-04369,2020-12-17 20:50:00,54.81,85.60
129-04369,2020-12-17 21:00:00,54.86,86.40
129-04369,2020-12-17 21:10:00,60.50,82.00
129-04369,2020-12-17 21:20:00,58.17,84.00
129-04369,2020-12-17 21:30:00,58.58,90.00
129-04369,2020-12-17 21:40:00,60.79,89.60
129-04369,2020-12-17 21:50:00,56.58,84.60
129-04369,2020-12-17 22:00:00,57.80,85.20
129-04369,2020-12-17 22:10:00,59.76,83.40
129-04369,2020-12-17 22:20:00,61.19,89.60
129-04369,2020-12-17 22:30:00,61.90,90.00
129-04369,2020-12-17 22:40:00,62.10,90.00
129-04369,2020-12-17 22:50:00,61.39,90.00
129-04369,2020-12-17 23:00:00,58.97,88.40
129-04369,2020-12-17 23:10:00,59.48,90.00
129-04369,2020-12-17 23:20:00,61.10,90.00
129-04369,2020-12-17 23:30:00,62.00,90.00
129-04369,2020-12-17 23:40:00,61.90,90.00
129-04369,2020-12-17 23:50:00,60.97,77.80
129-04366,2020-12-17 00:00:00,44.57,90.00
129-04366,2020-12-17 00:10:00,43.31,94.00
129-04366,2020-12-17 00:20:00,34.74,91.00
129-04366,2020-12-17 00:30:00,34.39,84.00
129-04366,2020-12-17 00:40:00,31.31,81.00
129-04366,2020-12-17 00:50:00,26.90,83.00
129-04366,2020-12-17 01:00:00,22.57,89.00
129-04366,2020-12-17 01:10:00,35.20,95.00
129-04366,2020-12-17 01:20:00,54.54,91.00
129-04366,2020-12-17 01:30:00,39.59,90.00
129-04366,2020-12-17 01:40:00,33.37,90.00
129-04366,2020-12-17 01:50:00,31.12,96.00
129-04366,2020-12-17 02:00:00,28.12,86.00
129-04366,2020-12-17 02:10:00,31.87,80.00
129-04366,2020-12-17 02:20:00,34.80,82.00
129-04366,2020-12-17 02:30:00,37.72,91.00
129-04366,2020-12-17 02:40:00,32.57,81.00
129-04366,2020-12-17 02:50:00,31.90,87.00
129-04366,2020-12-17 03:00:00,30.84,90.00
129-04366,2020-12-17 03:10:00,39.02,90.00
129-04366,2020-12-17 03:20:00,51.80,90.00
129-04366,2020-12-17 03:30:00,54.95,90.00
129-04366,2020-12-17 03:40:00,44.55,91.00
129-04366,2020-12-17 03:50:00,42.59,90.00
129-04366,2020-12-17 04:00:00,41.63,89.00
129-04366,2020-12-17 04:10:00,33.90,80.00
129-04366,2020-12-17 04:20:00,34.00,80.00
129-04366,2020-12-17 04:30:00,32.77,85.00
129-04366,2020-12-17 04:40:00,34.39,86.00
129-04366,2020-12-17 04:50:00,33.66,91.00
129-04366,2020-12-17 05:00:00,34.80,90.00
129-04366,2020-12-17 05:10:00,29.51,84.00
129-04366,2020-12-17 05:20:00,24.02,82.00
129-04366,2020-12-17 05:30:00,26.67,89.00
129-04366,2020-12-17 05:40:00,33.89,90.00
129-04366,2020-12-17 05:50:00,28.26,82.00
129-04366,2020-12-17 06:00:00,33.18,86.00
129-04366,2020-12-17 06:10:00,33.77,90.00
129-04366,2020-12-17 06:20:00,33.59,90.00
129-04366,2020-12-17 06:30:00,32.01,90.00
129-04366,2020-12-17 06:40:00,33.58,90.00
129-04366,2020-12-17 06:50:00,30.52,92.00
129-04366,2020-12-17 07:00:00,30.69,100.00
129-04366,2020-12-17 07:10:00,30.78,95.00
129-04366,2020-12-17 07:20:00,27.10,90.00
129-04366,2020-12-17 07:30:00,42.30,95.00
129-04366,2020-12-17 07:40:00,44.18,100.00
129-04366,2020-12-17 07:50:00,43.95,100.00
129-04366,2020-12-17 08:00:00,45.46,100.00
129-04366,2020-12-17 08:10:00,39.46,100.00
129-04366,2020-12-17 08:20:00,41.01,100.00
129-04366,2020-12-17 08:30:00,39.42,97.00
129-04366,2020-12-17 08:40:00,36.93,95.00
129-04366,2020-12-17 08:50:00,47.39,100.00
129-04366,2020-12-17 09:00:00,47.28,100.00
129-04366,2020-12-17 09:10:00,46.38,100.00
129-04366,2020-12-17 09:20:00,45.73,100.00
129-04366,2020-12-17 09:30:00,43.17,100.00
129-04366,2020-12-17 09:40:00,41.99,97.00
129-04366,2020-12-17 09:50:00,43.71,99.00
129-04366,2020-12-17 10:00:00,44.77,100.00
129-04366,2020-12-17 10:10:00,44.28,100.00
129-04366,2020-12-17 10:20:00,41.29,95.00
129-04366,2020-12-17 10:30:00,40.41,87.00
129-04366,2020-12-17 10:40:00,44.37,97.00
129-04366,2020-12-17 10:50:00,41.74,93.00
129-04366,2020-12-17 11:00:00,49.45,100.00
129-04366,2020-12-17 11:10:00,36.24,88.00
129-04366,2020-12-17 11:20:00,43.00,90.00
129-04366,2020-12-17 11:30:00,33.71,89.00
129-04366,2020-12-17 11:40:00,31.28,85.00
129-04366,2020-12-17 11:50:00,46.26,91.00
129-04366,2020-12-17 12:00:00,49.69,100.00
129-04366,2020-12-17 12:10:00,55.74,100.00
129-04366,2020-12-17 12:20:00,57.09,100.00
129-04366,2020-12-17 12:30:00,57.00,100.00
129-04366,2020-12-17 12:40:00,54.36,100.00
129-04366,2020-12-17 12:50:00,50.34,100.00
129-04366,2020-12-17 13:00:00,47.39,100.00
129-04366,2020-12-17 13:10:00,47.34,100.00
129-04366,2020-12-17 13:20:00,54.45,100.00
129-04366,2020-12-17 13:30:00,54.90,100.00
129-04366,2020-12-17 13:40:00,56.58,100.00
129-04366,2020-12-17 13:50:00,54.18,100.00
129-04366,2020-12-17 14:00:00,53.00,100.00
129-04366,2020-12-17 14:10:00,54.89,100.00
129-04366,2020-12-17 14:20:00,47.59,100.00
129-04366,2020-12-17 14:30:00,49.56,100.00
129-04366,2020-12-17 14:40:00,48.55,95.00
129-04366,2020-12-17 14:50:00,48.08,83.00
129-04366,2020-12-17 15:00:00,51.76,79.00
129-04366,2020-12-17 15:10:00,52.31,75.00
129-04366,2020-12-17 15:20:00,54.37,74.00
129-04366,2020-12-17 15:30:00,52.37,80.00
129-04366,2020-12-17 15:40:00,50.38,83.00
129-04366,2020-12-17 15:50:00,50.09,81.00
129-04366,2020-12-17 16:00:00,55.01,86.00
129-04366,2020-12-17 16:10:00,54.70,84.00
129-04366,2020-12-17 16:20:00,54.93,80.00
129-04366,2020-12-17 16:30:00,52.78,84.00
129-04366,2020-12-17 16:40:00,50.32,85.00
129-04366,2020-12-17 16:50:00,50.60,84.00
129-04366,2020-12-17 17:00:00,51.02,78.00
129-04366,2020-12-17 17:10:00,49.73,88.00
129-04366,2020-12-17 17:20:00,53.75,83.00
129-04366,2020-12-17 17:30:00,52.18,84.00
129-04366,2020-12-17 17:40:00,54.17,88.00
129-04366,2020-12-17 17:50:00,53.37,80.00
129-04366,2020-12-17 18:00:00,52.07,78.00
129-04366,2020-12-17 18:10:00,46.07,88.00
129-04366,2020-12-17 18:20:00,51.35,74.00
129-04366,2020-12-17 18:30:00,53.56,73.00
129-04366,2020-12-17 18:40:00,53.66,78.00
129-04366,2020-12-17 18:50:00,50.89,76.00
129-04366,2020-12-17 19:00:00,54.67,79.00
129-04366,2020-12-17 19:10:00,56.68,81.00
129-04366,2020-12-17 19:20:00,60.82,71.00
129-04366,2020-12-17 19:30:00,58.06,72.00
129-04366,2020-12-17 19:40:00,59.41,71.00
129-04366,2020-12-17 19:50:00,56.58,87.00
129-04366,2020-12-17 20:00:00,60.68,81.00
129-04366,2020-12-17 20:10:00,60.00,75.00
129-04366,2020-12-17 20:20:00,60.58,82.00
129-04366,2020-12-17 20:30:00,56.68,86.00
129-04366,2020-12-17 20:40:00,57.90,86.00
129-04366,2020-12-17 20:50:00,58.83,84.00
129-04366,2020-12-17 21:00:00,52.54,77.00
129-04366,2020-12-17 21:10:00,58.33,83.00
129-04366,2020-12-17 21:20:00,55.96,83.00
129-04366,2020-12-17 21:30:00,61.33,80.00
129-04366,2020-12-17 21:40:00,61.69,78.00
129-04366,2020-12-17 21:50:00,57.94,78.00
129-04366,2020-12-17 22:00:00,58.17,84.00
129-04366,2020-12-17 22:10:00,59.98,90.00
129-04366,2020-12-17 22:20:00,60.29,90.00
129-04366,2020-12-17 22:30:00,61.00,90.00
129-04366,2020-12-17 22:40:00,61.00,90.00
129-04366,2020-12-17 22:50:00,60.29,88.00
129-04366,2020-12-17 23:00:00,58.98,87.00
129-04366,2020-12-17 23:10:00,55.79,84.00
129-04366,2020-12-17 23:20:00,58.37,90.00
129-04366,2020-12-17 23:30:00,61.00,90.00
129-04366,2020-12-17 23:40:00,60.19,90.00
129-04366,2020-12-17 23:50:00,60.79,86.00
129-04367,2020-12-17 00:00:00,49.18,92.00
129-04367,2020-12-17 00:10:00,48.48,97.00
129-04367,2020-12-17 00:20:00,44.61,90.00
129-04367,2020-12-17 00:30:00,39.38,90.00
129-04367,2020-12-17 00:40:00,37.12,86.00
129-04367,2020-12-17 00:50:00,39.67,90.00
129-04367,2020-12-17 01:00:00,37.90,89.00
129-04367,2020-12-17 01:10:00,45.69,95.00
129-04367,2020-12-17 01:20:00,49.84,84.00
129-04367,2020-12-17 01:30:00,40.00,90.00
129-04367,2020-12-17 01:40:00,31.75,90.00
129-04367,2020-12-17 01:50:00,29.99,90.00
129-04367,2020-12-17 02:00:00,25.05,90.00
129-04367,2020-12-17 02:10:00,25.00,80.00
129-04367,2020-12-17 02:20:00,28.09,80.00
129-04367,2020-12-17 02:30:00,35.65,91.00
129-04367,2020-12-17 02:40:00,30.19,90.00
129-04367,2020-12-17 02:50:00,30.00,90.00
129-04367,2020-12-17 03:00:00,31.26,93.00
129-04367,2020-12-17 03:10:00,32.68,94.00
129-04367,2020-12-17 03:20:00,35.10,90.00
129-04367,2020-12-17 03:30:00,36.24,98.00
129-04367,2020-12-17 03:40:00,37.36,88.00
129-04367,2020-12-17 03:50:00,39.26,88.00
129-04367,2020-12-17 04:00:00,38.66,85.00
129-04367,2020-12-17 04:10:00,35.49,80.00
129-04367,2020-12-17 04:20:00,37.77,80.00
129-04367,2020-12-17 04:30:00,34.71,87.00
129-04367,2020-12-17 04:40:00,32.96,83.00
129-04367,2020-12-17 04:50:00,32.22,88.00
129-04367,2020-12-17 05:00:00,34.26,87.00
129-04367,2020-12-17 05:10:00,25.00,86.00
129-04367,2020-12-17 05:20:00,22.56,81.00
129-04367,2020-12-17 05:30:00,25.99,89.00
129-04367,2020-12-17 05:40:00,31.00,90.00
129-04367,2020-12-17 05:50:00,29.88,88.00
129-04367,2020-12-17 06:00:00,33.82,90.00
129-04367,2020-12-17 06:10:00,39.29,92.00
129-04367,2020-12-17 06:20:00,39.10,90.00
129-04367,2020-12-17 06:30:00,34.04,90.00
129-04367,2020-12-17 06:40:00,34.56,92.00
129-04367,2020-12-17 06:50:00,33.35,93.00
129-04367,2020-12-17 07:00:00,32.94,90.00
129-04367,2020-12-17 07:10:00,31.17,97.00
129-04367,2020-12-17 07:20:00,25.08,91.00
129-04367,2020-12-17 07:30:00,44.60,100.00
129-04367,2020-12-17 07:40:00,44.61,100.00
129-04367,2020-12-17 07:50:00,48.68,100.00
129-04367,2020-12-17 08:00:00,46.29,100.00
129-04367,2020-12-17 08:10:00,41.47,100.00
129-04367,2020-12-17 08:20:00,45.75,100.00
129-04367,2020-12-17 08:30:00,40.66,100.00
129-04367,2020-12-17 08:40:00,40.44,100.00
129-04367,2020-12-17 08:50:00,45.78,100.00
129-04367,2020-12-17 09:00:00,46.88,100.00
129-04367,2020-12-17 09:10:00,44.07,100.00
129-04367,2020-12-17 09:20:00,44.84,100.00
129-04367,2020-12-17 09:30:00,44.13,100.00
129-04367,2020-12-17 09:40:00,42.57,100.00
129-04367,2020-12-17 09:50:00,42.68,100.00
129-04367,2020-12-17 10:00:00,44.66,100.00
129-04367,2020-12-17 10:10:00,44.97,100.00
129-04367,2020-12-17 10:20:00,40.02,93.00
129-04367,2020-12-17 10:30:00,35.99,87.00
129-04367,2020-12-17 10:40:00,42.19,94.00
129-04367,2020-12-17 10:50:00,48.15,99.00
129-04367,2020-12-17 11:00:00,53.44,98.00
129-04367,2020-12-17 11:10:00,41.94,91.00
129-04367,2020-12-17 11:20:00,45.00,92.00
129-04367,2020-12-17 11:30:00,38.37,91.00
129-04367,2020-12-17 11:40:00,46.23,94.00
129-04367,2020-12-17 11:50:00,50.43,95.00
129-04367,2020-12-17 12:00:00,53.49,100.00
129-04367,2020-12-17 12:10:00,56.59,100.00
129-04367,2020-12-17 12:20:00,57.76,100.00
129-04367,2020-12-17 12:30:00,52.55,100.00
129-04367,2020-12-17 12:40:00,50.77,100.00
129-04367,2020-12-17 12:50:00,52.85,100.00
129-04367,2020-12-17 13:00:00,47.47,100.00
129-04367,2020-12-17 13:10:00,48.33,100.00
129-04367,2020-12-17 13:20:00,53.19,100.00
129-04367,2020-12-17 13:30:00,56.13,100.00
129-04367,2020-12-17 13:40:00,53.39,100.00
129-04367,2020-12-17 13:50:00,54.76,100.00
129-04367,2020-12-17 14:00:00,52.21,100.00
129-04367,2020-12-17 14:10:00,49.10,97.00
129-04367,2020-12-17 14:20:00,43.56,90.00
129-04367,2020-12-17 14:30:00,47.27,99.00
129-04367,2020-12-17 14:40:00,47.39,94.00
129-04367,2020-12-17 14:50:00,45.98,87.00
129-04367,2020-12-17 15:00:00,52.83,85.00
129-04367,2020-12-17 15:10:00,51.45,82.00
129-04367,2020-12-17 15:20:00,55.37,82.00
129-04367,2020-12-17 15:30:00,51.44,85.00
129-04367,2020-12-17 15:40:00,53.57,79.00
129-04367,2020-12-17 15:50:00,50.07,83.00
129-04367,2020-12-17 16:00:00,50.76,86.00
129-04367,2020-12-17 16:10:00,56.38,78.00
129-04367,2020-12-17 16:20:00,53.01,81.00
129-04367,2020-12-17 16:30:00,53.99,82.00
129-04367,2020-12-17 16:40:00,51.73,87.00
129-04367,2020-12-17 16:50:00,50.74,86.00
129-04367,2020-12-17 17:00:00,51.01,78.00
129-04367,2020-12-17 17:10:00,48.82,80.00
129-04367,2020-12-17 17:20:00,55.72,82.00
