tmc,tstamp,speed,cvalue
129-04368,2020-05-28 00:00:00,67.34,60.90
129-04368,2020-05-28 00:10:00,64.11,81.00
129-04368,2020-05-28 00:20:00,72.00,71.38
129-04368,2020-05-28 00:30:00,62.36,63.00
129-04368,2020-05-28 00:40:00,70.75,78.00
129-04368,2020-05-28 00:50:00,73.97,55.22
129-04368,2020-05-28 01:00:00,61.71,43.71
129-04368,2020-05-28 01:10:00,62.41,66.29
129-04368,2020-05-28 01:20:00,,
129-04368,2020-05-28 01:30:00,62.70,79.33
129-04368,2020-05-28 01:40:00,64.59,98.00
129-04368,2020-05-28 01:50:00,64.63,82.00
129-04368,2020-05-28 02:00:00,65.90,86.40
129-04368,2020-05-28 02:10:00,63.27,93.90
129-04368,2020-05-28 02:20:00,60.09,71.10
129-04368,2020-05-28 02:30:00,69.41,57.88
129-04368,2020-05-28 02:40:00,65.51,92.20
129-04368,2020-05-28 02:50:00,62.05,84.50
129-04368,2020-05-28 03:00:00,65.00,99.00
129-04368,2020-05-28 03:10:00,,
129-04368,2020-05-28 03:20:00,74.60,23.90
129-04368,2020-05-28 03:30:00,73.71,52.00
129-04368,2020-05-28 03:40:00,67.00,88.00
129-04368,2020-05-28 03:50:00,62.00,46.50
129-04368,2020-05-28 04:00:00,65.33,77.20
129-04368,2020-05-28 04:10:00,64.69,65.40
129-04368,2020-05-28 04:20:00,62.24,86.30
129-04368,2020-05-28 04:30:00,65.58,85.80
129-04368,2020-05-28 04:40:00,65.28,96.40
129-04368,2020-05-28 04:50:00,62.15,86.50
129-04368,2020-05-28 05:00:00,66.75,87.00
129-04368,2020-05-28 05:10:00,68.79,87.50
129-04368,2020-05-28 05:20:00,71.38,100.00
129-04368,2020-05-28 05:30:00,74.89,100.00
129-04368,2020-05-28 05:40:00,71.88,100.00
129-04368,2020-05-28 05:50:00,69.26,100.00
129-04368,2020-05-28 06:00:00,68.88,100.00
129-04368,2020-05-28 06:10:00,68.26,100.00
129-04368,2020-05-28 06:20:00,66.66,100.00
129-04368,2020-05-28 06:30:00,68.16,100.00
129-04368,2020-05-28 06:40:00,69.47,100.00
129-04368,2020-05-28 06:50:00,65.83,100.00
129-04368,2020-05-28 07:00:00,64.88,100.00
129-04368,2020-05-28 07:10:00,66.29,100.00
129-04368,2020-05-28 07:20:00,71.72,100.00
129-04368,2020-05-28 07:30:00,66.87,100.00
129-04368,2020-05-28 07:40:00,66.26,100.00
129-04368,2020-05-28 07:50:00,68.68,100.00
129-04368,2020-05-28 08:00:00,69.39,100.00
129-04368,2020-05-28 08:10:00,69.36,100.00
129-04368,2020-05-28 08:20:00,63.86,100.00
129-04368,2020-05-28 08:30:00,67.64,100.00
129-04368,2020-05-28 08:40:00,68.59,100.00
129-04368,2020-05-28 08:50:00,66.85,100.00
129-04368,2020-05-28 09:00:00,70.78,100.00
129-04368,2020-05-28 09:10:00,68.58,100.00
129-04368,2020-05-28 09:20:00,70.80,100.00
129-04368,2020-05-28 09:30:00,66.43,100.00
129-04368,2020-05-28 09:40:00,68.43,100.00
129-04368,2020-05-28 09:50:00,66.79,100.00
129-04368,2020-05-28 10:00:00,65.88,100.00
129-04368,2020-05-28 10:10:00,64.87,100.00
129-04368,2020-05-28 10:20:00,65.28,100.00
129-04368,2020-05-28 10:30:00,63.98,100.00
129-04368,2020-05-28 10:40:00,65.17,100.00
129-04368,2020-05-28 10:50:00,67.76,100.00
129-04368,2020-05-28 11:00:00,65.59,100.00
129-04368,2020-05-28 11:10:00,66.28,100.00
129-04368,2020-05-28 11:20:00,68.19,100.00
129-04368,2020-05-28 11:30:00,67.35,100.00
129-04368,2020-05-28 11:40:00,66.36,100.00
129-04368,2020-05-28 11:50:00,64.87,100.00
129-04368,2020-05-28 12:00:00,67.84,100.00
129-04368,2020-05-28 12:10:00,70.27,100.00
129-04368,2020-05-28 12:20:00,69.15,100.00
129-04368,2020-05-28 12:30:00,65.63,100.00
129-04368,2020-05-28 12:40:00,66.75,100.00
129-04368,2020-05-28 12:50:00,68.75,100.00
129-04368,2020-05-28 13:00:00,68.58,100.00
129-04368,2020-05-28 13:10:00,66.88,100.00
129-04368,2020-05-28 13:20:00,67.55,100.00
129-04368,2020-05-28 13:30:00,69.79,99.00
129-04368,2020-05-28 13:40:00,64.15,100.00
129-04368,2020-05-28 13:50:00,67.98,100.00
129-04368,2020-05-28 14:00:00,67.58,100.00
129-04368,2020-05-28 14:10:00,68.00,100.00
129-04368,2020-05-28 14:20:00,,
129-04368,2020-05-28 14:30:00,65.90,100.00
129-04368,2020-05-28 14:40:00,67.37,100.00
129-04368,2020-05-28 14:50:00,66.79,100.00
129-04368,2020-05-28 15:00:00,66.68,100.00
129-04368,2020-05-28 15:10:00,66.29,100.00
129-04368,2020-05-28 15:20:00,63.49,100.00
129-04368,2020-05-28 15:30:00,66.46,100.00
129-04368,2020-05-28 15:40:00,67.19,100.00
129-04368,2020-05-28 15:50:00,66.79,100.00
129-04368,2020-05-28 16:00:00,67.37,100.00
129-04368,2020-05-28 16:10:00,67.99,100.00
129-04368,2020-05-28 16:20:00,69.19,100.00
129-04368,2020-05-28 16:30:00,70.99,100.00
129-04368,2020-05-28 16:40:00,69.69,100.00
129-04368,2020-05-28 16:50:00,70.59,100.00
129-04368,2020-05-28 17:00:00,67.59,100.00
129-04368,2020-05-28 17:10:00,66.19,100.00
129-04368,2020-05-28 17:20:00,67.58,100.00
129-04368,2020-05-28 17:30:00,71.18,100.00
129-04368,2020-05-28 17:40:00,71.48,100.00
129-04368,2020-05-28 17:50:00,67.07,100.00
129-04368,2020-05-28 18:00:00,71.28,100.00
129-04368,2020-05-28 18:10:00,66.56,100.00
129-04368,2020-05-28 18:20:00,72.36,100.00
129-04368,2020-05-28 18:30:00,74.40,100.00
129-04368,2020-05-28 18:40:00,68.89,100.00
129-04368,2020-05-28 18:50:00,70.69,100.00
129-04368,2020-05-28 19:00:00,65.88,100.00
129-04368,2020-05-28 19:10:00,70.50,91.90
129-04368,2020-05-28 19:20:00,71.79,89.10
129-04368,2020-05-28 19:30:00,66.75,92.00
129-04368,2020-05-28 19:40:00,67.69,99.40
129-04368,2020-05-28 19:50:00,69.22,89.70
129-04368,2020-05-28 20:00:00,69.19,99.10
129-04368,2020-05-28 20:10:00,66.45,97.60
129-04368,2020-05-28 20:20:00,68.44,91.00
129-04368,2020-05-28 20:30:00,67.19,99.10
129-04368,2020-05-28 20:40:00,69.19,99.90
129-04368,2020-05-28 20:50:00,64.51,100.00
129-04368,2020-05-28 21:00:00,64.27,100.00
129-04368,2020-05-28 21:10:00,73.08,67.50
129-04368,2020-05-28 21:20:00,66.01,96.40
129-04368,2020-05-28 21:30:00,65.64,100.00
