tmc,tstamp,speed,cvalue
129-04368,2020-05-01 00:00:00,59.16,75.80
129-04368,2020-05-01 00:10:00,68.94,35.20
129-04368,2020-05-01 00:20:00,65.90,84.88
129-04368,2020-05-01 00:30:00,61.55,58.60
129-04368,2020-05-01 00:40:00,72.33,53.20
129-04368,2020-05-01 00:50:00,66.58,98.30
129-04368,2020-05-01 01:00:00,63.85,90.10
129-04368,2020-05-01 01:10:00,62.90,93.80
129-04368,2020-05-01 01:20:00,65.90,96.20
129-04368,2020-05-01 01:30:00,67.89,89.78
129-04368,2020-05-01 01:40:00,66.45,90.80
129-04368,2020-05-01 01:50:00,61.88,82.70
129-04368,2020-05-01 02:00:00,60.28,80.00
129-04368,2020-05-01 02:10:00,68.92,70.33
129-04368,2020-05-01 02:20:00,66.20,69.40
129-04368,2020-05-01 02:30:00,62.00,92.00
129-04368,2020-05-01 02:40:00,60.00,87.50
129-04368,2020-05-01 02:50:00,63.00,97.00
129-04368,2020-05-01 03:00:00,60.03,82.70
129-04368,2020-05-01 03:10:00,63.89,89.90
129-04368,2020-05-01 03:20:00,66.39,71.10
129-04368,2020-05-01 03:30:00,70.18,52.50
129-04368,2020-05-01 03:40:00,62.17,84.80
129-04368,2020-05-01 03:50:00,63.57,96.29
129-04368,2020-05-01 04:00:00,60.39,87.80
129-04368,2020-05-01 04:10:00,63.50,87.50
129-04368,2020-05-01 04:20:00,64.67,94.10
129-04368,2020-05-01 04:30:00,58.79,78.70
129-04368,2020-05-01 04:40:00,66.84,84.57
129-04368,2020-05-01 04:50:00,71.12,49.70
129-04368,2020-05-01 05:00:00,73.70,40.30
129-04368,2020-05-01 05:10:00,67.37,84.30
129-04368,2020-05-01 05:20:00,63.67,95.70
129-04368,2020-05-01 05:30:00,68.09,97.70
129-04368,2020-05-01 05:40:00,69.50,90.50
129-04368,2020-05-01 05:50:00,67.90,92.90
129-04368,2020-05-01 06:00:00,67.09,97.30
129-04368,2020-05-01 06:10:00,65.60,100.00
129-04368,2020-05-01 06:20:00,64.37,100.00
129-04368,2020-05-01 06:30:00,62.28,100.00
129-04368,2020-05-01 06:40:00,61.96,100.00
129-04368,2020-05-01 06:50:00,62.74,100.00
129-04368,2020-05-01 07:00:00,61.40,100.00
129-04368,2020-05-01 07:10:00,66.93,100.00
129-04368,2020-05-01 07:20:00,64.65,100.00
129-04368,2020-05-01 07:30:00,64.06,100.00
129-04368,2020-05-01 07:40:00,62.27,100.00
129-04368,2020-05-01 07:50:00,62.76,100.00
129-04368,2020-05-01 08:00:00,63.75,100.00
129-04368,2020-05-01 08:10:00,63.69,100.00
129-04368,2020-05-01 08:20:00,63.19,100.00
129-04368,2020-05-01 08:30:00,62.70,91.70
129-04368,2020-05-01 08:40:00,63.78,100.00
129-04368,2020-05-01 08:50:00,65.00,99.90
129-04368,2020-05-01 09:00:00,62.49,100.00
