tmc,tstamp,speed,cvalue
129-04368,2020-11-06 00:00:00,66.45,100.00
129-04368,2020-11-06 00:10:00,66.15,100.00
129-04368,2020-11-06 00:20:00,63.77,100.00
129-04368,2020-11-06 00:30:00,67.87,100.00
129-04368,2020-11-06 00:40:00,66.97,100.00
129-04368,2020-11-06 00:50:00,63.69,100.00
129-04368,2020-11-06 01:00:00,67.19,100.00
129-04368,2020-11-06 01:10:00,67.89,100.00
129-04368,2020-11-06 01:20:00,65.09,100.00
129-04368,2020-11-06 01:30:00,63.87,100.00
129-04368,2020-11-06 01:40:00,59.66,100.00
129-04368,2020-11-06 01:50:00,58.03,100.00
129-04368,2020-11-06 02:00:00,65.47,100.00
129-04368,2020-11-06 02:10:00,67.00,100.00
129-04368,2020-11-06 02:20:00,67.31,100.00
129-04368,2020-11-06 02:30:00,67.40,100.00
129-04368,2020-11-06 02:40:00,63.71,100.00
129-04368,2020-11-06 02:50:00,62.89,100.00
129-04368,2020-11-06 03:00:00,61.17,100.00
129-04368,2020-11-06 03:10:00,64.76,100.00
129-04368,2020-11-06 03:20:00,64.77,100.00
129-04368,2020-11-06 03:30:00,65.00,100.00
129-04368,2020-11-06 03:40:00,63.44,100.00
129-04368,2020-11-06 03:50:00,63.38,100.00
129-04368,2020-11-06 04:00:00,64.98,100.00
129-04368,2020-11-06 04:10:00,61.29,100.00
129-04368,2020-11-06 04:20:00,60.51,100.00
129-04368,2020-11-06 04:30:00,66.37,100.00
129-04368,2020-11-06 04:40:00,69.87,100.00
129-04368,2020-11-06 04:50:00,67.12,100.00
129-04368,2020-11-06 05:00:00,63.66,100.00
129-04368,2020-11-06 05:10:00,66.79,100.00
129-04368,2020-11-06 05:20:00,69.49,100.00
129-04368,2020-11-06 05:30:00,68.08,100.00
129-04368,2020-11-06 05:40:00,68.55,100.00
129-04368,2020-11-06 05:50:00,67.17,100.00
129-04368,2020-11-06 06:00:00,69.36,100.00
129-04368,2020-11-06 06:10:00,67.46,100.00
