tmc,tstamp,speed,cvalue
129-04368,2021-02-01 00:00:00,60.69,100.00
129-04368,2021-02-01 00:10:00,62.73,98.00
129-04368,2021-02-01 00:20:00,69.97,100.00
129-04368,2021-02-01 00:30:00,67.17,100.00
129-04368,2021-02-01 00:40:00,67.59,100.00
129-04368,2021-02-01 00:50:00,66.77,100.00
129-04368,2021-02-01 01:00:00,62.09,100.00
129-04368,2021-02-01 01:10:00,56.45,96.00
129-04368,2021-02-01 01:20:00,54.66,99.00
129-04368,2021-02-01 01:30:00,53.10,100.00
129-04368,2021-02-01 01:40:00,57.30,100.00
129-04368,2021-02-01 01:50:00,61.15,100.00
129-04368,2021-02-01 02:00:00,55.61,100.00
129-04368,2021-02-01 02:10:00,49.70,90.00
129-04368,2021-02-01 02:20:00,56.87,94.00
129-04368,2021-02-01 02:30:00,66.29,93.00
129-04368,2021-02-01 02:40:00,59.37,96.00
129-04368,2021-02-01 02:50:00,63.19,100.00
129-04368,2021-02-01 03:00:00,66.47,100.00
129-04368,2021-02-01 03:10:00,69.38,100.00
129-04368,2021-02-01 03:20:00,68.49,100.00
129-04368,2021-02-01 03:30:00,66.33,100.00
129-04368,2021-02-01 03:40:00,62.98,100.00
129-04368,2021-02-01 03:50:00,61.08,100.00
129-04368,2021-02-01 04:00:00,63.69,100.00
129-04368,2021-02-01 04:10:00,66.79,100.00
129-04368,2021-02-01 04:20:00,68.57,100.00
129-04368,2021-02-01 04:30:00,68.36,100.00
129-04368,2021-02-01 04:40:00,64.43,100.00
129-04368,2021-02-01 04:50:00,62.86,100.00
129-04368,2021-02-01 05:00:00,59.87,100.00
129-04368,2021-02-01 05:10:00,63.94,100.00
129-04368,2021-02-01 05:20:00,70.50,100.00
129-04368,2021-02-01 05:30:00,70.03,100.00
129-04368,2021-02-01 05:40:00,67.16,100.00
129-04368,2021-02-01 05:50:00,66.04,100.00
129-04368,2021-02-01 06:00:00,67.96,100.00
129-04368,2021-02-01 06:10:00,64.02,100.00
129-04368,2021-02-01 06:20:00,67.03,100.00
129-04368,2021-02-01 06:30:00,67.41,100.00
129-04368,2021-02-01 06:40:00,67.60,100.00
129-04368,2021-02-01 06:50:00,66.38,100.00
129-04368,2021-02-01 07:00:00,66.55,95.00
129-04368,2021-02-01 07:10:00,67.14,92.00
129-04368,2021-02-01 07:20:00,68.91,90.00
129-04368,2021-02-01 07:30:00,67.64,90.00
129-04368,2021-02-01 07:40:00,64.34,90.00
129-04368,2021-02-01 07:50:00,60.90,90.00
129-04368,2021-02-01 08:00:00,63.18,90.00
129-04368,2021-02-01 08:10:00,64.61,90.00
129-04368,2021-02-01 08:20:00,62.61,90.00
129-04368,2021-02-01 08:30:00,65.10,90.00
129-04368,2021-02-01 08:40:00,66.58,90.00
129-04368,2021-02-01 08:50:00,65.79,92.00
129-04368,2021-02-01 09:00:00,66.58,96.00
129-04368,2021-02-01 09:10:00,67.88,99.00
129-04368,2021-02-01 09:20:00,67.54,100.00
129-04368,2021-02-01 09:30:00,63.87,100.00
129-04368,2021-02-01 09:40:00,66.34,100.00
129-04368,2021-02-01 09:50:00,67.08,100.00
129-04368,2021-02-01 10:00:00,68.86,100.00
129-04368,2021-02-01 10:10:00,64.90,100.00
129-04368,2021-02-01 10:20:00,64.63,100.00
129-04368,2021-02-01 10:30:00,66.79,100.00
129-04368,2021-02-01 10:40:00,66.12,100.00
129-04368,2021-02-01 10:50:00,70.41,100.00
129-04368,2021-02-01 11:00:00,65.23,100.00
129-04368,2021-02-01 11:10:00,65.04,100.00
129-04368,2021-02-01 11:20:00,61.91,100.00
129-04368,2021-02-01 11:30:00,64.85,100.00
129-04368,2021-02-01 11:40:00,67.61,100.00
129-04368,2021-02-01 11:50:00,65.34,100.00
129-04368,2021-02-01 12:00:00,67.79,100.00
129-04368,2021-02-01 12:10:00,65.67,100.00
129-04368,2021-02-01 12:20:00,63.14,100.00
129-04368,2021-02-01 12:30:00,65.94,100.00
129-04368,2021-02-01 12:40:00,64.99,100.00
129-04368,2021-02-01 12:50:00,66.19,100.00
129-04368,2021-02-01 13:00:00,67.86,100.00
129-04368,2021-02-01 13:10:00,64.77,100.00
129-04368,2021-02-01 13:20:00,63.04,100.00
129-04368,2021-02-01 13:30:00,63.44,100.00
129-04368,2021-02-01 13:40:00,62.35,100.00
129-04368,2021-02-01 13:50:00,62.96,100.00
129-04368,2021-02-01 14:00:00,57.50,100.00
129-04368,2021-02-01 14:10:00,63.09,100.00
129-04368,2021-02-01 14:20:00,64.43,100.00
129-04368,2021-02-01 14:30:00,62.81,100.00
129-04368,2021-02-01 14:40:00,62.10,100.00
129-04368,2021-02-01 14:50:00,57.43,100.00
129-04368,2021-02-01 15:00:00,55.66,100.00
129-04368,2021-02-01 15:10:00,52.20,100.00
129-04368,2021-02-01 15:20:00,50.32,98.00
129-04368,2021-02-01 15:30:00,55.44,100.00
129-04368,2021-02-01 15:40:00,59.77,100.00
129-04368,2021-02-01 15:50:00,58.03,100.00
129-04368,2021-02-01 16:00:00,49.17,99.00
129-04368,2021-02-01 16:10:00,47.08,97.00
129-04368,2021-02-01 16:20:00,43.07,96.00
129-04368,2021-02-01 16:30:00,42.74,92.00
129-04368,2021-02-01 16:40:00,27.98,91.00
129-04368,2021-02-01 16:50:00,29.04,86.00
129-04368,2021-02-01 17:00:00,36.48,89.00
129-04368,2021-02-01 17:10:00,29.45,90.00
129-04368,2021-02-01 17:20:00,21.39,90.00
129-04368,2021-02-01 17:30:00,23.89,84.00
129-04368,2021-02-01 17:40:00,31.60,95.00
129-04368,2021-02-01 17:50:00,33.37,94.00
129-04368,2021-02-01 18:00:00,29.97,92.00
129-04368,2021-02-01 18:10:00,28.80,87.00
129-04368,2021-02-01 18:20:00,26.29,84.00
129-04368,2021-02-01 18:30:00,26.40,84.00
129-04368,2021-02-01 18:40:00,25.96,90.00
129-04368,2021-02-01 18:50:00,26.92,85.00
129-04368,2021-02-01 19:00:00,32.67,90.00
129-04368,2021-02-01 19:10:00,27.45,84.00
129-04368,2021-02-01 19:20:00,37.91,90.00
129-04368,2021-02-01 19:30:00,33.98,90.00
129-04368,2021-02-01 19:40:00,29.38,90.00
129-04368,2021-02-01 19:50:00,29.00,90.00
129-04368,2021-02-01 20:00:00,32.61,89.00
129-04368,2021-02-01 20:10:00,34.97,90.00
129-04368,2021-02-01 20:20:00,35.14,90.00
129-04368,2021-02-01 20:30:00,33.58,90.00
129-04368,2021-02-01 20:40:00,26.09,86.00
129-04368,2021-02-01 20:50:00,30.38,92.00
129-04368,2021-02-01 21:00:00,37.59,93.00
129-04368,2021-02-01 21:10:00,35.31,90.00
129-04368,2021-02-01 21:20:00,32.19,89.00
129-04368,2021-02-01 21:30:00,33.00,90.00
129-04368,2021-02-01 21:40:00,37.48,88.00
129-04368,2021-02-01 21:50:00,35.95,87.00
129-04368,2021-02-01 22:00:00,38.04,89.00
129-04368,2021-02-01 22:10:00,32.00,90.00
129-04368,2021-02-01 22:20:00,26.81,82.00
129-04368,2021-02-01 22:30:00,29.33,80.00
129-04368,2021-02-01 22:40:00,30.11,88.00
129-04368,2021-02-01 22:50:00,30.78,90.00
129-04368,2021-02-01 23:00:00,32.66,90.00
129-04368,2021-02-01 23:10:00,29.51,88.00
129-04368,2021-02-01 23:20:00,21.48,82.00
129-04368,2021-02-01 23:30:00,21.19,80.00
129-04368,2021-02-01 23:40:00,24.78,80.00
129-04368,2021-02-01 23:50:00,34.45,89.00
129-04369,2021-02-01 00:00:00,70.19,100.00
129-04369,2021-02-01 00:10:00,63.55,100.00
129-04369,2021-02-01 00:20:00,65.90,100.00
129-04369,2021-02-01 00:30:00,64.69,100.00
129-04369,2021-02-01 00:40:00,65.69,100.00
129-04369,2021-02-01 00:50:00,63.03,100.00
129-04369,2021-02-01 01:00:00,57.90,99.40
129-04369,2021-02-01 01:10:00,56.38,97.60
129-04369,2021-02-01 01:20:00,56.59,100.00
129-04369,2021-02-01 01:30:00,56.90,100.00
129-04369,2021-02-01 01:40:00,60.29,100.00
129-04369,2021-02-01 01:50:00,66.99,100.00
129-04369,2021-02-01 02:00:00,65.80,100.00
129-04369,2021-02-01 02:10:00,65.09,99.00
129-04369,2021-02-01 02:20:00,64.09,96.00
129-04369,2021-02-01 02:30:00,62.31,92.40
129-04369,2021-02-01 02:40:00,55.93,100.00
129-04369,2021-02-01 02:50:00,61.80,100.00
129-04369,2021-02-01 03:00:00,64.12,100.00
129-04369,2021-02-01 03:10:00,66.29,100.00
129-04369,2021-02-01 03:20:00,67.69,100.00
129-04369,2021-02-01 03:30:00,66.15,100.00
129-04369,2021-02-01 03:40:00,62.89,100.00
129-04369,2021-02-01 03:50:00,63.77,100.00
129-04369,2021-02-01 04:00:00,66.48,100.00
129-04369,2021-02-01 04:10:00,67.58,100.00
129-04369,2021-02-01 04:20:00,67.78,100.00
129-04369,2021-02-01 04:30:00,67.87,100.00
129-04369,2021-02-01 04:40:00,65.00,100.00
129-04369,2021-02-01 04:50:00,63.77,100.00
129-04369,2021-02-01 05:00:00,66.86,100.00
129-04369,2021-02-01 05:10:00,65.87,100.00
129-04369,2021-02-01 05:20:00,70.33,100.00
129-04369,2021-02-01 05:30:00,69.88,100.00
129-04369,2021-02-01 05:40:00,68.70,100.00
129-04369,2021-02-01 05:50:00,65.87,100.00
129-04369,2021-02-01 06:00:00,67.76,100.00
129-04369,2021-02-01 06:10:00,66.45,100.00
129-04369,2021-02-01 06:20:00,68.64,100.00
129-04369,2021-02-01 06:30:00,68.41,100.00
129-04369,2021-02-01 06:40:00,66.20,100.00
129-04369,2021-02-01 06:50:00,65.57,100.00
129-04369,2021-02-01 07:00:00,67.78,100.00
129-04369,2021-02-01 07:10:00,66.83,100.00
129-04369,2021-02-01 07:20:00,69.08,94.80
129-04369,2021-02-01 07:30:00,66.70,95.80
129-04369,2021-02-01 07:40:00,66.78,93.00
129-04369,2021-02-01 07:50:00,63.46,97.20
129-04369,2021-02-01 08:00:00,66.38,96.00
129-04369,2021-02-01 08:10:00,67.34,96.00
129-04369,2021-02-01 08:20:00,66.10,96.00
129-04369,2021-02-01 08:30:00,67.13,98.00
