tmc,tstamp,speed,cvalue
129-04368,2020-03-22 00:00:00,64.11,89.71
129-04368,2020-03-22 00:10:00,65.16,98.67
129-04368,2020-03-22 00:20:00,65.00,89.00
129-04368,2020-03-22 00:30:00,69.73,64.67
129-04368,2020-03-22 00:40:00,62.97,77.60
129-04368,2020-03-22 00:50:00,59.36,53.71
129-04368,2020-03-22 01:00:00,,
129-04368,2020-03-22 01:10:00,,
129-04368,2020-03-22 01:20:00,,
129-04368,2020-03-22 01:30:00,,
129-04368,2020-03-22 01:40:00,65.00,95.88
129-04368,2020-03-22 01:50:00,,
129-04368,2020-03-22 02:00:00,67.00,96.50
129-04368,2020-03-22 02:10:00,67.00,95.83
129-04368,2020-03-22 02:20:00,55.00,28.13
129-04368,2020-03-22 02:30:00,55.00,47.50
129-04368,2020-03-22 02:40:00,,
129-04368,2020-03-22 02:50:00,,
129-04368,2020-03-22 03:00:00,54.00,92.13
129-04368,2020-03-22 03:10:00,55.57,89.67
129-04368,2020-03-22 03:20:00,61.21,63.70
129-04368,2020-03-22 03:30:00,75.00,19.60
129-04368,2020-03-22 03:40:00,68.48,80.33
129-04368,2020-03-22 03:50:00,68.00,91.14
129-04368,2020-03-22 04:00:00,63.00,73.50
129-04368,2020-03-22 04:10:00,66.58,86.60
129-04368,2020-03-22 04:20:00,66.25,84.80
129-04368,2020-03-22 04:30:00,68.81,48.80
129-04368,2020-03-22 04:40:00,64.59,92.30
129-04368,2020-03-22 04:50:00,69.99,84.33
129-04368,2020-03-22 05:00:00,73.26,54.70
129-04368,2020-03-22 05:10:00,76.00,36.50
129-04368,2020-03-22 05:20:00,,
129-04368,2020-03-22 05:30:00,,
129-04368,2020-03-22 05:40:00,71.00,90.67
129-04368,2020-03-22 05:50:00,68.78,88.10
129-04368,2020-03-22 06:00:00,65.76,99.57
129-04368,2020-03-22 06:10:00,62.39,100.00
129-04368,2020-03-22 06:20:00,66.18,75.78
129-04368,2020-03-22 06:30:00,72.10,73.00
129-04368,2020-03-22 06:40:00,76.13,40.22
129-04368,2020-03-22 06:50:00,66.16,100.00
129-04368,2020-03-22 07:00:00,66.04,100.00
129-04368,2020-03-22 07:10:00,76.30,89.10
129-04368,2020-03-22 07:20:00,75.41,96.50
129-04368,2020-03-22 07:30:00,69.67,73.40
129-04368,2020-03-22 07:40:00,79.73,60.20
129-04368,2020-03-22 07:50:00,73.37,98.70
129-04368,2020-03-22 08:00:00,72.84,99.90
129-04368,2020-03-22 08:10:00,69.59,100.00
129-04368,2020-03-22 08:20:00,70.43,91.70
129-04368,2020-03-22 08:30:00,72.43,92.20
129-04368,2020-03-22 08:40:00,71.89,100.00
129-04368,2020-03-22 08:50:00,69.02,100.00
129-04368,2020-03-22 09:00:00,69.41,81.30
129-04368,2020-03-22 09:10:00,66.53,87.40
129-04368,2020-03-22 09:20:00,70.89,100.00
129-04368,2020-03-22 09:30:00,65.88,93.40
129-04368,2020-03-22 09:40:00,64.86,43.10
129-04368,2020-03-22 09:50:00,75.17,48.20
129-04368,2020-03-22 10:00:00,72.18,92.20
129-04368,2020-03-22 10:10:00,71.62,93.30
129-04368,2020-03-22 10:20:00,68.14,100.00
129-04368,2020-03-22 10:30:00,68.82,100.00
129-04368,2020-03-22 10:40:00,75.78,76.70
129-04368,2020-03-22 10:50:00,72.04,94.80
129-04368,2020-03-22 11:00:00,71.56,99.40
129-04368,2020-03-22 11:10:00,72.90,97.30
129-04368,2020-03-22 11:20:00,72.25,90.90
129-04368,2020-03-22 11:30:00,75.95,80.10
129-04368,2020-03-22 11:40:00,69.95,99.90
129-04368,2020-03-22 11:50:00,70.99,100.00
129-04368,2020-03-22 12:00:00,73.83,100.00
129-04368,2020-03-22 12:10:00,73.37,100.00
129-04368,2020-03-22 12:20:00,70.78,100.00
129-04368,2020-03-22 12:30:00,70.59,100.00
129-04368,2020-03-22 12:40:00,70.36,100.00
129-04368,2020-03-22 12:50:00,69.57,100.00
129-04368,2020-03-22 13:00:00,71.75,100.00
129-04368,2020-03-22 13:10:00,68.56,100.00
129-04368,2020-03-22 13:20:00,69.81,100.00
129-04368,2020-03-22 13:30:00,70.64,100.00
129-04368,2020-03-22 13:40:00,68.83,100.00
129-04368,2020-03-22 13:50:00,67.54,100.00
129-04368,2020-03-22 14:00:00,70.39,100.00
129-04368,2020-03-22 14:10:00,74.89,100.00
129-04368,2020-03-22 14:20:00,69.14,100.00
129-04368,2020-03-22 14:30:00,68.97,93.00
129-04368,2020-03-22 14:40:00,65.49,100.00
