tmc,tstamp,speed,cvalue
129-04368,2020-12-23 00:00:00,61.69,90.00
129-04368,2020-12-23 00:10:00,61.10,90.00
129-04368,2020-12-23 00:20:00,61.00,90.00
129-04368,2020-12-23 00:30:00,60.76,90.00
129-04368,2020-12-23 00:40:00,59.99,90.00
129-04368,2020-12-23 00:50:00,60.30,90.00
129-04368,2020-12-23 01:00:00,61.00,90.00
129-04368,2020-12-23 01:10:00,61.00,90.00
129-04368,2020-12-23 01:20:00,61.00,90.00
129-04368,2020-12-23 01:30:00,61.00,90.00
129-04368,2020-12-23 01:40:00,60.48,88.00
129-04368,2020-12-23 01:50:00,60.00,91.00
129-04368,2020-12-23 02:00:00,59.39,86.00
129-04368,2020-12-23 02:10:00,58.35,88.00
129-04368,2020-12-23 02:20:00,58.19,90.00
129-04368,2020-12-23 02:30:00,60.10,90.00
129-04368,2020-12-23 02:40:00,61.00,90.00
129-04368,2020-12-23 02:50:00,60.90,90.00
129-04368,2020-12-23 03:00:00,61.00,90.00
129-04368,2020-12-23 03:10:00,61.00,90.00
129-04368,2020-12-23 03:20:00,61.00,90.00
129-04368,2020-12-23 03:30:00,61.00,90.00
129-04368,2020-12-23 03:40:00,59.46,90.00
129-04368,2020-12-23 03:50:00,59.97,90.00
129-04368,2020-12-23 04:00:00,60.31,81.00
129-04368,2020-12-23 04:10:00,59.67,84.00
129-04368,2020-12-23 04:20:00,64.02,83.00
129-04368,2020-12-23 04:30:00,63.81,79.00
129-04368,2020-12-23 04:40:00,63.73,89.00
129-04368,2020-12-23 04:50:00,58.64,85.00
129-04368,2020-12-23 05:00:00,63.27,78.00
129-04368,2020-12-23 05:10:00,60.16,87.00
129-04368,2020-12-23 05:20:00,58.75,76.00
129-04368,2020-12-23 05:30:00,60.67,82.00
129-04368,2020-12-23 05:40:00,63.50,84.00
129-04368,2020-12-23 05:50:00,63.30,85.00
129-04368,2020-12-23 06:00:00,62.49,88.00
129-04368,2020-12-23 06:10:00,62.24,86.00
129-04368,2020-12-23 06:20:00,59.70,83.00
129-04368,2020-12-23 06:30:00,59.30,82.00
129-04368,2020-12-23 06:40:00,61.57,87.00
129-04368,2020-12-23 06:50:00,58.42,86.00
129-04368,2020-12-23 07:00:00,59.40,77.00
129-04368,2020-12-23 07:10:00,60.80,76.00
129-04368,2020-12-23 07:20:00,61.51,78.00
129-04368,2020-12-23 07:30:00,61.15,75.00
129-04368,2020-12-23 07:40:00,60.23,76.00
129-04368,2020-12-23 07:50:00,58.77,77.00
129-04368,2020-12-23 08:00:00,61.30,75.00
129-04368,2020-12-23 08:10:00,61.93,80.00
129-04368,2020-12-23 08:20:00,57.81,81.00
129-04368,2020-12-23 08:30:00,62.73,80.00
129-04368,2020-12-23 08:40:00,59.15,83.00
129-04368,2020-12-23 08:50:00,58.73,77.00
129-04368,2020-12-23 09:00:00,60.31,81.00
129-04368,2020-12-23 09:10:00,60.80,80.00
129-04368,2020-12-23 09:20:00,56.76,84.00
129-04368,2020-12-23 09:30:00,63.24,80.00
129-04368,2020-12-23 09:40:00,63.47,83.00
129-04368,2020-12-23 09:50:00,59.91,91.00
129-04368,2020-12-23 10:00:00,59.60,87.00
129-04368,2020-12-23 10:10:00,62.23,81.00
129-04368,2020-12-23 10:20:00,61.75,83.00
129-04368,2020-12-23 10:30:00,59.33,80.00
129-04368,2020-12-23 10:40:00,61.16,77.00
129-04368,2020-12-23 10:50:00,58.01,75.00
129-04368,2020-12-23 11:00:00,62.05,88.00
129-04368,2020-12-23 11:10:00,62.77,79.00
129-04368,2020-12-23 11:20:00,61.34,92.00
129-04368,2020-12-23 11:30:00,59.48,87.00
129-04368,2020-12-23 11:40:00,64.92,79.00
129-04368,2020-12-23 11:50:00,59.94,79.00
129-04368,2020-12-23 12:00:00,60.77,84.00
129-04368,2020-12-23 12:10:00,59.26,84.00
129-04368,2020-12-23 12:20:00,61.19,80.00
129-04368,2020-12-23 12:30:00,60.16,82.00
129-04368,2020-12-23 12:40:00,58.20,84.00
129-04368,2020-12-23 12:50:00,60.21,78.00
129-04368,2020-12-23 13:00:00,57.65,78.00
129-04368,2020-12-23 13:10:00,60.77,80.00
129-04368,2020-12-23 13:20:00,58.74,79.00
129-04368,2020-12-23 13:30:00,60.98,80.00
129-04368,2020-12-23 13:40:00,58.38,82.00
129-04368,2020-12-23 13:50:00,60.39,82.00
129-04368,2020-12-23 14:00:00,57.74,82.00
129-04368,2020-12-23 14:10:00,60.02,86.00
129-04368,2020-12-23 14:20:00,58.67,74.00
129-04368,2020-12-23 14:30:00,61.99,76.00
129-04368,2020-12-23 14:40:00,60.62,78.00
129-04368,2020-12-23 14:50:00,58.78,78.00
129-04368,2020-12-23 15:00:00,55.64,80.00
129-04368,2020-12-23 15:10:00,45.91,74.00
129-04368,2020-12-23 15:20:00,56.34,78.00
129-04368,2020-12-23 15:30:00,56.67,80.00
129-04368,2020-12-23 15:40:00,62.93,80.00
129-04368,2020-12-23 15:50:00,56.23,75.00
129-04368,2020-12-23 16:00:00,60.63,75.00
129-04368,2020-12-23 16:10:00,60.33,76.00
129-04368,2020-12-23 16:20:00,58.26,75.00
129-04368,2020-12-23 16:30:00,64.14,78.00
129-04368,2020-12-23 16:40:00,60.69,80.00
129-04368,2020-12-23 16:50:00,56.09,72.00
129-04368,2020-12-23 17:00:00,59.01,84.00
129-04368,2020-12-23 17:10:00,56.47,78.00
129-04368,2020-12-23 17:20:00,56.95,83.00
129-04368,2020-12-23 17:30:00,55.95,82.00
129-04368,2020-12-23 17:40:00,61.27,81.00
129-04368,2020-12-23 17:50:00,64.44,91.00
129-04368,2020-12-23 18:00:00,59.92,84.00
129-04368,2020-12-23 18:10:00,55.34,80.00
129-04368,2020-12-23 18:20:00,64.15,90.00
129-04368,2020-12-23 18:30:00,65.79,100.00
129-04368,2020-12-23 18:40:00,64.51,100.00
129-04368,2020-12-23 18:50:00,60.89,87.00
129-04368,2020-12-23 19:00:00,61.11,79.00
129-04368,2020-12-23 19:10:00,57.17,86.00
129-04368,2020-12-23 19:20:00,61.68,84.00
129-04368,2020-12-23 19:30:00,62.92,88.00
129-04368,2020-12-23 19:40:00,64.78,84.00
129-04368,2020-12-23 19:50:00,58.04,80.00
129-04368,2020-12-23 20:00:00,62.35,81.00
129-04368,2020-12-23 20:10:00,66.31,99.00
129-04368,2020-12-23 20:20:00,60.97,100.00
129-04368,2020-12-23 20:30:00,70.54,100.00
129-04368,2020-12-23 20:40:00,69.17,100.00
129-04368,2020-12-23 20:50:00,66.69,100.00
129-04368,2020-12-23 21:00:00,64.34,100.00
129-04368,2020-12-23 21:10:00,65.01,100.00
129-04368,2020-12-23 21:20:00,67.41,100.00
129-04368,2020-12-23 21:30:00,65.92,100.00
129-04368,2020-12-23 21:40:00,68.25,100.00
129-04368,2020-12-23 21:50:00,67.21,100.00
129-04368,2020-12-23 22:00:00,65.12,100.00
129-04368,2020-12-23 22:10:00,65.39,100.00
