tmc,tstamp,speed,cvalue
129-04368,2020-05-20 00:00:00,64.94,86.20
129-04368,2020-05-20 00:10:00,68.58,71.20
129-04368,2020-05-20 00:20:00,59.00,70.86
129-04368,2020-05-20 00:30:00,68.00,87.00
129-04368,2020-05-20 00:40:00,64.74,94.80
129-04368,2020-05-20 00:50:00,59.76,66.70
129-04368,2020-05-20 01:00:00,64.75,73.60
129-04368,2020-05-20 01:10:00,66.00,87.90
129-04368,2020-05-20 01:20:00,63.35,94.70
129-04368,2020-05-20 01:30:00,62.80,72.10
129-04368,2020-05-20 01:40:00,61.74,89.40
129-04368,2020-05-20 01:50:00,73.98,25.70
129-04368,2020-05-20 02:00:00,63.98,25.00
129-04368,2020-05-20 02:10:00,56.75,58.38
129-04368,2020-05-20 02:20:00,58.00,74.67
129-04368,2020-05-20 02:30:00,63.22,90.70
129-04368,2020-05-20 02:40:00,64.67,93.30
129-04368,2020-05-20 02:50:00,67.05,57.60
129-04368,2020-05-20 03:00:00,64.24,92.00
129-04368,2020-05-20 03:10:00,68.77,79.80
129-04368,2020-05-20 03:20:00,68.73,77.80
129-04368,2020-05-20 03:30:00,63.27,71.70
129-04368,2020-05-20 03:40:00,59.34,50.10
129-04368,2020-05-20 03:50:00,60.17,70.80
129-04368,2020-05-20 04:00:00,57.58,53.00
129-04368,2020-05-20 04:10:00,63.00,97.90
129-04368,2020-05-20 04:20:00,61.91,90.40
129-04368,2020-05-20 04:30:00,63.03,76.80
129-04368,2020-05-20 04:40:00,63.97,87.60
129-04368,2020-05-20 04:50:00,65.63,68.70
129-04368,2020-05-20 05:00:00,70.95,53.00
129-04368,2020-05-20 05:10:00,68.71,82.30
129-04368,2020-05-20 05:20:00,76.14,81.50
129-04368,2020-05-20 05:30:00,73.56,100.00
129-04368,2020-05-20 05:40:00,73.63,96.60
129-04368,2020-05-20 05:50:00,71.22,98.90
129-04368,2020-05-20 06:00:00,75.68,92.60
129-04368,2020-05-20 06:10:00,70.57,100.00
129-04368,2020-05-20 06:20:00,66.69,100.00
129-04368,2020-05-20 06:30:00,70.27,100.00
129-04368,2020-05-20 06:40:00,70.19,100.00
129-04368,2020-05-20 06:50:00,67.79,100.00
129-04368,2020-05-20 07:00:00,68.56,100.00
129-04368,2020-05-20 07:10:00,71.09,100.00
129-04368,2020-05-20 07:20:00,70.16,100.00
129-04368,2020-05-20 07:30:00,68.78,100.00
129-04368,2020-05-20 07:40:00,68.37,100.00
129-04368,2020-05-20 07:50:00,67.12,100.00
129-04368,2020-05-20 08:00:00,65.80,100.00
129-04368,2020-05-20 08:10:00,69.55,88.50
129-04368,2020-05-20 08:20:00,67.22,100.00
129-04368,2020-05-20 08:30:00,70.15,100.00
129-04368,2020-05-20 08:40:00,68.26,100.00
129-04368,2020-05-20 08:50:00,69.44,100.00
129-04368,2020-05-20 09:00:00,73.23,98.60
129-04368,2020-05-20 09:10:00,67.37,100.00
129-04368,2020-05-20 09:20:00,67.70,100.00
129-04368,2020-05-20 09:30:00,70.67,100.00
129-04368,2020-05-20 09:40:00,69.67,100.00
129-04368,2020-05-20 09:50:00,72.08,96.30
129-04368,2020-05-20 10:00:00,71.24,95.90
129-04368,2020-05-20 10:10:00,67.75,100.00
129-04368,2020-05-20 10:20:00,69.48,100.00
129-04368,2020-05-20 10:30:00,66.54,100.00
129-04368,2020-05-20 10:40:00,68.28,100.00
129-04368,2020-05-20 10:50:00,67.29,100.00
129-04368,2020-05-20 11:00:00,64.86,100.00
129-04368,2020-05-20 11:10:00,68.51,100.00
129-04368,2020-05-20 11:20:00,68.27,100.00
129-04368,2020-05-20 11:30:00,67.95,100.00
129-04368,2020-05-20 11:40:00,68.47,100.00
129-04368,2020-05-20 11:50:00,66.49,100.00
129-04368,2020-05-20 12:00:00,65.87,100.00
129-04368,2020-05-20 12:10:00,67.28,100.00
129-04368,2020-05-20 12:20:00,64.18,100.00
129-04368,2020-05-20 12:30:00,66.71,100.00
