tmc,tstamp,speed,cvalue
129-04368,2020-01-18 00:00:00,64.65,97.30
129-04368,2020-01-18 00:10:00,70.68,43.90
129-04368,2020-01-18 00:20:00,61.59,64.40
129-04368,2020-01-18 00:30:00,65.84,91.70
129-04368,2020-01-18 00:40:00,65.41,60.57
129-04368,2020-01-18 00:50:00,75.00,16.00
129-04368,2020-01-18 01:00:00,73.69,43.50
129-04368,2020-01-18 01:10:00,68.10,98.40
129-04368,2020-01-18 01:20:00,67.47,95.00
129-04368,2020-01-18 01:30:00,65.22,82.63
129-04368,2020-01-18 01:40:00,64.62,64.40
129-04368,2020-01-18 01:50:00,68.55,91.56
129-04368,2020-01-18 02:00:00,68.95,77.11
129-04368,2020-01-18 02:10:00,59.95,47.30
129-04368,2020-01-18 02:20:00,63.00,87.25
129-04368,2020-01-18 02:30:00,66.83,73.40
129-04368,2020-01-18 02:40:00,66.12,56.40
129-04368,2020-01-18 02:50:00,73.00,46.71
129-04368,2020-01-18 03:00:00,79.00,18.17
129-04368,2020-01-18 03:10:00,70.77,58.60
129-04368,2020-01-18 03:20:00,69.71,90.20
129-04368,2020-01-18 03:30:00,64.42,46.00
129-04368,2020-01-18 03:40:00,66.26,79.50
129-04368,2020-01-18 03:50:00,60.59,47.40
129-04368,2020-01-18 04:00:00,60.00,64.75
129-04368,2020-01-18 04:10:00,60.00,80.50
129-04368,2020-01-18 04:20:00,67.75,57.56
129-04368,2020-01-18 04:30:00,70.29,36.17
129-04368,2020-01-18 04:40:00,61.50,71.40
129-04368,2020-01-18 04:50:00,65.81,84.30
129-04368,2020-01-18 05:00:00,66.38,99.30
129-04368,2020-01-18 05:10:00,72.16,52.40
129-04368,2020-01-18 05:20:00,64.12,94.50
129-04368,2020-01-18 05:30:00,69.08,83.00
129-04368,2020-01-18 05:40:00,73.88,56.60
129-04368,2020-01-18 05:50:00,75.43,65.30
129-04368,2020-01-18 06:00:00,71.36,99.00
129-04368,2020-01-18 06:10:00,70.30,99.70
129-04368,2020-01-18 06:20:00,69.69,100.00
129-04368,2020-01-18 06:30:00,69.39,100.00
129-04368,2020-01-18 06:40:00,69.68,100.00
129-04368,2020-01-18 06:50:00,69.75,98.60
129-04368,2020-01-18 07:00:00,69.01,96.40
129-04368,2020-01-18 07:10:00,67.96,100.00
129-04368,2020-01-18 07:20:00,69.09,100.00
129-04368,2020-01-18 07:30:00,69.88,100.00
129-04368,2020-01-18 07:40:00,67.17,100.00
129-04368,2020-01-18 07:50:00,68.39,100.00
129-04368,2020-01-18 08:00:00,71.68,100.00
129-04368,2020-01-18 08:10:00,69.78,100.00
129-04368,2020-01-18 08:20:00,70.60,100.00
129-04368,2020-01-18 08:30:00,70.89,100.00
129-04368,2020-01-18 08:40:00,69.68,100.00
129-04368,2020-01-18 08:50:00,72.19,100.00
129-04368,2020-01-18 09:00:00,68.95,100.00
129-04368,2020-01-18 09:10:00,72.65,85.30
129-04368,2020-01-18 09:20:00,72.22,100.00
129-04368,2020-01-18 09:30:00,67.27,100.00
129-04368,2020-01-18 09:40:00,65.07,100.00
129-04368,2020-01-18 09:50:00,68.08,100.00
129-04368,2020-01-18 10:00:00,67.79,100.00
129-04368,2020-01-18 10:10:00,66.57,100.00
129-04368,2020-01-18 10:20:00,70.49,100.00
129-04368,2020-01-18 10:30:00,67.44,100.00
129-04368,2020-01-18 10:40:00,67.73,100.00
129-04368,2020-01-18 10:50:00,68.79,100.00
129-04368,2020-01-18 11:00:00,67.68,100.00
129-04368,2020-01-18 11:10:00,65.69,100.00
129-04368,2020-01-18 11:20:00,67.19,100.00
129-04368,2020-01-18 11:30:00,70.29,100.00
129-04368,2020-01-18 11:40:00,68.39,100.00
129-04368,2020-01-18 11:50:00,67.93,100.00
129-04368,2020-01-18 12:00:00,70.39,100.00
129-04368,2020-01-18 12:10:00,70.88,100.00
129-04368,2020-01-18 12:20:00,66.99,100.00
129-04368,2020-01-18 12:30:00,66.48,100.00
129-04368,2020-01-18 12:40:00,66.77,100.00
129-04368,2020-01-18 12:50:00,69.29,100.00
129-04368,2020-01-18 13:00:00,68.19,100.00
129-04368,2020-01-18 13:10:00,68.36,100.00
129-04368,2020-01-18 13:20:00,64.46,100.00
129-04368,2020-01-18 13:30:00,65.44,100.00
129-04368,2020-01-18 13:40:00,67.58,100.00
129-04368,2020-01-18 13:50:00,64.06,100.00
