tmc,tstamp,speed,cvalue
129-04368,2020-12-05 00:00:00,68.20,100.00
129-04368,2020-12-05 00:10:00,67.88,100.00
129-04368,2020-12-05 00:20:00,65.00,100.00
129-04368,2020-12-05 00:30:00,67.06,100.00
129-04368,2020-12-05 00:40:00,66.19,100.00
129-04368,2020-12-05 00:50:00,68.00,100.00
129-04368,2020-12-05 01:00:00,68.79,100.00
129-04368,2020-12-05 01:10:00,65.47,100.00
129-04368,2020-12-05 01:20:00,64.57,100.00
129-04368,2020-12-05 01:30:00,61.92,100.00
129-04368,2020-12-05 01:40:00,60.47,100.00
129-04368,2020-12-05 01:50:00,58.00,100.00
129-04368,2020-12-05 02:00:00,58.29,100.00
129-04368,2020-12-05 02:10:00,60.58,100.00
129-04368,2020-12-05 02:20:00,65.88,100.00
129-04368,2020-12-05 02:30:00,66.19,100.00
129-04368,2020-12-05 02:40:00,65.69,96.00
129-04368,2020-12-05 02:50:00,61.09,97.00
129-04368,2020-12-05 03:00:00,61.78,100.00
129-04368,2020-12-05 03:10:00,64.54,100.00
129-04368,2020-12-05 03:20:00,68.61,100.00
129-04368,2020-12-05 03:30:00,65.00,100.00
129-04368,2020-12-05 03:40:00,61.99,100.00
129-04368,2020-12-05 03:50:00,49.45,92.00
129-04368,2020-12-05 04:00:00,55.17,98.00
129-04368,2020-12-05 04:10:00,60.96,100.00
129-04368,2020-12-05 04:20:00,61.59,100.00
129-04368,2020-12-05 04:30:00,59.29,100.00
129-04368,2020-12-05 04:40:00,59.76,100.00
129-04368,2020-12-05 04:50:00,62.74,100.00
129-04368,2020-12-05 05:00:00,66.57,100.00
129-04368,2020-12-05 05:10:00,64.18,100.00
129-04368,2020-12-05 05:20:00,66.62,100.00
129-04368,2020-12-05 05:30:00,69.20,100.00
129-04368,2020-12-05 05:40:00,64.95,100.00
129-04368,2020-12-05 05:50:00,65.14,100.00
129-04368,2020-12-05 06:00:00,61.62,100.00
129-04368,2020-12-05 06:10:00,56.59,97.00
129-04368,2020-12-05 06:20:00,63.81,100.00
129-04368,2020-12-05 06:30:00,63.49,100.00
129-04368,2020-12-05 06:40:00,65.84,100.00
129-04368,2020-12-05 06:50:00,65.46,100.00
129-04368,2020-12-05 07:00:00,64.00,100.00
129-04368,2020-12-05 07:10:00,64.63,100.00
129-04368,2020-12-05 07:20:00,61.82,100.00
129-04368,2020-12-05 07:30:00,63.94,100.00
129-04368,2020-12-05 07:40:00,65.13,100.00
129-04368,2020-12-05 07:50:00,66.95,100.00
129-04368,2020-12-05 08:00:00,59.18,100.00
129-04368,2020-12-05 08:10:00,64.58,100.00
129-04368,2020-12-05 08:20:00,66.08,100.00
129-04368,2020-12-05 08:30:00,63.99,100.00
129-04368,2020-12-05 08:40:00,63.82,100.00
129-04368,2020-12-05 08:50:00,65.33,100.00
129-04368,2020-12-05 09:00:00,67.18,100.00
129-04368,2020-12-05 09:10:00,65.00,100.00
129-04368,2020-12-05 09:20:00,64.83,100.00
129-04368,2020-12-05 09:30:00,66.60,100.00
129-04368,2020-12-05 09:40:00,63.97,100.00
129-04368,2020-12-05 09:50:00,63.14,100.00
129-04368,2020-12-05 10:00:00,62.33,100.00
129-04368,2020-12-05 10:10:00,64.92,100.00
129-04368,2020-12-05 10:20:00,64.89,100.00
129-04368,2020-12-05 10:30:00,64.91,100.00
129-04368,2020-12-05 10:40:00,63.95,100.00
129-04368,2020-12-05 10:50:00,64.23,100.00
129-04368,2020-12-05 11:00:00,65.64,100.00
129-04368,2020-12-05 11:10:00,64.99,100.00
129-04368,2020-12-05 11:20:00,66.16,100.00
129-04368,2020-12-05 11:30:00,66.24,100.00
129-04368,2020-12-05 11:40:00,65.03,100.00
129-04368,2020-12-05 11:50:00,62.92,100.00
129-04368,2020-12-05 12:00:00,68.10,100.00
129-04368,2020-12-05 12:10:00,61.12,100.00
129-04368,2020-12-05 12:20:00,62.74,100.00
129-04368,2020-12-05 12:30:00,62.90,100.00
129-04368,2020-12-05 12:40:00,62.78,100.00
129-04368,2020-12-05 12:50:00,62.73,100.00
129-04368,2020-12-05 13:00:00,65.88,100.00
129-04368,2020-12-05 13:10:00,62.55,100.00
129-04368,2020-12-05 13:20:00,65.51,100.00
129-04368,2020-12-05 13:30:00,61.46,100.00
129-04368,2020-12-05 13:40:00,61.88,100.00
129-04368,2020-12-05 13:50:00,65.34,100.00
129-04368,2020-12-05 14:00:00,64.17,100.00
129-04368,2020-12-05 14:10:00,62.05,100.00
129-04368,2020-12-05 14:20:00,56.72,100.00
129-04368,2020-12-05 14:30:00,56.29,100.00
129-04368,2020-12-05 14:40:00,53.02,100.00
129-04368,2020-12-05 14:50:00,50.11,100.00
129-04368,2020-12-05 15:00:00,54.47,99.00
129-04368,2020-12-05 15:10:00,54.81,100.00
129-04368,2020-12-05 15:20:00,50.17,99.00
129-04368,2020-12-05 15:30:00,47.14,94.00
129-04368,2020-12-05 15:40:00,44.30,91.00
129-04368,2020-12-05 15:50:00,40.59,90.00
129-04368,2020-12-05 16:00:00,43.04,91.00
129-04368,2020-12-05 16:10:00,39.28,94.00
129-04368,2020-12-05 16:20:00,27.80,90.00
129-04368,2020-12-05 16:30:00,29.18,90.00
129-04368,2020-12-05 16:40:00,34.24,93.00
129-04368,2020-12-05 16:50:00,31.25,90.00
129-04368,2020-12-05 17:00:00,35.71,90.00
129-04368,2020-12-05 17:10:00,38.15,92.00
129-04368,2020-12-05 17:20:00,35.37,90.00
129-04368,2020-12-05 17:30:00,39.27,94.00
129-04368,2020-12-05 17:40:00,42.69,90.00
129-04368,2020-12-05 17:50:00,28.49,92.00
129-04368,2020-12-05 18:00:00,37.69,90.00
129-04368,2020-12-05 18:10:00,34.61,93.00
129-04368,2020-12-05 18:20:00,39.27,93.00
129-04368,2020-12-05 18:30:00,44.19,92.00
129-04368,2020-12-05 18:40:00,45.17,94.00
129-04368,2020-12-05 18:50:00,42.56,94.00
129-04368,2020-12-05 19:00:00,38.10,90.00
129-04368,2020-12-05 19:10:00,51.66,97.00
129-04368,2020-12-05 19:20:00,51.34,97.00
129-04368,2020-12-05 19:30:00,52.20,98.00
129-04368,2020-12-05 19:40:00,54.59,95.00
129-04368,2020-12-05 19:50:00,58.01,100.00
129-04368,2020-12-05 20:00:00,53.88,100.00
129-04368,2020-12-05 20:10:00,59.18,100.00
129-04368,2020-12-05 20:20:00,61.39,100.00
129-04368,2020-12-05 20:30:00,56.79,100.00
129-04368,2020-12-05 20:40:00,56.38,100.00
129-04368,2020-12-05 20:50:00,55.19,100.00
129-04368,2020-12-05 21:00:00,55.67,100.00
129-04368,2020-12-05 21:10:00,54.54,100.00
129-04368,2020-12-05 21:20:00,60.93,100.00
129-04368,2020-12-05 21:30:00,64.04,100.00
129-04368,2020-12-05 21:40:00,64.27,100.00
129-04368,2020-12-05 21:50:00,59.49,100.00
129-04368,2020-12-05 22:00:00,63.39,100.00
129-04368,2020-12-05 22:10:00,62.79,100.00
129-04368,2020-12-05 22:20:00,63.07,100.00
129-04368,2020-12-05 22:30:00,62.92,100.00
129-04368,2020-12-05 22:40:00,60.81,100.00
129-04368,2020-12-05 22:50:00,63.38,100.00
129-04368,2020-12-05 23:00:00,60.44,100.00
129-04368,2020-12-05 23:10:00,57.50,100.00
129-04368,2020-12-05 23:20:00,63.08,100.00
129-04368,2020-12-05 23:30:00,63.98,100.00
129-04368,2020-12-05 23:40:00,62.30,100.00
129-04368,2020-12-05 23:50:00,59.43,100.00
129-04369,2020-12-05 00:00:00,69.18,100.00
129-04369,2020-12-05 00:10:00,66.78,100.00
129-04369,2020-12-05 00:20:00,65.49,100.00
129-04369,2020-12-05 00:30:00,65.99,100.00
129-04369,2020-12-05 00:40:00,66.49,100.00
129-04369,2020-12-05 00:50:00,67.47,100.00
129-04369,2020-12-05 01:00:00,65.19,100.00
129-04369,2020-12-05 01:10:00,67.39,100.00
129-04369,2020-12-05 01:20:00,64.20,100.00
129-04369,2020-12-05 01:30:00,60.98,100.00
129-04369,2020-12-05 01:40:00,61.99,100.00
129-04369,2020-12-05 01:50:00,64.17,100.00
129-04369,2020-12-05 02:00:00,65.08,100.00
129-04369,2020-12-05 02:10:00,64.18,100.00
129-04369,2020-12-05 02:20:00,62.27,100.00
129-04369,2020-12-05 02:30:00,62.61,100.00
129-04369,2020-12-05 02:40:00,63.69,98.80
129-04369,2020-12-05 02:50:00,60.25,99.00
129-04369,2020-12-05 03:00:00,61.98,100.00
129-04369,2020-12-05 03:10:00,65.51,100.00
129-04369,2020-12-05 03:20:00,70.90,100.00
129-04369,2020-12-05 03:30:00,68.18,100.00
