tmc,tstamp,speed,cvalue
129-04368,2020-08-10 00:00:00,61.00,48.14
129-04368,2020-08-10 00:10:00,,
129-04368,2020-08-10 00:20:00,,
129-04368,2020-08-10 00:30:00,63.00,74.80
129-04368,2020-08-10 00:40:00,63.76,93.11
129-04368,2020-08-10 00:50:00,63.59,98.20
129-04368,2020-08-10 01:00:00,64.99,94.90
129-04368,2020-08-10 01:10:00,64.58,97.10
129-04368,2020-08-10 01:20:00,69.40,67.40
129-04368,2020-08-10 01:30:00,68.00,91.90
129-04368,2020-08-10 01:40:00,61.18,65.80
129-04368,2020-08-10 01:50:00,60.68,55.30
129-04368,2020-08-10 02:00:00,62.69,87.80
129-04368,2020-08-10 02:10:00,59.41,76.40
129-04368,2020-08-10 02:20:00,66.02,55.90
129-04368,2020-08-10 02:30:00,58.04,83.33
129-04368,2020-08-10 02:40:00,69.55,51.00
129-04368,2020-08-10 02:50:00,68.20,69.00
129-04368,2020-08-10 03:00:00,68.00,80.25
129-04368,2020-08-10 03:10:00,69.54,58.63
129-04368,2020-08-10 03:20:00,62.85,46.50
129-04368,2020-08-10 03:30:00,63.18,75.50
129-04368,2020-08-10 03:40:00,56.24,48.90
129-04368,2020-08-10 03:50:00,64.28,46.00
129-04368,2020-08-10 04:00:00,67.75,83.40
129-04368,2020-08-10 04:10:00,66.00,93.71
129-04368,2020-08-10 04:20:00,60.63,90.83
129-04368,2020-08-10 04:30:00,63.96,82.22
129-04368,2020-08-10 04:40:00,72.79,58.89
129-04368,2020-08-10 04:50:00,74.07,49.10
129-04368,2020-08-10 05:00:00,70.49,95.30
129-04368,2020-08-10 05:10:00,68.19,94.90
129-04368,2020-08-10 05:20:00,75.43,64.40
129-04368,2020-08-10 05:30:00,69.60,91.00
129-04368,2020-08-10 05:40:00,73.00,86.50
129-04368,2020-08-10 05:50:00,74.68,99.70
129-04368,2020-08-10 06:00:00,72.77,98.80
129-04368,2020-08-10 06:10:00,73.44,100.00
129-04368,2020-08-10 06:20:00,72.17,100.00
129-04368,2020-08-10 06:30:00,69.78,100.00
129-04368,2020-08-10 06:40:00,68.49,100.00
129-04368,2020-08-10 06:50:00,69.59,100.00
129-04368,2020-08-10 07:00:00,69.36,100.00
129-04368,2020-08-10 07:10:00,68.77,100.00
129-04368,2020-08-10 07:20:00,70.69,100.00
129-04368,2020-08-10 07:30:00,67.04,100.00
129-04368,2020-08-10 07:40:00,67.38,100.00
129-04368,2020-08-10 07:50:00,67.48,100.00
129-04368,2020-08-10 08:00:00,69.32,100.00
129-04368,2020-08-10 08:10:00,66.16,100.00
129-04368,2020-08-10 08:20:00,70.56,100.00
129-04368,2020-08-10 08:30:00,71.87,100.00
129-04368,2020-08-10 08:40:00,71.13,100.00
129-04368,2020-08-10 08:50:00,63.59,100.00
129-04368,2020-08-10 09:00:00,69.95,100.00
129-04368,2020-08-10 09:10:00,71.68,98.60
129-04368,2020-08-10 09:20:00,69.69,99.80
129-04368,2020-08-10 09:30:00,66.64,97.80
129-04368,2020-08-10 09:40:00,67.07,100.00
129-04368,2020-08-10 09:50:00,66.48,100.00
129-04368,2020-08-10 10:00:00,67.18,97.90
129-04368,2020-08-10 10:10:00,68.58,100.00
129-04368,2020-08-10 10:20:00,66.57,100.00
129-04368,2020-08-10 10:30:00,70.25,98.60
129-04368,2020-08-10 10:40:00,68.76,100.00
129-04368,2020-08-10 10:50:00,67.93,100.00
129-04368,2020-08-10 11:00:00,70.19,100.00
129-04368,2020-08-10 11:10:00,70.87,97.20
129-04368,2020-08-10 11:20:00,65.43,100.00
129-04368,2020-08-10 11:30:00,63.68,100.00
129-04368,2020-08-10 11:40:00,66.26,100.00
129-04368,2020-08-10 11:50:00,67.94,100.00
129-04368,2020-08-10 12:00:00,70.12,95.30
129-04368,2020-08-10 12:10:00,71.19,100.00
129-04368,2020-08-10 12:20:00,67.38,100.00
129-04368,2020-08-10 12:30:00,66.01,100.00
129-04368,2020-08-10 12:40:00,73.40,100.00
129-04368,2020-08-10 12:50:00,66.66,100.00
129-04368,2020-08-10 13:00:00,66.55,100.00
129-04368,2020-08-10 13:10:00,66.61,100.00
129-04368,2020-08-10 13:20:00,70.08,100.00
129-04368,2020-08-10 13:30:00,67.39,100.00
129-04368,2020-08-10 13:40:00,69.29,100.00
129-04368,2020-08-10 13:50:00,69.35,100.00
129-04368,2020-08-10 14:00:00,69.79,100.00
129-04368,2020-08-10 14:10:00,68.78,100.00
129-04368,2020-08-10 14:20:00,66.75,100.00
129-04368,2020-08-10 14:30:00,65.69,100.00
129-04368,2020-08-10 14:40:00,67.95,100.00
129-04368,2020-08-10 14:50:00,67.17,100.00
129-04368,2020-08-10 15:00:00,68.97,100.00
129-04368,2020-08-10 15:10:00,67.79,100.00
129-04368,2020-08-10 15:20:00,69.09,100.00
129-04368,2020-08-10 15:30:00,65.57,100.00
129-04368,2020-08-10 15:40:00,68.56,100.00
129-04368,2020-08-10 15:50:00,65.29,100.00
129-04368,2020-08-10 16:00:00,66.56,100.00
129-04368,2020-08-10 16:10:00,69.44,93.30
129-04368,2020-08-10 16:20:00,69.09,100.00
129-04368,2020-08-10 16:30:00,66.43,100.00
129-04368,2020-08-10 16:40:00,67.05,100.00
129-04368,2020-08-10 16:50:00,66.78,100.00
129-04368,2020-08-10 17:00:00,67.88,100.00
129-04368,2020-08-10 17:10:00,65.76,100.00
129-04368,2020-08-10 17:20:00,68.68,100.00
129-04368,2020-08-10 17:30:00,71.96,100.00
129-04368,2020-08-10 17:40:00,71.28,100.00
129-04368,2020-08-10 17:50:00,70.39,100.00
129-04368,2020-08-10 18:00:00,69.98,100.00
129-04368,2020-08-10 18:10:00,73.46,100.00
129-04368,2020-08-10 18:20:00,72.17,100.00
129-04368,2020-08-10 18:30:00,71.73,100.00
129-04368,2020-08-10 18:40:00,71.25,100.00
129-04368,2020-08-10 18:50:00,71.06,100.00
129-04368,2020-08-10 19:00:00,68.18,100.00
129-04368,2020-08-10 19:10:00,72.33,100.00
129-04368,2020-08-10 19:20:00,72.18,100.00
129-04368,2020-08-10 19:30:00,70.29,100.00
129-04368,2020-08-10 19:40:00,68.50,100.00
129-04368,2020-08-10 19:50:00,70.97,100.00
129-04368,2020-08-10 20:00:00,66.85,100.00
129-04368,2020-08-10 20:10:00,68.82,100.00
129-04368,2020-08-10 20:20:00,69.47,100.00
129-04368,2020-08-10 20:30:00,65.29,100.00
129-04368,2020-08-10 20:40:00,66.53,100.00
129-04368,2020-08-10 20:50:00,65.48,100.00
129-04368,2020-08-10 21:00:00,64.03,100.00
129-04368,2020-08-10 21:10:00,66.45,91.80
129-04368,2020-08-10 21:20:00,66.90,100.00
129-04368,2020-08-10 21:30:00,68.46,96.10
129-04368,2020-08-10 21:40:00,67.35,97.70
129-04368,2020-08-10 21:50:00,66.20,100.00
129-04368,2020-08-10 22:00:00,68.26,75.00
129-04368,2020-08-10 22:10:00,71.38,68.60
129-04368,2020-08-10 22:20:00,72.08,78.80
129-04368,2020-08-10 22:30:00,65.82,97.30
129-04368,2020-08-10 22:40:00,68.07,99.40
129-04368,2020-08-10 22:50:00,71.19,89.70
129-04368,2020-08-10 23:00:00,71.07,86.90
129-04368,2020-08-10 23:10:00,64.79,77.30
129-04368,2020-08-10 23:20:00,63.09,62.50
129-04368,2020-08-10 23:30:00,73.64,49.88
129-04368,2020-08-10 23:40:00,68.74,91.00
129-04368,2020-08-10 23:50:00,65.67,92.30
129-04369,2020-08-10 00:00:00,61.00,54.00
129-04369,2020-08-10 00:10:00,,
129-04369,2020-08-10 00:20:00,,
129-04369,2020-08-10 00:30:00,64.00,96.17
129-04369,2020-08-10 00:40:00,64.42,95.71
129-04369,2020-08-10 00:50:00,64.27,95.20
129-04369,2020-08-10 01:00:00,68.40,78.10
129-04369,2020-08-10 01:10:00,66.40,86.10
129-04369,2020-08-10 01:20:00,67.26,91.90
129-04369,2020-08-10 01:30:00,70.00,84.50
129-04369,2020-08-10 01:40:00,62.28,63.71
129-04369,2020-08-10 01:50:00,61.37,63.10
129-04369,2020-08-10 02:00:00,61.17,75.90
129-04369,2020-08-10 02:10:00,59.89,81.60
129-04369,2020-08-10 02:20:00,69.82,31.60
129-04369,2020-08-10 02:30:00,,
129-04369,2020-08-10 02:40:00,73.87,33.90
129-04369,2020-08-10 02:50:00,68.00,98.60
129-04369,2020-08-10 03:00:00,68.00,98.50
129-04369,2020-08-10 03:10:00,75.19,64.88
129-04369,2020-08-10 03:20:00,67.26,67.10
129-04369,2020-08-10 03:30:00,65.39,72.10
129-04369,2020-08-10 03:40:00,55.63,32.00
129-04369,2020-08-10 03:50:00,66.74,62.40
129-04369,2020-08-10 04:00:00,68.54,90.00
129-04369,2020-08-10 04:10:00,67.00,94.50
129-04369,2020-08-10 04:20:00,62.62,94.50
129-04369,2020-08-10 04:30:00,67.21,71.67
129-04369,2020-08-10 04:40:00,73.84,57.11
129-04369,2020-08-10 04:50:00,69.76,88.00
129-04369,2020-08-10 05:00:00,68.55,93.80
129-04369,2020-08-10 05:10:00,69.69,95.80
129-04369,2020-08-10 05:20:00,75.54,65.20
129-04369,2020-08-10 05:30:00,69.26,98.60
129-04369,2020-08-10 05:40:00,72.69,99.80
129-04369,2020-08-10 05:50:00,72.68,100.00
129-04369,2020-08-10 06:00:00,72.17,100.00
129-04369,2020-08-10 06:10:00,73.58,100.00
129-04369,2020-08-10 06:20:00,72.88,100.00
129-04369,2020-08-10 06:30:00,70.08,100.00
129-04369,2020-08-10 06:40:00,68.30,100.00
129-04369,2020-08-10 06:50:00,69.88,100.00
129-04369,2020-08-10 07:00:00,66.86,100.00
129-04369,2020-08-10 07:10:00,68.19,99.90
129-04369,2020-08-10 07:20:00,69.07,100.00
129-04369,2020-08-10 07:30:00,67.40,100.00
129-04369,2020-08-10 07:40:00,65.88,100.00
129-04369,2020-08-10 07:50:00,64.67,100.00
129-04369,2020-08-10 08:00:00,67.18,100.00
129-04369,2020-08-10 08:10:00,68.93,100.00
129-04369,2020-08-10 08:20:00,69.90,100.00
129-04369,2020-08-10 08:30:00,69.78,98.10
129-04369,2020-08-10 08:40:00,69.06,100.00
129-04369,2020-08-10 08:50:00,64.66,100.00
129-04369,2020-08-10 09:00:00,69.28,100.00
129-04369,2020-08-10 09:10:00,68.66,100.00
129-04369,2020-08-10 09:20:00,67.09,100.00
129-04369,2020-08-10 09:30:00,64.09,100.00
129-04369,2020-08-10 09:40:00,65.80,100.00
129-04369,2020-08-10 09:50:00,67.58,100.00
129-04369,2020-08-10 10:00:00,65.99,100.00
129-04369,2020-08-10 10:10:00,67.09,100.00
129-04369,2020-08-10 10:20:00,64.86,100.00
129-04369,2020-08-10 10:30:00,69.27,100.00
129-04369,2020-08-10 10:40:00,68.38,100.00
129-04369,2020-08-10 10:50:00,67.05,100.00
129-04369,2020-08-10 11:00:00,70.50,100.00
129-04369,2020-08-10 11:10:00,70.40,99.00
129-04369,2020-08-10 11:20:00,67.79,100.00
129-04369,2020-08-10 11:30:00,67.27,99.00
129-04369,2020-08-10 11:40:00,68.29,100.00
129-04369,2020-08-10 11:50:00,69.38,100.00
129-04369,2020-08-10 12:00:00,70.39,99.80
129-04369,2020-08-10 12:10:00,69.29,100.00
129-04369,2020-08-10 12:20:00,66.58,100.00
129-04369,2020-08-10 12:30:00,65.37,100.00
129-04369,2020-08-10 12:40:00,70.58,100.00
129-04369,2020-08-10 12:50:00,68.19,100.00
129-04369,2020-08-10 13:00:00,68.82,100.00
129-04369,2020-08-10 13:10:00,66.68,100.00
129-04369,2020-08-10 13:20:00,67.39,100.00
