tmc,tstamp,speed,cvalue
129-04368,2020-04-17 00:00:00,66.32,72.33
129-04368,2020-04-17 00:10:00,64.96,55.20
129-04368,2020-04-17 00:20:00,57.91,33.00
129-04368,2020-04-17 00:30:00,65.47,46.90
129-04368,2020-04-17 00:40:00,64.91,96.90
129-04368,2020-04-17 00:50:00,59.75,84.20
129-04368,2020-04-17 01:00:00,66.13,93.40
129-04368,2020-04-17 01:10:00,62.65,91.25
129-04368,2020-04-17 01:20:00,65.62,83.80
129-04368,2020-04-17 01:30:00,63.84,98.20
129-04368,2020-04-17 01:40:00,61.55,84.56
129-04368,2020-04-17 01:50:00,65.78,59.70
129-04368,2020-04-17 02:00:00,65.86,92.20
129-04368,2020-04-17 02:10:00,67.77,85.70
129-04368,2020-04-17 02:20:00,62.58,66.50
129-04368,2020-04-17 02:30:00,62.89,59.40
129-04368,2020-04-17 02:40:00,60.00,87.50
129-04368,2020-04-17 02:50:00,62.38,92.40
129-04368,2020-04-17 03:00:00,66.40,88.20
129-04368,2020-04-17 03:10:00,63.00,100.00
129-04368,2020-04-17 03:20:00,69.54,71.90
129-04368,2020-04-17 03:30:00,66.16,84.90
129-04368,2020-04-17 03:40:00,64.55,90.70
129-04368,2020-04-17 03:50:00,62.36,77.80
129-04368,2020-04-17 04:00:00,64.48,95.70
129-04368,2020-04-17 04:10:00,73.31,40.10
129-04368,2020-04-17 04:20:00,68.90,93.10
129-04368,2020-04-17 04:30:00,63.28,77.60
129-04368,2020-04-17 04:40:00,65.42,85.40
129-04368,2020-04-17 04:50:00,72.07,68.90
129-04368,2020-04-17 05:00:00,67.89,92.00
129-04368,2020-04-17 05:10:00,74.86,47.40
129-04368,2020-04-17 05:20:00,73.46,88.00
129-04368,2020-04-17 05:30:00,71.17,87.40
129-04368,2020-04-17 05:40:00,77.27,63.40
129-04368,2020-04-17 05:50:00,77.46,78.20
129-04368,2020-04-17 06:00:00,71.30,99.50
129-04368,2020-04-17 06:10:00,72.07,99.40
129-04368,2020-04-17 06:20:00,70.08,100.00
129-04368,2020-04-17 06:30:00,69.89,97.80
129-04368,2020-04-17 06:40:00,70.04,100.00
129-04368,2020-04-17 06:50:00,67.66,100.00
129-04368,2020-04-17 07:00:00,71.08,99.90
129-04368,2020-04-17 07:10:00,70.57,100.00
129-04368,2020-04-17 07:20:00,71.44,100.00
129-04368,2020-04-17 07:30:00,68.88,100.00
129-04368,2020-04-17 07:40:00,68.95,100.00
129-04368,2020-04-17 07:50:00,70.68,100.00
129-04368,2020-04-17 08:00:00,67.78,100.00
129-04368,2020-04-17 08:10:00,65.39,100.00
129-04368,2020-04-17 08:20:00,69.65,100.00
129-04368,2020-04-17 08:30:00,70.57,100.00
129-04368,2020-04-17 08:40:00,69.77,98.50
129-04368,2020-04-17 08:50:00,71.81,79.30
129-04368,2020-04-17 09:00:00,68.79,100.00
129-04368,2020-04-17 09:10:00,68.97,100.00
129-04368,2020-04-17 09:20:00,69.67,100.00
129-04368,2020-04-17 09:30:00,70.15,100.00
129-04368,2020-04-17 09:40:00,71.08,99.10
129-04368,2020-04-17 09:50:00,74.45,100.00
129-04368,2020-04-17 10:00:00,72.14,84.50
129-04368,2020-04-17 10:10:00,75.36,100.00
129-04368,2020-04-17 10:20:00,69.98,100.00
129-04368,2020-04-17 10:30:00,70.79,98.00
129-04368,2020-04-17 10:40:00,71.32,94.30
129-04368,2020-04-17 10:50:00,69.78,100.00
129-04368,2020-04-17 11:00:00,66.27,99.90
129-04368,2020-04-17 11:10:00,68.37,100.00
129-04368,2020-04-17 11:20:00,72.53,100.00
129-04368,2020-04-17 11:30:00,71.48,100.00
129-04368,2020-04-17 11:40:00,67.19,100.00
129-04368,2020-04-17 11:50:00,68.24,100.00
129-04368,2020-04-17 12:00:00,68.53,100.00
129-04368,2020-04-17 12:10:00,69.99,100.00
129-04368,2020-04-17 12:20:00,69.76,100.00
129-04368,2020-04-17 12:30:00,66.96,100.00
129-04368,2020-04-17 12:40:00,67.21,100.00
129-04368,2020-04-17 12:50:00,67.30,100.00
129-04368,2020-04-17 13:00:00,68.98,100.00
129-04368,2020-04-17 13:10:00,71.34,100.00
129-04368,2020-04-17 13:20:00,70.90,100.00
129-04368,2020-04-17 13:30:00,70.79,100.00
129-04368,2020-04-17 13:40:00,66.38,97.70
129-04368,2020-04-17 13:50:00,66.88,100.00
129-04368,2020-04-17 14:00:00,69.41,100.00
129-04368,2020-04-17 14:10:00,68.72,99.80
129-04368,2020-04-17 14:20:00,70.19,100.00
129-04368,2020-04-17 14:30:00,67.75,100.00
129-04368,2020-04-17 14:40:00,69.69,100.00
129-04368,2020-04-17 14:50:00,70.58,100.00
129-04368,2020-04-17 15:00:00,70.96,100.00
129-04368,2020-04-17 15:10:00,69.53,97.30
129-04368,2020-04-17 15:20:00,68.60,100.00
129-04368,2020-04-17 15:30:00,69.58,100.00
129-04368,2020-04-17 15:40:00,68.29,100.00
129-04368,2020-04-17 15:50:00,71.99,100.00
129-04368,2020-04-17 16:00:00,70.19,100.00
129-04368,2020-04-17 16:10:00,69.48,100.00
129-04368,2020-04-17 16:20:00,67.49,100.00
129-04368,2020-04-17 16:30:00,68.17,100.00
129-04368,2020-04-17 16:40:00,73.42,100.00
129-04368,2020-04-17 16:50:00,67.31,100.00
129-04368,2020-04-17 17:00:00,68.59,100.00
129-04368,2020-04-17 17:10:00,66.66,100.00
129-04368,2020-04-17 17:20:00,71.99,97.00
129-04368,2020-04-17 17:30:00,70.72,86.90
129-04368,2020-04-17 17:40:00,70.88,98.50
129-04368,2020-04-17 17:50:00,74.47,100.00
129-04368,2020-04-17 18:00:00,69.89,100.00
129-04368,2020-04-17 18:10:00,66.74,80.80
129-04368,2020-04-17 18:20:00,70.74,99.30
129-04368,2020-04-17 18:30:00,68.02,100.00
129-04368,2020-04-17 18:40:00,74.66,65.00
129-04368,2020-04-17 18:50:00,74.90,40.90
129-04368,2020-04-17 19:00:00,69.28,100.00
129-04368,2020-04-17 19:10:00,70.14,99.00
129-04368,2020-04-17 19:20:00,70.39,98.60
129-04368,2020-04-17 19:30:00,73.17,93.70
129-04368,2020-04-17 19:40:00,69.98,99.90
129-04368,2020-04-17 19:50:00,70.79,99.60
129-04368,2020-04-17 20:00:00,67.86,100.00
129-04368,2020-04-17 20:10:00,69.86,97.40
129-04368,2020-04-17 20:20:00,68.70,65.90
129-04368,2020-04-17 20:30:00,63.14,69.80
129-04368,2020-04-17 20:40:00,72.85,65.50
129-04368,2020-04-17 20:50:00,69.84,94.20
129-04368,2020-04-17 21:00:00,68.95,99.20
129-04368,2020-04-17 21:10:00,62.85,92.10
129-04368,2020-04-17 21:20:00,67.61,57.20
129-04368,2020-04-17 21:30:00,67.80,88.70
129-04368,2020-04-17 21:40:00,65.38,100.00
129-04368,2020-04-17 21:50:00,65.83,100.00
129-04368,2020-04-17 22:00:00,63.63,71.70
129-04368,2020-04-17 22:10:00,59.62,82.00
129-04368,2020-04-17 22:20:00,70.73,79.50
129-04368,2020-04-17 22:30:00,68.99,90.80
129-04368,2020-04-17 22:40:00,63.29,100.00
129-04368,2020-04-17 22:50:00,63.49,100.00
129-04368,2020-04-17 23:00:00,65.53,98.57
129-04368,2020-04-17 23:10:00,64.34,95.50
129-04368,2020-04-17 23:20:00,62.54,79.70
129-04368,2020-04-17 23:30:00,56.32,39.33
129-04368,2020-04-17 23:40:00,,
129-04368,2020-04-17 23:50:00,56.00,84.00
129-04369,2020-04-17 00:00:00,64.36,90.30
129-04369,2020-04-17 00:10:00,67.24,96.50
129-04369,2020-04-17 00:20:00,56.18,48.89
129-04369,2020-04-17 00:30:00,63.03,77.90
129-04369,2020-04-17 00:40:00,63.08,96.80
129-04369,2020-04-17 00:50:00,62.29,94.50
129-04369,2020-04-17 01:00:00,65.89,83.78
129-04369,2020-04-17 01:10:00,60.00,77.67
129-04369,2020-04-17 01:20:00,64.67,90.90
129-04369,2020-04-17 01:30:00,65.44,93.11
129-04369,2020-04-17 01:40:00,61.38,87.50
129-04369,2020-04-17 01:50:00,65.54,57.80
129-04369,2020-04-17 02:00:00,63.21,86.90
129-04369,2020-04-17 02:10:00,68.96,69.70
129-04369,2020-04-17 02:20:00,64.86,80.50
129-04369,2020-04-17 02:30:00,68.59,83.80
129-04369,2020-04-17 02:40:00,62.55,64.57
129-04369,2020-04-17 02:50:00,63.47,83.20
129-04369,2020-04-17 03:00:00,65.37,96.70
129-04369,2020-04-17 03:10:00,63.94,89.00
129-04369,2020-04-17 03:20:00,68.74,76.60
129-04369,2020-04-17 03:30:00,67.37,73.33
129-04369,2020-04-17 03:40:00,66.87,91.00
129-04369,2020-04-17 03:50:00,64.80,94.60
129-04369,2020-04-17 04:00:00,64.63,75.00
129-04369,2020-04-17 04:10:00,73.43,49.30
129-04369,2020-04-17 04:20:00,68.00,99.50
