tmc,tstamp,speed,cvalue
129-04368,2020-11-18 00:00:00,65.19,100.00
129-04368,2020-11-18 00:10:00,65.08,100.00
129-04368,2020-11-18 00:20:00,68.59,100.00
129-04368,2020-11-18 00:30:00,69.90,100.00
129-04368,2020-11-18 00:40:00,67.68,100.00
129-04368,2020-11-18 00:50:00,61.40,100.00
129-04368,2020-11-18 01:00:00,61.89,100.00
129-04368,2020-11-18 01:10:00,66.48,100.00
129-04368,2020-11-18 01:20:00,64.69,100.00
129-04368,2020-11-18 01:30:00,62.08,100.00
129-04368,2020-11-18 01:40:00,63.00,100.00
129-04368,2020-11-18 01:50:00,62.48,100.00
129-04368,2020-11-18 02:00:00,61.79,100.00
129-04368,2020-11-18 02:10:00,55.80,98.00
129-04368,2020-11-18 02:20:00,59.21,100.00
129-04368,2020-11-18 02:30:00,62.24,100.00
129-04368,2020-11-18 02:40:00,62.62,100.00
129-04368,2020-11-18 02:50:00,63.45,100.00
129-04368,2020-11-18 03:00:00,63.76,100.00
129-04368,2020-11-18 03:10:00,67.19,100.00
129-04368,2020-11-18 03:20:00,69.77,100.00
129-04368,2020-11-18 03:30:00,70.37,100.00
129-04368,2020-11-18 03:40:00,65.97,100.00
129-04368,2020-11-18 03:50:00,64.58,100.00
129-04368,2020-11-18 04:00:00,65.66,100.00
129-04368,2020-11-18 04:10:00,67.86,100.00
129-04368,2020-11-18 04:20:00,71.18,100.00
129-04368,2020-11-18 04:30:00,66.19,100.00
129-04368,2020-11-18 04:40:00,66.98,100.00
129-04368,2020-11-18 04:50:00,67.46,100.00
129-04368,2020-11-18 05:00:00,66.46,100.00
129-04368,2020-11-18 05:10:00,68.12,100.00
129-04368,2020-11-18 05:20:00,68.66,100.00
129-04368,2020-11-18 05:30:00,70.76,100.00
129-04368,2020-11-18 05:40:00,68.57,100.00
129-04368,2020-11-18 05:50:00,68.83,100.00
129-04368,2020-11-18 06:00:00,67.71,100.00
129-04368,2020-11-18 06:10:00,68.25,100.00
129-04368,2020-11-18 06:20:00,67.83,100.00
129-04368,2020-11-18 06:30:00,65.38,100.00
129-04368,2020-11-18 06:40:00,66.08,100.00
129-04368,2020-11-18 06:50:00,66.90,100.00
129-04368,2020-11-18 07:00:00,67.21,100.00
129-04368,2020-11-18 07:10:00,68.31,97.00
129-04368,2020-11-18 07:20:00,66.32,97.00
129-04368,2020-11-18 07:30:00,64.64,93.00
129-04368,2020-11-18 07:40:00,64.91,91.00
129-04368,2020-11-18 07:50:00,59.78,96.00
129-04368,2020-11-18 08:00:00,64.73,90.00
129-04368,2020-11-18 08:10:00,65.07,90.00
129-04368,2020-11-18 08:20:00,68.96,90.00
129-04368,2020-11-18 08:30:00,66.59,91.00
129-04368,2020-11-18 08:40:00,66.78,90.00
129-04368,2020-11-18 08:50:00,65.57,90.00
129-04368,2020-11-18 09:00:00,66.01,93.00
129-04368,2020-11-18 09:10:00,65.13,96.00
129-04368,2020-11-18 09:20:00,65.87,100.00
129-04368,2020-11-18 09:30:00,67.80,98.00
129-04368,2020-11-18 09:40:00,64.42,100.00
129-04368,2020-11-18 09:50:00,64.61,100.00
129-04368,2020-11-18 10:00:00,65.47,100.00
129-04368,2020-11-18 10:10:00,68.05,100.00
129-04368,2020-11-18 10:20:00,67.08,100.00
129-04368,2020-11-18 10:30:00,62.90,100.00
129-04368,2020-11-18 10:40:00,66.68,100.00
129-04368,2020-11-18 10:50:00,66.47,100.00
129-04368,2020-11-18 11:00:00,65.35,100.00
129-04368,2020-11-18 11:10:00,65.61,100.00
129-04368,2020-11-18 11:20:00,66.52,100.00
129-04368,2020-11-18 11:30:00,66.95,100.00
129-04368,2020-11-18 11:40:00,66.63,100.00
129-04368,2020-11-18 11:50:00,64.00,100.00
129-04368,2020-11-18 12:00:00,66.42,100.00
129-04368,2020-11-18 12:10:00,67.71,100.00
129-04368,2020-11-18 12:20:00,66.25,100.00
129-04368,2020-11-18 12:30:00,64.53,100.00
129-04368,2020-11-18 12:40:00,65.26,100.00
129-04368,2020-11-18 12:50:00,68.09,100.00
129-04368,2020-11-18 13:00:00,66.58,100.00
129-04368,2020-11-18 13:10:00,65.47,100.00
129-04368,2020-11-18 13:20:00,66.18,100.00
129-04368,2020-11-18 13:30:00,65.93,100.00
129-04368,2020-11-18 13:40:00,67.77,100.00
129-04368,2020-11-18 13:50:00,66.92,100.00
129-04368,2020-11-18 14:00:00,66.35,100.00
129-04368,2020-11-18 14:10:00,67.72,100.00
129-04368,2020-11-18 14:20:00,66.15,100.00
129-04368,2020-11-18 14:30:00,64.00,100.00
129-04368,2020-11-18 14:40:00,64.95,100.00
129-04368,2020-11-18 14:50:00,64.52,100.00
129-04368,2020-11-18 15:00:00,65.26,100.00
129-04368,2020-11-18 15:10:00,64.93,100.00
129-04368,2020-11-18 15:20:00,65.54,100.00
129-04368,2020-11-18 15:30:00,64.01,100.00
129-04368,2020-11-18 15:40:00,63.70,100.00
129-04368,2020-11-18 15:50:00,65.74,100.00
129-04368,2020-11-18 16:00:00,65.91,100.00
129-04368,2020-11-18 16:10:00,64.79,100.00
129-04368,2020-11-18 16:20:00,67.75,100.00
129-04368,2020-11-18 16:30:00,65.00,100.00
129-04368,2020-11-18 16:40:00,65.29,100.00
129-04368,2020-11-18 16:50:00,61.10,100.00
129-04368,2020-11-18 17:00:00,64.24,100.00
129-04368,2020-11-18 17:10:00,61.72,100.00
129-04368,2020-11-18 17:20:00,65.23,100.00
129-04368,2020-11-18 17:30:00,62.10,100.00
129-04368,2020-11-18 17:40:00,66.69,100.00
129-04368,2020-11-18 17:50:00,63.70,100.00
129-04368,2020-11-18 18:00:00,65.25,100.00
129-04368,2020-11-18 18:10:00,66.54,100.00
129-04368,2020-11-18 18:20:00,62.78,100.00
129-04368,2020-11-18 18:30:00,69.75,100.00
129-04368,2020-11-18 18:40:00,66.37,100.00
129-04368,2020-11-18 18:50:00,64.89,100.00
129-04368,2020-11-18 19:00:00,66.04,100.00
