tmc,tstamp,speed,cvalue
129-04368,2020-08-17 00:00:00,56.13,23.60
129-04368,2020-08-17 00:10:00,56.18,39.60
129-04368,2020-08-17 00:20:00,59.32,69.90
129-04368,2020-08-17 00:30:00,66.52,53.90
129-04368,2020-08-17 00:40:00,67.49,51.50
129-04368,2020-08-17 00:50:00,65.70,82.38
129-04368,2020-08-17 01:00:00,63.00,96.10
129-04368,2020-08-17 01:10:00,63.00,96.00
129-04368,2020-08-17 01:20:00,,
129-04368,2020-08-17 01:30:00,56.00,49.00
129-04368,2020-08-17 01:40:00,64.10,85.00
129-04368,2020-08-17 01:50:00,60.78,85.00
129-04368,2020-08-17 02:00:00,61.54,85.67
129-04368,2020-08-17 02:10:00,,
129-04368,2020-08-17 02:20:00,,
129-04368,2020-08-17 02:30:00,65.66,73.22
129-04368,2020-08-17 02:40:00,68.80,70.50
129-04368,2020-08-17 02:50:00,65.63,97.67
129-04368,2020-08-17 03:00:00,65.00,98.00
129-04368,2020-08-17 03:10:00,67.06,94.56
129-04368,2020-08-17 03:20:00,68.75,90.90
129-04368,2020-08-17 03:30:00,62.10,76.40
129-04368,2020-08-17 03:40:00,59.21,71.50
129-04368,2020-08-17 03:50:00,42.71,17.00
129-04368,2020-08-17 04:00:00,64.69,94.10
129-04368,2020-08-17 04:10:00,64.00,90.44
129-04368,2020-08-17 04:20:00,64.32,92.33
129-04368,2020-08-17 04:30:00,73.69,40.30
129-04368,2020-08-17 04:40:00,73.85,64.30
129-04368,2020-08-17 04:50:00,66.48,91.20
129-04368,2020-08-17 05:00:00,66.07,67.20
129-04368,2020-08-17 05:10:00,73.33,90.80
129-04368,2020-08-17 05:20:00,70.50,100.00
129-04368,2020-08-17 05:30:00,67.99,100.00
129-04368,2020-08-17 05:40:00,70.51,94.80
129-04368,2020-08-17 05:50:00,70.18,100.00
129-04368,2020-08-17 06:00:00,70.79,99.00
129-04368,2020-08-17 06:10:00,71.48,100.00
129-04368,2020-08-17 06:20:00,71.25,100.00
129-04368,2020-08-17 06:30:00,68.37,100.00
129-04368,2020-08-17 06:40:00,66.88,100.00
129-04368,2020-08-17 06:50:00,66.96,100.00
129-04368,2020-08-17 07:00:00,65.52,100.00
129-04368,2020-08-17 07:10:00,69.47,100.00
129-04368,2020-08-17 07:20:00,68.89,100.00
129-04368,2020-08-17 07:30:00,68.83,100.00
129-04368,2020-08-17 07:40:00,67.30,99.10
129-04368,2020-08-17 07:50:00,69.81,100.00
129-04368,2020-08-17 08:00:00,67.79,100.00
129-04368,2020-08-17 08:10:00,68.08,100.00
129-04368,2020-08-17 08:20:00,72.35,100.00
129-04368,2020-08-17 08:30:00,67.85,100.00
129-04368,2020-08-17 08:40:00,67.77,100.00
129-04368,2020-08-17 08:50:00,71.68,95.70
129-04368,2020-08-17 09:00:00,68.17,100.00
129-04368,2020-08-17 09:10:00,69.83,99.50
129-04368,2020-08-17 09:20:00,69.75,91.80
129-04368,2020-08-17 09:30:00,66.97,100.00
129-04368,2020-08-17 09:40:00,68.34,100.00
129-04368,2020-08-17 09:50:00,68.24,100.00
129-04368,2020-08-17 10:00:00,67.78,100.00
129-04368,2020-08-17 10:10:00,70.74,100.00
129-04368,2020-08-17 10:20:00,69.85,100.00
129-04368,2020-08-17 10:30:00,67.33,100.00
129-04368,2020-08-17 10:40:00,71.17,99.90
129-04368,2020-08-17 10:50:00,65.28,100.00
129-04368,2020-08-17 11:00:00,68.20,100.00
129-04368,2020-08-17 11:10:00,66.33,100.00
129-04368,2020-08-17 11:20:00,67.48,100.00
129-04368,2020-08-17 11:30:00,66.98,100.00
129-04368,2020-08-17 11:40:00,71.38,100.00
129-04368,2020-08-17 11:50:00,68.68,100.00
129-04368,2020-08-17 12:00:00,70.96,100.00
129-04368,2020-08-17 12:10:00,70.38,100.00
129-04368,2020-08-17 12:20:00,67.98,100.00
129-04368,2020-08-17 12:30:00,65.44,100.00
129-04368,2020-08-17 12:40:00,67.47,100.00
129-04368,2020-08-17 12:50:00,67.69,100.00
129-04368,2020-08-17 13:00:00,67.44,100.00
129-04368,2020-08-17 13:10:00,69.09,99.60
129-04368,2020-08-17 13:20:00,67.86,100.00
129-04368,2020-08-17 13:30:00,65.18,100.00
129-04368,2020-08-17 13:40:00,65.07,100.00
129-04368,2020-08-17 13:50:00,65.15,100.00
129-04368,2020-08-17 14:00:00,65.66,100.00
129-04368,2020-08-17 14:10:00,68.06,100.00
129-04368,2020-08-17 14:20:00,65.57,100.00
129-04368,2020-08-17 14:30:00,67.08,100.00
129-04368,2020-08-17 14:40:00,69.08,100.00
129-04368,2020-08-17 14:50:00,66.02,100.00
129-04368,2020-08-17 15:00:00,67.70,100.00
129-04368,2020-08-17 15:10:00,66.46,100.00
129-04368,2020-08-17 15:20:00,68.09,100.00
129-04368,2020-08-17 15:30:00,68.47,100.00
129-04368,2020-08-17 15:40:00,68.78,100.00
129-04368,2020-08-17 15:50:00,69.39,100.00
129-04368,2020-08-17 16:00:00,69.87,100.00
129-04368,2020-08-17 16:10:00,66.48,100.00
129-04368,2020-08-17 16:20:00,69.58,100.00
129-04368,2020-08-17 16:30:00,67.08,100.00
129-04368,2020-08-17 16:40:00,68.59,100.00
129-04368,2020-08-17 16:50:00,68.46,100.00
129-04368,2020-08-17 17:00:00,66.09,100.00
129-04368,2020-08-17 17:10:00,66.88,100.00
129-04368,2020-08-17 17:20:00,68.28,100.00
129-04368,2020-08-17 17:30:00,70.05,100.00
129-04368,2020-08-17 17:40:00,68.53,100.00
129-04368,2020-08-17 17:50:00,69.16,100.00
129-04368,2020-08-17 18:00:00,67.69,100.00
129-04368,2020-08-17 18:10:00,68.56,99.50
129-04368,2020-08-17 18:20:00,67.28,100.00
129-04368,2020-08-17 18:30:00,70.19,100.00
129-04368,2020-08-17 18:40:00,67.85,100.00
129-04368,2020-08-17 18:50:00,70.06,100.00
129-04368,2020-08-17 19:00:00,71.43,100.00
129-04368,2020-08-17 19:10:00,72.55,100.00
129-04368,2020-08-17 19:20:00,70.99,100.00
129-04368,2020-08-17 19:30:00,67.09,95.80
129-04368,2020-08-17 19:40:00,66.76,92.90
129-04368,2020-08-17 19:50:00,68.98,100.00
129-04368,2020-08-17 20:00:00,66.82,99.60
129-04368,2020-08-17 20:10:00,70.45,100.00
129-04368,2020-08-17 20:20:00,65.63,100.00
129-04368,2020-08-17 20:30:00,63.85,100.00
129-04368,2020-08-17 20:40:00,66.63,100.00
129-04368,2020-08-17 20:50:00,68.74,100.00
129-04368,2020-08-17 21:00:00,73.01,72.20
129-04368,2020-08-17 21:10:00,63.91,100.00
129-04368,2020-08-17 21:20:00,65.20,100.00
129-04368,2020-08-17 21:30:00,69.24,100.00
129-04368,2020-08-17 21:40:00,68.16,98.80
129-04368,2020-08-17 21:50:00,67.01,85.50
129-04368,2020-08-17 22:00:00,64.47,100.00
129-04368,2020-08-17 22:10:00,63.18,100.00
129-04368,2020-08-17 22:20:00,69.62,83.75
129-04368,2020-08-17 22:30:00,62.47,88.20
129-04368,2020-08-17 22:40:00,71.15,55.40
129-04368,2020-08-17 22:50:00,71.67,64.10
129-04368,2020-08-17 23:00:00,74.58,55.90
129-04368,2020-08-17 23:10:00,62.25,37.90
129-04368,2020-08-17 23:20:00,66.45,86.80
