tmc,tstamp,speed,cvalue
129-04368,2020-03-03 00:00:00,59.26,53.00
129-04368,2020-03-03 00:10:00,57.79,57.00
129-04368,2020-03-03 00:20:00,63.00,97.40
129-04368,2020-03-03 00:30:00,63.54,85.00
129-04368,2020-03-03 00:40:00,65.69,78.13
129-04368,2020-03-03 00:50:00,58.84,88.13
129-04368,2020-03-03 01:00:00,62.79,99.60
129-04368,2020-03-03 01:10:00,63.37,95.80
129-04368,2020-03-03 01:20:00,57.64,71.11
129-04368,2020-03-03 01:30:00,66.00,81.00
129-04368,2020-03-03 01:40:00,67.89,66.33
129-04368,2020-03-03 01:50:00,67.28,59.60
129-04368,2020-03-03 02:00:00,62.38,89.00
129-04368,2020-03-03 02:10:00,66.63,89.17
129-04368,2020-03-03 02:20:00,68.25,79.13
129-04368,2020-03-03 02:30:00,68.85,89.00
129-04368,2020-03-03 02:40:00,61.83,73.20
129-04368,2020-03-03 02:50:00,62.00,79.20
129-04368,2020-03-03 03:00:00,58.20,57.60
129-04368,2020-03-03 03:10:00,68.61,58.70
129-04368,2020-03-03 03:20:00,66.17,80.29
129-04368,2020-03-03 03:30:00,,
129-04368,2020-03-03 03:40:00,68.00,74.00
129-04368,2020-03-03 03:50:00,62.34,70.30
129-04368,2020-03-03 04:00:00,60.15,63.90
129-04368,2020-03-03 04:10:00,67.96,72.40
129-04368,2020-03-03 04:20:00,72.23,42.50
129-04368,2020-03-03 04:30:00,63.98,64.90
129-04368,2020-03-03 04:40:00,66.74,98.70
129-04368,2020-03-03 04:50:00,67.28,98.40
129-04368,2020-03-03 05:00:00,71.08,73.00
129-04368,2020-03-03 05:10:00,65.65,100.00
129-04368,2020-03-03 05:20:00,69.76,100.00
129-04368,2020-03-03 05:30:00,67.47,100.00
129-04368,2020-03-03 05:40:00,68.07,100.00
129-04368,2020-03-03 05:50:00,66.59,100.00
129-04368,2020-03-03 06:00:00,64.16,100.00
129-04368,2020-03-03 06:10:00,61.38,100.00
129-04368,2020-03-03 06:20:00,56.74,100.00
129-04368,2020-03-03 06:30:00,54.44,100.00
129-04368,2020-03-03 06:40:00,59.28,100.00
129-04368,2020-03-03 06:50:00,61.08,100.00
129-04368,2020-03-03 07:00:00,57.84,100.00
129-04368,2020-03-03 07:10:00,58.01,100.00
129-04368,2020-03-03 07:20:00,63.98,100.00
129-04368,2020-03-03 07:30:00,57.74,100.00
129-04368,2020-03-03 07:40:00,43.30,100.00
129-04368,2020-03-03 07:50:00,27.32,100.00
129-04368,2020-03-03 08:00:00,27.52,100.00
129-04368,2020-03-03 08:10:00,30.18,100.00
129-04368,2020-03-03 08:20:00,27.49,100.00
129-04368,2020-03-03 08:30:00,25.29,100.00
129-04368,2020-03-03 08:40:00,23.16,100.00
129-04368,2020-03-03 08:50:00,21.43,100.00
129-04368,2020-03-03 09:00:00,22.78,100.00
129-04368,2020-03-03 09:10:00,26.08,100.00
129-04368,2020-03-03 09:20:00,35.84,100.00
129-04368,2020-03-03 09:30:00,44.86,100.00
129-04368,2020-03-03 09:40:00,58.02,100.00
129-04368,2020-03-03 09:50:00,64.39,100.00
129-04368,2020-03-03 10:00:00,63.07,100.00
129-04368,2020-03-03 10:10:00,64.57,100.00
129-04368,2020-03-03 10:20:00,66.19,100.00
129-04368,2020-03-03 10:30:00,66.27,100.00
129-04368,2020-03-03 10:40:00,67.58,100.00
129-04368,2020-03-03 10:50:00,66.28,100.00
129-04368,2020-03-03 11:00:00,68.19,100.00
129-04368,2020-03-03 11:10:00,65.37,100.00
129-04368,2020-03-03 11:20:00,64.78,100.00
129-04368,2020-03-03 11:30:00,64.54,100.00
129-04368,2020-03-03 11:40:00,67.66,100.00
129-04368,2020-03-03 11:50:00,66.07,100.00
129-04368,2020-03-03 12:00:00,66.26,100.00
129-04368,2020-03-03 12:10:00,66.19,100.00
129-04368,2020-03-03 12:20:00,67.89,100.00
129-04368,2020-03-03 12:30:00,65.77,100.00
129-04368,2020-03-03 12:40:00,63.98,100.00
