tmc,tstamp,speed,cvalue
129-04368,2021-03-18 00:00:00,63.00,100.00
129-04368,2021-03-18 00:10:00,62.68,100.00
129-04368,2021-03-18 00:20:00,62.40,100.00
129-04368,2021-03-18 00:30:00,62.78,100.00
129-04368,2021-03-18 00:40:00,61.69,100.00
129-04368,2021-03-18 00:50:00,63.97,100.00
129-04368,2021-03-18 01:00:00,64.26,100.00
129-04368,2021-03-18 01:10:00,65.70,100.00
129-04368,2021-03-18 01:20:00,55.07,100.00
129-04368,2021-03-18 01:30:00,58.88,100.00
129-04368,2021-03-18 01:40:00,61.44,100.00
129-04368,2021-03-18 01:50:00,67.76,100.00
129-04368,2021-03-18 02:00:00,69.00,100.00
129-04368,2021-03-18 02:10:00,67.78,100.00
129-04368,2021-03-18 02:20:00,65.10,94.00
129-04368,2021-03-18 02:30:00,66.66,100.00
129-04368,2021-03-18 02:40:00,66.59,100.00
129-04368,2021-03-18 02:50:00,62.57,100.00
129-04368,2021-03-18 03:00:00,59.39,100.00
129-04368,2021-03-18 03:10:00,63.74,100.00
129-04368,2021-03-18 03:20:00,66.25,100.00
129-04368,2021-03-18 03:30:00,62.57,100.00
129-04368,2021-03-18 03:40:00,64.18,100.00
129-04368,2021-03-18 03:50:00,66.59,100.00
129-04368,2021-03-18 04:00:00,66.68,100.00
129-04368,2021-03-18 04:10:00,64.96,100.00
129-04368,2021-03-18 04:20:00,63.40,100.00
129-04368,2021-03-18 04:30:00,63.38,100.00
129-04368,2021-03-18 04:40:00,65.08,100.00
129-04368,2021-03-18 04:50:00,68.34,100.00
129-04368,2021-03-18 05:00:00,67.30,100.00
129-04368,2021-03-18 05:10:00,64.43,100.00
129-04368,2021-03-18 05:20:00,64.58,100.00
129-04368,2021-03-18 05:30:00,68.34,100.00
129-04368,2021-03-18 05:40:00,67.17,100.00
129-04368,2021-03-18 05:50:00,67.84,100.00
129-04368,2021-03-18 06:00:00,67.05,100.00
129-04368,2021-03-18 06:10:00,66.20,100.00
129-04368,2021-03-18 06:20:00,66.50,100.00
129-04368,2021-03-18 06:30:00,64.26,100.00
129-04368,2021-03-18 06:40:00,64.14,100.00
129-04368,2021-03-18 06:50:00,64.55,100.00
129-04368,2021-03-18 07:00:00,68.19,94.00
129-04368,2021-03-18 07:10:00,66.10,95.00
129-04368,2021-03-18 07:20:00,67.75,90.00
129-04368,2021-03-18 07:30:00,63.43,91.00
129-04368,2021-03-18 07:40:00,64.68,90.00
129-04368,2021-03-18 07:50:00,66.40,90.00
129-04368,2021-03-18 08:00:00,63.14,90.00
129-04368,2021-03-18 08:10:00,66.50,90.00
129-04368,2021-03-18 08:20:00,64.77,90.00
129-04368,2021-03-18 08:30:00,65.11,90.00
129-04368,2021-03-18 08:40:00,65.82,91.00
129-04368,2021-03-18 08:50:00,64.46,90.00
129-04368,2021-03-18 09:00:00,66.04,90.00
129-04368,2021-03-18 09:10:00,65.50,91.00
129-04368,2021-03-18 09:20:00,66.26,91.00
129-04368,2021-03-18 09:30:00,67.03,96.00
129-04368,2021-03-18 09:40:00,64.86,98.00
129-04368,2021-03-18 09:50:00,63.47,100.00
129-04368,2021-03-18 10:00:00,66.83,100.00
129-04368,2021-03-18 10:10:00,68.42,100.00
129-04368,2021-03-18 10:20:00,66.73,100.00
129-04368,2021-03-18 10:30:00,67.98,100.00
129-04368,2021-03-18 10:40:00,65.97,100.00
129-04368,2021-03-18 10:50:00,63.57,100.00
129-04368,2021-03-18 11:00:00,64.55,100.00
129-04368,2021-03-18 11:10:00,65.21,100.00
129-04368,2021-03-18 11:20:00,66.40,100.00
129-04368,2021-03-18 11:30:00,66.18,100.00
129-04368,2021-03-18 11:40:00,68.11,100.00
129-04368,2021-03-18 11:50:00,64.71,100.00
129-04368,2021-03-18 12:00:00,64.48,100.00
129-04368,2021-03-18 12:10:00,66.81,100.00
129-04368,2021-03-18 12:20:00,66.11,100.00
129-04368,2021-03-18 12:30:00,62.60,100.00
129-04368,2021-03-18 12:40:00,64.92,100.00
129-04368,2021-03-18 12:50:00,61.94,100.00
129-04368,2021-03-18 13:00:00,68.58,100.00
129-04368,2021-03-18 13:10:00,63.62,100.00
129-04368,2021-03-18 13:20:00,66.46,100.00
129-04368,2021-03-18 13:30:00,64.18,100.00
129-04368,2021-03-18 13:40:00,67.27,100.00
129-04368,2021-03-18 13:50:00,66.83,100.00
129-04368,2021-03-18 14:00:00,67.58,100.00
129-04368,2021-03-18 14:10:00,65.17,100.00
129-04368,2021-03-18 14:20:00,67.40,100.00
129-04368,2021-03-18 14:30:00,66.27,100.00
129-04368,2021-03-18 14:40:00,60.68,100.00
129-04368,2021-03-18 14:50:00,64.17,100.00
129-04368,2021-03-18 15:00:00,64.25,100.00
129-04368,2021-03-18 15:10:00,64.24,100.00
129-04368,2021-03-18 15:20:00,61.90,100.00
129-04368,2021-03-18 15:30:00,48.89,98.00
129-04368,2021-03-18 15:40:00,21.83,90.00
129-04368,2021-03-18 15:50:00,32.18,94.00
129-04368,2021-03-18 16:00:00,53.61,98.00
129-04368,2021-03-18 16:10:00,64.38,100.00
129-04368,2021-03-18 16:20:00,61.88,100.00
129-04368,2021-03-18 16:30:00,62.27,100.00
129-04368,2021-03-18 16:40:00,63.05,100.00
129-04368,2021-03-18 16:50:00,64.83,100.00
129-04368,2021-03-18 17:00:00,59.90,100.00
129-04368,2021-03-18 17:10:00,60.12,100.00
129-04368,2021-03-18 17:20:00,59.51,100.00
129-04368,2021-03-18 17:30:00,62.04,100.00
129-04368,2021-03-18 17:40:00,61.36,100.00
129-04368,2021-03-18 17:50:00,61.94,100.00
129-04368,2021-03-18 18:00:00,62.52,100.00
129-04368,2021-03-18 18:10:00,67.06,100.00
129-04368,2021-03-18 18:20:00,64.41,100.00
129-04368,2021-03-18 18:30:00,65.79,100.00
129-04368,2021-03-18 18:40:00,62.81,100.00
129-04368,2021-03-18 18:50:00,61.28,100.00
129-04368,2021-03-18 19:00:00,62.81,100.00
129-04368,2021-03-18 19:10:00,58.32,100.00
129-04368,2021-03-18 19:20:00,61.55,100.00
129-04368,2021-03-18 19:30:00,59.17,100.00
129-04368,2021-03-18 19:40:00,62.37,100.00
129-04368,2021-03-18 19:50:00,62.05,100.00
129-04368,2021-03-18 20:00:00,64.33,100.00
129-04368,2021-03-18 20:10:00,57.76,100.00
129-04368,2021-03-18 20:20:00,58.45,100.00
129-04368,2021-03-18 20:30:00,60.78,100.00
129-04368,2021-03-18 20:40:00,65.89,100.00
129-04368,2021-03-18 20:50:00,63.85,100.00
129-04368,2021-03-18 21:00:00,68.26,100.00
129-04368,2021-03-18 21:10:00,63.46,100.00
129-04368,2021-03-18 21:20:00,63.28,100.00
129-04368,2021-03-18 21:30:00,63.53,100.00
129-04368,2021-03-18 21:40:00,62.92,100.00
129-04368,2021-03-18 21:50:00,66.39,100.00
129-04368,2021-03-18 22:00:00,64.96,100.00
129-04368,2021-03-18 22:10:00,63.67,100.00
129-04368,2021-03-18 22:20:00,63.81,100.00
129-04368,2021-03-18 22:30:00,68.60,100.00
129-04368,2021-03-18 22:40:00,67.49,100.00
129-04368,2021-03-18 22:50:00,66.07,100.00
129-04368,2021-03-18 23:00:00,63.57,100.00
129-04368,2021-03-18 23:10:00,59.36,100.00
129-04368,2021-03-18 23:20:00,57.96,100.00
129-04368,2021-03-18 23:30:00,56.10,100.00
129-04368,2021-03-18 23:40:00,60.15,100.00
129-04368,2021-03-18 23:50:00,61.80,100.00
129-04369,2021-03-18 00:00:00,63.30,100.00
129-04369,2021-03-18 00:10:00,65.41,100.00
129-04369,2021-03-18 00:20:00,67.39,100.00
129-04369,2021-03-18 00:30:00,67.29,100.00
129-04369,2021-03-18 00:40:00,66.76,100.00
129-04369,2021-03-18 00:50:00,66.00,100.00
129-04369,2021-03-18 01:00:00,64.17,100.00
129-04369,2021-03-18 01:10:00,64.19,100.00
129-04369,2021-03-18 01:20:00,66.59,100.00
129-04369,2021-03-18 01:30:00,65.30,100.00
129-04369,2021-03-18 01:40:00,65.57,100.00
129-04369,2021-03-18 01:50:00,65.90,100.00
129-04369,2021-03-18 02:00:00,66.00,100.00
129-04369,2021-03-18 02:10:00,62.52,99.40
129-04369,2021-03-18 02:20:00,59.72,94.40
129-04369,2021-03-18 02:30:00,65.90,100.00
129-04369,2021-03-18 02:40:00,65.70,100.00
129-04369,2021-03-18 02:50:00,65.00,100.00
129-04369,2021-03-18 03:00:00,64.08,100.00
129-04369,2021-03-18 03:10:00,65.53,100.00
129-04369,2021-03-18 03:20:00,67.39,100.00
129-04369,2021-03-18 03:30:00,66.09,100.00
129-04369,2021-03-18 03:40:00,64.27,100.00
129-04369,2021-03-18 03:50:00,63.80,100.00
129-04369,2021-03-18 04:00:00,65.49,100.00
129-04369,2021-03-18 04:10:00,65.00,100.00
129-04369,2021-03-18 04:20:00,65.48,100.00
129-04369,2021-03-18 04:30:00,64.26,100.00
129-04369,2021-03-18 04:40:00,66.38,100.00
129-04369,2021-03-18 04:50:00,70.29,100.00
129-04369,2021-03-18 05:00:00,66.76,100.00
129-04369,2021-03-18 05:10:00,67.85,100.00
129-04369,2021-03-18 05:20:00,66.49,100.00
129-04369,2021-03-18 05:30:00,68.28,100.00
129-04369,2021-03-18 05:40:00,68.07,100.00
129-04369,2021-03-18 05:50:00,68.68,100.00
129-04369,2021-03-18 06:00:00,66.88,100.00
129-04369,2021-03-18 06:10:00,64.84,100.00
129-04369,2021-03-18 06:20:00,65.46,100.00
129-04369,2021-03-18 06:30:00,66.80,100.00
129-04369,2021-03-18 06:40:00,66.16,100.00
129-04369,2021-03-18 06:50:00,66.97,100.00
129-04369,2021-03-18 07:00:00,67.76,100.00
129-04369,2021-03-18 07:10:00,68.38,99.40
129-04369,2021-03-18 07:20:00,66.73,96.60
129-04369,2021-03-18 07:30:00,65.32,95.60
129-04369,2021-03-18 07:40:00,65.33,94.40
129-04369,2021-03-18 07:50:00,66.83,91.20
129-04369,2021-03-18 08:00:00,64.38,95.60
129-04369,2021-03-18 08:10:00,66.94,91.80
129-04369,2021-03-18 08:20:00,67.38,92.20
129-04369,2021-03-18 08:30:00,66.85,94.00
129-04369,2021-03-18 08:40:00,65.75,96.00
129-04369,2021-03-18 08:50:00,66.42,97.60
129-04369,2021-03-18 09:00:00,64.97,100.00
129-04369,2021-03-18 09:10:00,65.92,100.00
129-04369,2021-03-18 09:20:00,68.07,99.60
129-04369,2021-03-18 09:30:00,67.52,100.00
129-04369,2021-03-18 09:40:00,66.25,100.00
129-04369,2021-03-18 09:50:00,65.45,100.00
129-04369,2021-03-18 10:00:00,66.52,100.00
129-04369,2021-03-18 10:10:00,68.87,100.00
129-04369,2021-03-18 10:20:00,68.32,100.00
129-04369,2021-03-18 10:30:00,68.75,100.00
129-04369,2021-03-18 10:40:00,66.27,100.00
129-04369,2021-03-18 10:50:00,64.88,100.00
129-04369,2021-03-18 11:00:00,67.88,100.00
129-04369,2021-03-18 11:10:00,67.27,100.00
129-04369,2021-03-18 11:20:00,65.75,100.00
129-04369,2021-03-18 11:30:00,66.16,100.00
129-04369,2021-03-18 11:40:00,66.68,100.00
129-04369,2021-03-18 11:50:00,67.27,100.00
129-04369,2021-03-18 12:00:00,66.57,100.00
129-04369,2021-03-18 12:10:00,67.85,100.00
129-04369,2021-03-18 12:20:00,67.47,100.00
129-04369,2021-03-18 12:30:00,66.15,100.00
129-04369,2021-03-18 12:40:00,67.21,100.00
129-04369,2021-03-18 12:50:00,65.14,100.00
129-04369,2021-03-18 13:00:00,68.76,100.00
129-04369,2021-03-18 13:10:00,66.38,100.00
129-04369,2021-03-18 13:20:00,67.91,100.00
129-04369,2021-03-18 13:30:00,66.02,100.00
129-04369,2021-03-18 13:40:00,67.22,100.00
129-04369,2021-03-18 13:50:00,67.75,100.00
129-04369,2021-03-18 14:00:00,68.36,100.00
129-04369,2021-03-18 14:10:00,66.32,100.00
129-04369,2021-03-18 14:20:00,66.66,100.00
129-04369,2021-03-18 14:30:00,66.80,100.00
129-04369,2021-03-18 14:40:00,65.75,100.00
129-04369,2021-03-18 14:50:00,66.98,100.00
129-04369,2021-03-18 15:00:00,65.77,100.00
129-04369,2021-03-18 15:10:00,66.27,100.00
129-04369,2021-03-18 15:20:00,64.46,100.00
129-04369,2021-03-18 15:30:00,63.38,100.00
129-04369,2021-03-18 15:40:00,64.18,100.00
129-04369,2021-03-18 15:50:00,63.30,100.00
129-04369,2021-03-18 16:00:00,65.88,100.00
129-04369,2021-03-18 16:10:00,66.07,100.00
129-04369,2021-03-18 16:20:00,63.59,100.00
129-04369,2021-03-18 16:30:00,62.58,100.00
129-04369,2021-03-18 16:40:00,64.51,100.00
129-04369,2021-03-18 16:50:00,66.55,100.00
129-04369,2021-03-18 17:00:00,61.76,100.00
129-04369,2021-03-18 17:10:00,61.19,100.00
129-04369,2021-03-18 17:20:00,61.63,100.00
129-04369,2021-03-18 17:30:00,60.96,100.00
129-04369,2021-03-18 17:40:00,60.32,100.00
129-04369,2021-03-18 17:50:00,62.55,100.00
129-04369,2021-03-18 18:00:00,62.07,100.00
129-04369,2021-03-18 18:10:00,65.46,100.00
129-04369,2021-03-18 18:20:00,63.37,100.00
129-04369,2021-03-18 18:30:00,65.14,100.00
129-04369,2021-03-18 18:40:00,62.05,100.00
129-04369,2021-03-18 18:50:00,58.80,100.00
129-04369,2021-03-18 19:00:00,61.83,100.00
129-04369,2021-03-18 19:10:00,60.19,100.00
129-04369,2021-03-18 19:20:00,59.21,100.00
129-04369,2021-03-18 19:30:00,59.02,100.00
129-04369,2021-03-18 19:40:00,62.29,100.00
129-04369,2021-03-18 19:50:00,62.19,100.00
129-04369,2021-03-18 20:00:00,63.98,100.00
129-04369,2021-03-18 20:10:00,60.67,100.00
129-04369,2021-03-18 20:20:00,61.15,100.00
129-04369,2021-03-18 20:30:00,60.41,100.00
129-04369,2021-03-18 20:40:00,63.22,100.00
129-04369,2021-03-18 20:50:00,62.38,100.00
129-04369,2021-03-18 21:00:00,66.55,100.00
129-04369,2021-03-18 21:10:00,64.38,100.00
129-04369,2021-03-18 21:20:00,62.72,100.00
129-04369,2021-03-18 21:30:00,63.06,100.00
129-04369,2021-03-18 21:40:00,63.24,100.00
129-04369,2021-03-18 21:50:00,66.19,100.00
129-04369,2021-03-18 22:00:00,64.08,100.00
129-04369,2021-03-18 22:10:00,61.87,100.00
129-04369,2021-03-18 22:20:00,64.93,100.00
129-04369,2021-03-18 22:30:00,68.05,100.00
129-04369,2021-03-18 22:40:00,67.99,100.00
129-04369,2021-03-18 22:50:00,67.28,100.00
129-04369,2021-03-18 23:00:00,62.99,100.00
129-04369,2021-03-18 23:10:00,64.45,100.00
129-04369,2021-03-18 23:20:00,60.48,99.60
129-04369,2021-03-18 23:30:00,58.68,100.00
129-04369,2021-03-18 23:40:00,59.43,100.00
129-04369,2021-03-18 23:50:00,59.87,100.00
129-04366,2021-03-18 00:00:00,63.00,100.00
129-04366,2021-03-18 00:10:00,61.16,100.00
129-04366,2021-03-18 00:20:00,63.58,100.00
129-04366,2021-03-18 00:30:00,66.00,100.00
129-04366,2021-03-18 00:40:00,63.65,100.00
