tmc,tstamp,speed,cvalue
129-04368,2020-08-26 00:00:00,70.08,90.70
129-04368,2020-08-26 00:10:00,62.69,45.50
129-04368,2020-08-26 00:20:00,60.78,55.10
129-04368,2020-08-26 00:30:00,60.00,50.50
129-04368,2020-08-26 00:40:00,67.52,70.88
129-04368,2020-08-26 00:50:00,65.17,90.40
129-04368,2020-08-26 01:00:00,63.00,100.00
129-04368,2020-08-26 01:10:00,67.53,90.44
129-04368,2020-08-26 01:20:00,66.20,98.70
129-04368,2020-08-26 01:30:00,60.07,60.63
129-04368,2020-08-26 01:40:00,66.32,75.90
129-04368,2020-08-26 01:50:00,60.95,78.56
129-04368,2020-08-26 02:00:00,65.84,70.00
129-04368,2020-08-26 02:10:00,70.33,56.00
129-04368,2020-08-26 02:20:00,69.57,76.14
129-04368,2020-08-26 02:30:00,69.10,71.10
129-04368,2020-08-26 02:40:00,68.50,96.90
129-04368,2020-08-26 02:50:00,68.10,96.80
129-04368,2020-08-26 03:00:00,61.12,48.00
129-04368,2020-08-26 03:10:00,75.13,42.57
129-04368,2020-08-26 03:20:00,67.92,68.70
129-04368,2020-08-26 03:30:00,66.00,95.33
129-04368,2020-08-26 03:40:00,71.79,81.63
129-04368,2020-08-26 03:50:00,64.60,67.70
129-04368,2020-08-26 04:00:00,69.22,92.70
129-04368,2020-08-26 04:10:00,62.89,74.44
129-04368,2020-08-26 04:20:00,63.88,82.00
129-04368,2020-08-26 04:30:00,69.27,68.80
129-04368,2020-08-26 04:40:00,71.03,79.30
129-04368,2020-08-26 04:50:00,68.69,95.90
129-04368,2020-08-26 05:00:00,67.73,76.80
129-04368,2020-08-26 05:10:00,66.68,99.10
129-04368,2020-08-26 05:20:00,69.36,97.20
129-04368,2020-08-26 05:30:00,73.17,100.00
129-04368,2020-08-26 05:40:00,72.62,100.00
129-04368,2020-08-26 05:50:00,69.28,100.00
129-04368,2020-08-26 06:00:00,70.89,100.00
129-04368,2020-08-26 06:10:00,71.38,100.00
129-04368,2020-08-26 06:20:00,68.99,100.00
129-04368,2020-08-26 06:30:00,68.98,100.00
129-04368,2020-08-26 06:40:00,68.18,100.00
129-04368,2020-08-26 06:50:00,67.09,100.00
129-04368,2020-08-26 07:00:00,64.98,100.00
129-04368,2020-08-26 07:10:00,67.68,100.00
129-04368,2020-08-26 07:20:00,66.38,100.00
129-04368,2020-08-26 07:30:00,70.08,100.00
129-04368,2020-08-26 07:40:00,71.44,100.00
129-04368,2020-08-26 07:50:00,69.07,100.00
129-04368,2020-08-26 08:00:00,68.97,100.00
129-04368,2020-08-26 08:10:00,65.37,100.00
129-04368,2020-08-26 08:20:00,68.88,100.00
129-04368,2020-08-26 08:30:00,67.64,100.00
129-04368,2020-08-26 08:40:00,69.38,100.00
129-04368,2020-08-26 08:50:00,67.57,100.00
129-04368,2020-08-26 09:00:00,70.46,100.00
129-04368,2020-08-26 09:10:00,69.48,100.00
129-04368,2020-08-26 09:20:00,69.24,100.00
129-04368,2020-08-26 09:30:00,66.98,100.00
129-04368,2020-08-26 09:40:00,69.68,100.00
129-04368,2020-08-26 09:50:00,71.00,100.00
129-04368,2020-08-26 10:00:00,71.16,100.00
129-04368,2020-08-26 10:10:00,69.69,100.00
129-04368,2020-08-26 10:20:00,67.08,100.00
129-04368,2020-08-26 10:30:00,68.79,100.00
129-04368,2020-08-26 10:40:00,69.43,100.00
129-04368,2020-08-26 10:50:00,68.47,100.00
129-04368,2020-08-26 11:00:00,66.57,100.00
129-04368,2020-08-26 11:10:00,67.18,100.00
129-04368,2020-08-26 11:20:00,68.62,100.00
129-04368,2020-08-26 11:30:00,69.34,100.00
129-04368,2020-08-26 11:40:00,68.55,100.00
129-04368,2020-08-26 11:50:00,70.78,100.00
129-04368,2020-08-26 12:00:00,69.08,100.00
129-04368,2020-08-26 12:10:00,65.19,100.00
129-04368,2020-08-26 12:20:00,64.59,100.00
129-04368,2020-08-26 12:30:00,64.01,100.00
129-04368,2020-08-26 12:40:00,63.87,100.00
129-04368,2020-08-26 12:50:00,69.53,100.00
