tmc,tstamp,speed,cvalue
129-04368,2021-03-12 00:00:00,66.09,100.00
129-04368,2021-03-12 00:10:00,65.47,100.00
129-04368,2021-03-12 00:20:00,63.00,100.00
129-04368,2021-03-12 00:30:00,65.97,100.00
129-04368,2021-03-12 00:40:00,57.39,100.00
129-04368,2021-03-12 00:50:00,57.90,100.00
129-04368,2021-03-12 01:00:00,65.10,100.00
129-04368,2021-03-12 01:10:00,64.56,100.00
129-04368,2021-03-12 01:20:00,62.40,100.00
129-04368,2021-03-12 01:30:00,65.93,100.00
129-04368,2021-03-12 01:40:00,63.63,100.00
129-04368,2021-03-12 01:50:00,61.37,100.00
129-04368,2021-03-12 02:00:00,66.27,100.00
129-04368,2021-03-12 02:10:00,67.79,100.00
129-04368,2021-03-12 02:20:00,68.88,100.00
129-04368,2021-03-12 02:30:00,68.97,100.00
129-04368,2021-03-12 02:40:00,64.59,100.00
129-04368,2021-03-12 02:50:00,62.40,100.00
129-04368,2021-03-12 03:00:00,62.69,100.00
129-04368,2021-03-12 03:10:00,63.93,100.00
129-04368,2021-03-12 03:20:00,66.59,100.00
129-04368,2021-03-12 03:30:00,63.76,100.00
129-04368,2021-03-12 03:40:00,62.28,100.00
129-04368,2021-03-12 03:50:00,61.30,100.00
129-04368,2021-03-12 04:00:00,63.39,100.00
129-04368,2021-03-12 04:10:00,63.59,100.00
129-04368,2021-03-12 04:20:00,65.61,100.00
129-04368,2021-03-12 04:30:00,68.47,100.00
129-04368,2021-03-12 04:40:00,67.78,100.00
129-04368,2021-03-12 04:50:00,67.29,100.00
129-04368,2021-03-12 05:00:00,66.04,100.00
129-04368,2021-03-12 05:10:00,64.70,100.00
129-04368,2021-03-12 05:20:00,65.44,100.00
129-04368,2021-03-12 05:30:00,65.32,100.00
129-04368,2021-03-12 05:40:00,69.97,100.00
129-04368,2021-03-12 05:50:00,68.38,100.00
129-04368,2021-03-12 06:00:00,67.28,100.00
129-04368,2021-03-12 06:10:00,68.15,100.00
129-04368,2021-03-12 06:20:00,64.36,100.00
129-04368,2021-03-12 06:30:00,66.87,100.00
129-04368,2021-03-12 06:40:00,64.36,100.00
129-04368,2021-03-12 06:50:00,69.48,100.00
129-04368,2021-03-12 07:00:00,66.58,100.00
129-04368,2021-03-12 07:10:00,64.97,100.00
129-04368,2021-03-12 07:20:00,65.81,100.00
129-04368,2021-03-12 07:30:00,64.22,100.00
129-04368,2021-03-12 07:40:00,65.28,100.00
129-04368,2021-03-12 07:50:00,64.59,100.00
129-04368,2021-03-12 08:00:00,67.61,96.00
129-04368,2021-03-12 08:10:00,66.65,99.00
129-04368,2021-03-12 08:20:00,65.04,100.00
129-04368,2021-03-12 08:30:00,65.15,100.00
129-04368,2021-03-12 08:40:00,65.71,100.00
129-04368,2021-03-12 08:50:00,63.32,100.00
129-04368,2021-03-12 09:00:00,67.55,100.00
129-04368,2021-03-12 09:10:00,64.89,100.00
129-04368,2021-03-12 09:20:00,67.29,100.00
129-04368,2021-03-12 09:30:00,65.15,100.00
129-04368,2021-03-12 09:40:00,67.56,100.00
129-04368,2021-03-12 09:50:00,64.67,100.00
129-04368,2021-03-12 10:00:00,64.90,100.00
129-04368,2021-03-12 10:10:00,66.98,100.00
129-04368,2021-03-12 10:20:00,64.85,100.00
129-04368,2021-03-12 10:30:00,67.22,100.00
129-04368,2021-03-12 10:40:00,64.21,100.00
129-04368,2021-03-12 10:50:00,66.63,100.00
129-04368,2021-03-12 11:00:00,65.46,100.00
129-04368,2021-03-12 11:10:00,65.05,100.00
129-04368,2021-03-12 11:20:00,68.14,100.00
129-04368,2021-03-12 11:30:00,69.92,100.00
129-04368,2021-03-12 11:40:00,67.97,100.00
129-04368,2021-03-12 11:50:00,65.50,100.00
129-04368,2021-03-12 12:00:00,64.90,100.00
129-04368,2021-03-12 12:10:00,64.15,100.00
129-04368,2021-03-12 12:20:00,67.14,100.00
129-04368,2021-03-12 12:30:00,67.79,100.00
129-04368,2021-03-12 12:40:00,66.17,100.00
129-04368,2021-03-12 12:50:00,63.19,100.00
129-04368,2021-03-12 13:00:00,65.84,100.00
129-04368,2021-03-12 13:10:00,64.86,100.00
129-04368,2021-03-12 13:20:00,65.58,100.00
129-04368,2021-03-12 13:30:00,66.39,100.00
129-04368,2021-03-12 13:40:00,63.46,100.00
129-04368,2021-03-12 13:50:00,62.10,100.00
129-04368,2021-03-12 14:00:00,68.31,100.00
129-04368,2021-03-12 14:10:00,63.11,100.00
129-04368,2021-03-12 14:20:00,62.09,100.00
129-04368,2021-03-12 14:30:00,68.00,100.00
129-04368,2021-03-12 14:40:00,62.84,100.00
129-04368,2021-03-12 14:50:00,64.62,100.00
129-04368,2021-03-12 15:00:00,66.42,100.00
129-04368,2021-03-12 15:10:00,65.50,100.00
129-04368,2021-03-12 15:20:00,68.52,100.00
129-04368,2021-03-12 15:30:00,66.09,100.00
129-04368,2021-03-12 15:40:00,69.36,100.00
129-04368,2021-03-12 15:50:00,65.57,100.00
129-04368,2021-03-12 16:00:00,68.69,100.00
129-04368,2021-03-12 16:10:00,68.00,100.00
129-04368,2021-03-12 16:20:00,66.02,100.00
129-04368,2021-03-12 16:30:00,65.99,100.00
129-04368,2021-03-12 16:40:00,63.00,100.00
129-04368,2021-03-12 16:50:00,66.66,100.00
129-04368,2021-03-12 17:00:00,69.96,100.00
129-04368,2021-03-12 17:10:00,74.58,100.00
129-04368,2021-03-12 17:20:00,68.75,100.00
129-04368,2021-03-12 17:30:00,67.59,100.00
129-04368,2021-03-12 17:40:00,66.55,100.00
129-04368,2021-03-12 17:50:00,68.38,100.00
129-04368,2021-03-12 18:00:00,67.87,100.00
129-04368,2021-03-12 18:10:00,63.89,100.00
129-04368,2021-03-12 18:20:00,65.24,100.00
