tmc,tstamp,speed,cvalue
129-04369,2021-01-26 07:10:00,67.09,100.00
129-04369,2021-01-26 07:20:00,66.81,100.00
129-04369,2021-01-26 07:30:00,64.53,100.00
129-04369,2021-01-26 07:40:00,63.70,100.00
129-04369,2021-01-26 07:50:00,65.61,98.40
129-04369,2021-01-26 08:00:00,64.25,98.00
129-04369,2021-01-26 08:10:00,69.60,96.80
129-04369,2021-01-26 08:20:00,65.64,97.60
129-04369,2021-01-26 08:30:00,68.04,94.60
129-04369,2021-01-26 08:40:00,64.79,98.80
129-04369,2021-01-26 08:50:00,65.82,98.00
129-04369,2021-01-26 09:00:00,66.77,99.20
129-04369,2021-01-26 09:10:00,68.27,98.80
129-04369,2021-01-26 09:20:00,68.38,100.00
129-04369,2021-01-26 09:30:00,67.89,100.00
129-04369,2021-01-26 09:40:00,68.47,100.00
129-04369,2021-01-26 09:50:00,67.54,100.00
129-04369,2021-01-26 10:00:00,70.19,100.00
129-04369,2021-01-26 10:10:00,68.12,100.00
129-04369,2021-01-26 10:20:00,66.72,100.00
129-04369,2021-01-26 10:30:00,69.06,100.00
129-04369,2021-01-26 10:40:00,67.13,100.00
129-04369,2021-01-26 10:50:00,70.07,100.00
129-04369,2021-01-26 11:00:00,67.86,100.00
129-04369,2021-01-26 11:10:00,68.47,100.00
129-04369,2021-01-26 11:20:00,67.77,100.00
129-04369,2021-01-26 11:30:00,67.77,100.00
129-04369,2021-01-26 11:40:00,69.32,100.00
129-04369,2021-01-26 11:50:00,68.26,100.00
129-04369,2021-01-26 12:00:00,67.25,100.00
129-04369,2021-01-26 12:10:00,67.84,100.00
129-04369,2021-01-26 12:20:00,66.83,100.00
129-04369,2021-01-26 12:30:00,67.62,100.00
129-04369,2021-01-26 12:40:00,68.57,100.00
129-04369,2021-01-26 12:50:00,68.46,100.00
129-04369,2021-01-26 13:00:00,65.79,100.00
129-04369,2021-01-26 13:10:00,68.69,100.00
129-04369,2021-01-26 13:20:00,67.35,100.00
129-04369,2021-01-26 13:30:00,67.43,100.00
129-04369,2021-01-26 13:40:00,68.17,100.00
129-04369,2021-01-26 13:50:00,65.89,100.00
129-04369,2021-01-26 14:00:00,68.45,100.00
129-04369,2021-01-26 14:10:00,69.25,100.00
129-04369,2021-01-26 14:20:00,65.45,100.00
129-04369,2021-01-26 14:30:00,67.11,100.00
129-04369,2021-01-26 14:40:00,66.15,100.00
129-04369,2021-01-26 14:50:00,65.77,100.00
129-04369,2021-01-26 15:00:00,67.42,100.00
129-04369,2021-01-26 15:10:00,66.65,100.00
129-04369,2021-01-26 15:20:00,67.32,100.00
129-04369,2021-01-26 15:30:00,68.83,100.00
129-04369,2021-01-26 15:40:00,67.97,100.00
129-04369,2021-01-26 15:50:00,66.28,100.00
129-04369,2021-01-26 16:00:00,67.89,100.00
129-04369,2021-01-26 16:10:00,70.28,100.00
129-04369,2021-01-26 16:20:00,68.87,100.00
129-04369,2021-01-26 16:30:00,67.15,100.00
129-04369,2021-01-26 16:40:00,66.23,100.00
129-04369,2021-01-26 16:50:00,63.17,100.00
129-04369,2021-01-26 17:00:00,58.88,100.00
129-04369,2021-01-26 17:10:00,61.97,100.00
129-04369,2021-01-26 17:20:00,59.58,100.00
129-04369,2021-01-26 17:30:00,53.57,100.00
129-04369,2021-01-26 17:40:00,55.63,100.00
129-04369,2021-01-26 17:50:00,53.05,100.00
129-04369,2021-01-26 18:00:00,44.25,98.80
129-04369,2021-01-26 18:10:00,49.97,100.00
129-04369,2021-01-26 18:20:00,46.80,99.00
129-04369,2021-01-26 18:30:00,45.82,97.20
129-04369,2021-01-26 18:40:00,41.02,90.60
129-04369,2021-01-26 18:50:00,33.37,90.00
129-04369,2021-01-26 19:00:00,41.95,92.60
129-04369,2021-01-26 19:10:00,43.60,95.20
129-04369,2021-01-26 19:20:00,43.54,93.00
129-04369,2021-01-26 19:30:00,41.25,90.60
129-04369,2021-01-26 19:40:00,37.54,89.40
129-04369,2021-01-26 19:50:00,34.68,91.60
129-04369,2021-01-26 20:00:00,37.56,98.20
129-04369,2021-01-26 20:10:00,38.48,92.80
129-04369,2021-01-26 20:20:00,37.48,90.60
129-04369,2021-01-26 20:30:00,38.75,90.00
129-04369,2021-01-26 20:40:00,46.36,97.00
129-04369,2021-01-26 20:50:00,48.72,98.80
129-04369,2021-01-26 21:00:00,54.38,100.00
129-04369,2021-01-26 21:10:00,49.91,100.00
129-04369,2021-01-26 21:20:00,51.71,100.00
129-04369,2021-01-26 21:30:00,56.19,100.00
129-04369,2021-01-26 21:40:00,56.29,100.00
129-04369,2021-01-26 21:50:00,46.71,97.20
129-04369,2021-01-26 22:00:00,37.13,89.20
129-04369,2021-01-26 22:10:00,56.48,100.00
129-04369,2021-01-26 22:20:00,54.73,100.00
129-04369,2021-01-26 22:30:00,53.57,100.00
129-04369,2021-01-26 22:40:00,55.96,100.00
129-04369,2021-01-26 22:50:00,57.38,100.00
129-04369,2021-01-26 23:00:00,57.18,100.00
129-04369,2021-01-26 23:10:00,54.51,100.00
129-04369,2021-01-26 23:20:00,56.90,100.00
129-04369,2021-01-26 23:30:00,58.60,100.00
129-04369,2021-01-26 23:40:00,62.59,100.00
129-04369,2021-01-26 23:50:00,62.88,100.00
129-04366,2021-01-26 00:00:00,66.98,100.00
129-04366,2021-01-26 00:10:00,64.64,100.00
129-04366,2021-01-26 00:20:00,61.49,100.00
129-04366,2021-01-26 00:30:00,59.70,100.00
129-04366,2021-01-26 00:40:00,58.59,100.00
129-04366,2021-01-26 00:50:00,60.00,100.00
129-04366,2021-01-26 01:00:00,59.19,100.00
129-04366,2021-01-26 01:10:00,65.20,100.00
129-04366,2021-01-26 01:20:00,65.00,100.00
129-04366,2021-01-26 01:30:00,63.79,98.00
129-04366,2021-01-26 01:40:00,61.92,90.00
129-04366,2021-01-26 01:50:00,58.00,86.00
129-04366,2021-01-26 02:00:00,58.69,86.00
129-04366,2021-01-26 02:10:00,61.88,100.00
129-04366,2021-01-26 02:20:00,60.60,100.00
129-04366,2021-01-26 02:30:00,61.29,100.00
129-04366,2021-01-26 02:40:00,64.19,100.00
129-04366,2021-01-26 02:50:00,65.89,100.00
129-04366,2021-01-26 03:00:00,65.40,100.00
129-04366,2021-01-26 03:10:00,64.96,100.00
129-04366,2021-01-26 03:20:00,67.46,100.00
129-04366,2021-01-26 03:30:00,68.59,100.00
129-04366,2021-01-26 03:40:00,66.49,100.00
129-04366,2021-01-26 03:50:00,62.09,99.00
129-04366,2021-01-26 04:00:00,60.39,100.00
129-04366,2021-01-26 04:10:00,62.69,100.00
129-04366,2021-01-26 04:20:00,64.97,100.00
129-04366,2021-01-26 04:30:00,66.99,100.00
129-04366,2021-01-26 04:40:00,68.58,100.00
129-04366,2021-01-26 04:50:00,66.29,100.00
129-04366,2021-01-26 05:00:00,66.40,100.00
129-04366,2021-01-26 05:10:00,66.27,100.00
129-04366,2021-01-26 05:20:00,68.48,100.00
129-04366,2021-01-26 05:30:00,68.65,100.00
129-04366,2021-01-26 05:40:00,67.81,100.00
129-04366,2021-01-26 05:50:00,67.07,100.00
129-04366,2021-01-26 06:00:00,66.90,100.00
129-04366,2021-01-26 06:10:00,68.36,100.00
129-04366,2021-01-26 06:20:00,68.99,100.00
129-04366,2021-01-26 06:30:00,64.51,100.00
129-04366,2021-01-26 06:40:00,65.44,100.00
129-04366,2021-01-26 06:50:00,65.15,100.00
129-04366,2021-01-26 07:00:00,63.19,100.00
129-04366,2021-01-26 07:10:00,67.27,100.00
129-04366,2021-01-26 07:20:00,66.04,100.00
129-04366,2021-01-26 07:30:00,65.93,100.00
129-04366,2021-01-26 07:40:00,63.67,100.00
129-04366,2021-01-26 07:50:00,66.26,100.00
129-04366,2021-01-26 08:00:00,63.68,100.00
129-04366,2021-01-26 08:10:00,64.54,100.00
129-04366,2021-01-26 08:20:00,65.40,100.00
129-04366,2021-01-26 08:30:00,64.12,100.00
129-04366,2021-01-26 08:40:00,66.07,100.00
129-04366,2021-01-26 08:50:00,64.56,100.00
129-04366,2021-01-26 09:00:00,68.07,100.00
129-04366,2021-01-26 09:10:00,67.66,100.00
129-04366,2021-01-26 09:20:00,64.55,100.00
129-04366,2021-01-26 09:30:00,66.69,100.00
129-04366,2021-01-26 09:40:00,65.46,100.00
129-04366,2021-01-26 09:50:00,63.21,100.00
129-04366,2021-01-26 10:00:00,66.85,100.00
129-04366,2021-01-26 10:10:00,68.46,100.00
129-04366,2021-01-26 10:20:00,67.01,100.00
129-04366,2021-01-26 10:30:00,65.32,100.00
129-04366,2021-01-26 10:40:00,68.57,100.00
129-04366,2021-01-26 10:50:00,68.58,100.00
129-04366,2021-01-26 11:00:00,66.50,100.00
129-04366,2021-01-26 11:10:00,63.22,100.00
129-04366,2021-01-26 11:20:00,67.22,100.00
129-04366,2021-01-26 11:30:00,64.55,100.00
129-04366,2021-01-26 11:40:00,65.44,100.00
129-04366,2021-01-26 11:50:00,65.37,100.00
129-04366,2021-01-26 12:00:00,65.51,100.00
129-04366,2021-01-26 12:10:00,65.78,100.00
129-04366,2021-01-26 12:20:00,67.02,100.00
129-04366,2021-01-26 12:30:00,66.82,100.00
129-04366,2021-01-26 12:40:00,67.50,100.00
129-04366,2021-01-26 12:50:00,69.36,100.00
129-04366,2021-01-26 13:00:00,64.98,100.00
129-04366,2021-01-26 13:10:00,66.64,100.00
129-04366,2021-01-26 13:20:00,66.45,100.00
129-04366,2021-01-26 13:30:00,65.79,100.00
129-04366,2021-01-26 13:40:00,68.07,100.00
129-04366,2021-01-26 13:50:00,65.38,100.00
129-04366,2021-01-26 14:00:00,65.09,100.00
129-04366,2021-01-26 14:10:00,65.98,100.00
129-04366,2021-01-26 14:20:00,66.25,100.00
129-04366,2021-01-26 14:30:00,64.88,100.00
129-04366,2021-01-26 14:40:00,65.32,100.00
129-04366,2021-01-26 14:50:00,65.51,100.00
129-04366,2021-01-26 15:00:00,67.37,100.00
129-04366,2021-01-26 15:10:00,63.60,100.00
129-04366,2021-01-26 15:20:00,64.04,100.00
129-04366,2021-01-26 15:30:00,67.47,100.00
129-04366,2021-01-26 15:40:00,64.55,100.00
129-04366,2021-01-26 15:50:00,66.48,96.00
129-04366,2021-01-26 16:00:00,64.25,94.00
129-04366,2021-01-26 16:10:00,64.56,92.00
129-04366,2021-01-26 16:20:00,51.36,94.00
129-04366,2021-01-26 16:30:00,10.00,92.00
129-04366,2021-01-26 16:40:00,7.75,94.00
129-04366,2021-01-26 16:50:00,6.46,100.00
129-04366,2021-01-26 17:00:00,6.56,100.00
129-04366,2021-01-26 17:10:00,6.36,100.00
129-04366,2021-01-26 17:20:00,6.46,100.00
129-04366,2021-01-26 17:30:00,6.46,100.00
129-04366,2021-01-26 17:40:00,6.00,98.00
129-04366,2021-01-26 17:50:00,6.46,90.00
129-04366,2021-01-26 18:00:00,7.00,90.00
129-04366,2021-01-26 18:10:00,7.00,90.00
129-04366,2021-01-26 18:20:00,6.67,90.00
129-04366,2021-01-26 18:30:00,7.62,90.00
129-04366,2021-01-26 18:40:00,11.04,90.00
129-04366,2021-01-26 18:50:00,27.48,94.00
129-04366,2021-01-26 19:00:00,39.76,91.00
129-04366,2021-01-26 19:10:00,42.87,93.00
129-04366,2021-01-26 19:20:00,38.76,91.00
129-04366,2021-01-26 19:30:00,36.66,96.00
129-04366,2021-01-26 19:40:00,38.69,93.00
129-04366,2021-01-26 19:50:00,34.92,90.00
129-04366,2021-01-26 20:00:00,37.12,92.00
129-04366,2021-01-26 20:10:00,37.79,92.00
129-04366,2021-01-26 20:20:00,24.40,92.00
129-04366,2021-01-26 20:30:00,34.60,91.00
129-04366,2021-01-26 20:40:00,42.75,94.00
129-04366,2021-01-26 20:50:00,50.19,100.00
129-04366,2021-01-26 21:00:00,49.98,100.00
129-04366,2021-01-26 21:10:00,49.97,100.00
129-04366,2021-01-26 21:20:00,50.88,100.00
129-04366,2021-01-26 21:30:00,55.43,100.00
129-04366,2021-01-26 21:40:00,55.74,100.00
129-04366,2021-01-26 21:50:00,51.42,100.00
129-04366,2021-01-26 22:00:00,48.69,100.00
129-04366,2021-01-26 22:10:00,40.87,90.00
129-04366,2021-01-26 22:20:00,52.85,97.00
129-04366,2021-01-26 22:30:00,51.02,100.00
129-04366,2021-01-26 22:40:00,58.46,100.00
129-04366,2021-01-26 22:50:00,55.79,100.00
129-04366,2021-01-26 23:00:00,57.49,100.00
129-04366,2021-01-26 23:10:00,60.56,100.00
129-04366,2021-01-26 23:20:00,61.10,100.00
129-04366,2021-01-26 23:30:00,58.99,100.00
129-04366,2021-01-26 23:40:00,60.41,100.00
129-04366,2021-01-26 23:50:00,66.20,100.00
129-04367,2021-01-26 00:00:00,67.57,100.00
129-04367,2021-01-26 00:10:00,64.98,100.00
129-04367,2021-01-26 00:20:00,63.40,100.00
129-04367,2021-01-26 00:30:00,61.00,100.00
129-04367,2021-01-26 00:40:00,62.77,100.00
129-04367,2021-01-26 00:50:00,62.70,100.00
129-04367,2021-01-26 01:00:00,60.68,100.00
129-04367,2021-01-26 01:10:00,65.59,100.00
129-04367,2021-01-26 01:20:00,64.79,100.00
129-04367,2021-01-26 01:30:00,62.39,100.00
129-04367,2021-01-26 01:40:00,61.00,94.00
129-04367,2021-01-26 01:50:00,61.00,98.00
129-04367,2021-01-26 02:00:00,61.59,93.00
129-04367,2021-01-26 02:10:00,62.10,100.00
129-04367,2021-01-26 02:20:00,61.19,100.00
129-04367,2021-01-26 02:30:00,61.39,100.00
129-04367,2021-01-26 02:40:00,65.46,100.00
129-04367,2021-01-26 02:50:00,67.59,100.00
129-04367,2021-01-26 03:00:00,66.79,100.00
129-04367,2021-01-26 03:10:00,65.64,100.00
129-04367,2021-01-26 03:20:00,67.65,100.00
129-04367,2021-01-26 03:30:00,70.80,100.00
129-04367,2021-01-26 03:40:00,69.28,100.00
129-04367,2021-01-26 03:50:00,59.95,100.00
129-04367,2021-01-26 04:00:00,58.90,100.00
129-04367,2021-01-26 04:10:00,62.69,100.00
129-04367,2021-01-26 04:20:00,65.45,100.00
129-04367,2021-01-26 04:30:00,67.99,100.00
129-04367,2021-01-26 04:40:00,70.37,100.00
129-04367,2021-01-26 04:50:00,66.59,100.00
129-04367,2021-01-26 05:00:00,66.48,100.00
129-04367,2021-01-26 05:10:00,66.06,100.00
129-04367,2021-01-26 05:20:00,68.43,100.00
129-04367,2021-01-26 05:30:00,68.09,100.00
129-04367,2021-01-26 05:40:00,67.33,100.00
129-04367,2021-01-26 05:50:00,66.75,100.00
129-04367,2021-01-26 06:00:00,68.15,100.00
129-04367,2021-01-26 06:10:00,69.37,100.00
129-04367,2021-01-26 06:20:00,66.93,100.00
129-04367,2021-01-26 06:30:00,65.09,100.00
129-04367,2021-01-26 06:40:00,63.75,100.00
129-04367,2021-01-26 06:50:00,64.09,100.00
129-04367,2021-01-26 07:00:00,63.33,100.00
129-04367,2021-01-26 07:10:00,66.80,100.00
129-04367,2021-01-26 07:20:00,67.09,100.00
129-04367,2021-01-26 07:30:00,65.93,99.00
129-04367,2021-01-26 07:40:00,60.90,100.00
129-04367,2021-01-26 07:50:00,63.55,100.00
129-04367,2021-01-26 08:00:00,58.96,99.00
129-04367,2021-01-26 08:10:00,64.68,92.00
129-04367,2021-01-26 08:20:00,62.25,94.00
129-04367,2021-01-26 08:30:00,65.61,92.00
129-04367,2021-01-26 08:40:00,65.48,90.00
129-04367,2021-01-26 08:50:00,66.78,92.00
129-04367,2021-01-26 09:00:00,66.10,92.00
129-04367,2021-01-26 09:10:00,67.27,94.00
129-04367,2021-01-26 09:20:00,64.17,98.00
129-04367,2021-01-26 09:30:00,65.84,100.00
129-04367,2021-01-26 09:40:00,66.20,100.00
129-04367,2021-01-26 09:50:00,63.94,100.00
129-04367,2021-01-26 10:00:00,66.15,100.00
129-04367,2021-01-26 10:10:00,68.23,100.00
129-04367,2021-01-26 10:20:00,65.62,100.00
129-04367,2021-01-26 10:30:00,65.13,100.00
129-04367,2021-01-26 10:40:00,66.63,100.00
129-04367,2021-01-26 10:50:00,68.23,100.00
129-04367,2021-01-26 11:00:00,66.35,100.00
129-04367,2021-01-26 11:10:00,63.87,100.00
129-04367,2021-01-26 11:20:00,69.07,100.00
129-04367,2021-01-26 11:30:00,66.20,100.00
129-04367,2021-01-26 11:40:00,65.52,100.00
129-04367,2021-01-26 11:50:00,62.49,100.00
129-04367,2021-01-26 12:00:00,65.37,100.00
129-04367,2021-01-26 12:10:00,64.94,100.00
129-04367,2021-01-26 12:20:00,66.97,100.00
129-04367,2021-01-26 12:30:00,64.85,100.00
129-04367,2021-01-26 12:40:00,66.54,100.00
129-04367,2021-01-26 12:50:00,66.29,100.00
129-04367,2021-01-26 13:00:00,64.82,100.00
129-04367,2021-01-26 13:10:00,67.26,100.00
129-04367,2021-01-26 13:20:00,66.58,100.00
129-04367,2021-01-26 13:30:00,66.61,100.00
129-04367,2021-01-26 13:40:00,65.61,100.00
129-04367,2021-01-26 13:50:00,63.39,100.00
129-04367,2021-01-26 14:00:00,64.57,100.00
129-04367,2021-01-26 14:10:00,64.81,100.00
129-04367,2021-01-26 14:20:00,65.49,100.00
129-04367,2021-01-26 14:30:00,64.83,100.00
129-04367,2021-01-26 14:40:00,64.78,100.00
129-04367,2021-01-26 14:50:00,65.13,100.00
129-04367,2021-01-26 15:00:00,65.86,100.00
129-04367,2021-01-26 15:10:00,65.12,100.00
129-04367,2021-01-26 15:20:00,63.02,100.00
129-04367,2021-01-26 15:30:00,65.85,100.00
129-04367,2021-01-26 15:40:00,64.23,100.00
129-04367,2021-01-26 15:50:00,65.72,100.00
129-04367,2021-01-26 16:00:00,64.20,100.00
129-04367,2021-01-26 16:10:00,67.79,98.00
129-04367,2021-01-26 16:20:00,67.22,100.00
129-04367,2021-01-26 16:30:00,47.09,100.00
129-04367,2021-01-26 16:40:00,15.58,91.00
129-04367,2021-01-26 16:50:00,10.66,90.00
129-04367,2021-01-26 17:00:00,8.86,90.00
129-04367,2021-01-26 17:10:00,7.38,92.00
129-04367,2021-01-26 17:20:00,7.12,92.00
