tmc,tstamp,speed,cvalue
129-04368,2020-09-08 00:00:00,65.00,100.00
129-04368,2020-09-08 00:10:00,63.58,100.00
129-04368,2020-09-08 00:20:00,63.09,100.00
129-04368,2020-09-08 00:30:00,62.38,100.00
129-04368,2020-09-08 00:40:00,61.17,100.00
129-04368,2020-09-08 00:50:00,57.49,100.00
129-04368,2020-09-08 01:00:00,55.73,100.00
129-04368,2020-09-08 01:10:00,60.85,100.00
129-04368,2020-09-08 01:20:00,64.18,100.00
129-04368,2020-09-08 01:30:00,65.09,100.00
129-04368,2020-09-08 01:40:00,65.09,100.00
129-04368,2020-09-08 01:50:00,64.08,100.00
129-04368,2020-09-08 02:00:00,63.00,100.00
129-04368,2020-09-08 02:10:00,64.57,100.00
129-04368,2020-09-08 02:20:00,65.20,100.00
129-04368,2020-09-08 02:30:00,61.47,100.00
129-04368,2020-09-08 02:40:00,59.96,100.00
129-04368,2020-09-08 02:50:00,61.87,100.00
129-04368,2020-09-08 03:00:00,62.90,100.00
129-04368,2020-09-08 03:10:00,61.10,100.00
129-04368,2020-09-08 03:20:00,64.97,100.00
129-04368,2020-09-08 03:30:00,67.00,100.00
129-04368,2020-09-08 03:40:00,63.39,100.00
129-04368,2020-09-08 03:50:00,65.60,100.00
129-04368,2020-09-08 04:00:00,67.18,100.00
129-04368,2020-09-08 04:10:00,65.88,100.00
129-04368,2020-09-08 04:20:00,67.17,100.00
129-04368,2020-09-08 04:30:00,68.38,100.00
129-04368,2020-09-08 04:40:00,62.88,100.00
129-04368,2020-09-08 04:50:00,65.59,100.00
129-04368,2020-09-08 05:00:00,65.45,100.00
129-04368,2020-09-08 05:10:00,69.20,100.00
129-04368,2020-09-08 05:20:00,66.97,100.00
129-04368,2020-09-08 05:30:00,67.04,100.00
129-04368,2020-09-08 05:40:00,66.41,100.00
129-04368,2020-09-08 05:50:00,69.77,100.00
129-04368,2020-09-08 06:00:00,65.52,100.00
129-04368,2020-09-08 06:10:00,68.43,98.00
129-04368,2020-09-08 06:20:00,67.23,98.00
129-04368,2020-09-08 06:30:00,65.35,96.00
129-04368,2020-09-08 06:40:00,67.34,91.00
129-04368,2020-09-08 06:50:00,68.41,90.00
129-04368,2020-09-08 07:00:00,65.12,90.00
129-04368,2020-09-08 07:10:00,67.84,90.00
129-04368,2020-09-08 07:20:00,65.10,90.00
129-04368,2020-09-08 07:30:00,66.34,90.00
129-04368,2020-09-08 07:40:00,65.88,90.00
129-04368,2020-09-08 07:50:00,67.56,90.00
129-04368,2020-09-08 08:00:00,66.54,90.00
129-04368,2020-09-08 08:10:00,64.93,90.00
129-04368,2020-09-08 08:20:00,66.71,90.00
129-04368,2020-09-08 08:30:00,65.89,90.00
129-04368,2020-09-08 08:40:00,64.53,90.00
129-04368,2020-09-08 08:50:00,61.10,90.00
129-04368,2020-09-08 09:00:00,66.53,90.00
129-04368,2020-09-08 09:10:00,66.48,90.00
129-04368,2020-09-08 09:20:00,67.91,90.00
129-04368,2020-09-08 09:30:00,69.16,90.00
129-04368,2020-09-08 09:40:00,64.79,90.00
129-04368,2020-09-08 09:50:00,67.50,90.00
129-04368,2020-09-08 10:00:00,69.11,90.00
129-04368,2020-09-08 10:10:00,64.98,90.00
129-04368,2020-09-08 10:20:00,66.77,90.00
129-04368,2020-09-08 10:30:00,69.25,91.00
129-04368,2020-09-08 10:40:00,65.24,96.00
129-04368,2020-09-08 10:50:00,65.55,100.00
129-04368,2020-09-08 11:00:00,65.40,99.00
129-04368,2020-09-08 11:10:00,66.12,100.00
129-04368,2020-09-08 11:20:00,63.97,100.00
129-04368,2020-09-08 11:30:00,64.08,100.00
129-04368,2020-09-08 11:40:00,69.03,100.00
129-04368,2020-09-08 11:50:00,65.31,100.00
129-04368,2020-09-08 12:00:00,66.62,100.00
129-04368,2020-09-08 12:10:00,68.22,100.00
129-04368,2020-09-08 12:20:00,67.89,100.00
129-04368,2020-09-08 12:30:00,67.05,100.00
129-04368,2020-09-08 12:40:00,65.46,100.00
129-04368,2020-09-08 12:50:00,66.83,100.00
129-04368,2020-09-08 13:00:00,69.04,100.00
129-04368,2020-09-08 13:10:00,67.42,100.00
129-04368,2020-09-08 13:20:00,66.55,100.00
129-04368,2020-09-08 13:30:00,67.58,100.00
129-04368,2020-09-08 13:40:00,68.06,100.00
129-04368,2020-09-08 13:50:00,67.66,100.00
129-04368,2020-09-08 14:00:00,68.15,100.00
129-04368,2020-09-08 14:10:00,67.21,100.00
129-04368,2020-09-08 14:20:00,66.84,100.00
129-04368,2020-09-08 14:30:00,65.89,99.00
129-04368,2020-09-08 14:40:00,65.28,96.00
129-04368,2020-09-08 14:50:00,65.84,93.00
129-04368,2020-09-08 15:00:00,68.31,90.00
129-04368,2020-09-08 15:10:00,65.62,90.00
129-04368,2020-09-08 15:20:00,68.98,90.00
129-04368,2020-09-08 15:30:00,67.02,90.00
129-04368,2020-09-08 15:40:00,67.23,90.00
129-04368,2020-09-08 15:50:00,66.82,90.00
129-04368,2020-09-08 16:00:00,64.60,90.00
129-04368,2020-09-08 16:10:00,67.20,90.00
129-04368,2020-09-08 16:20:00,66.34,90.00
129-04368,2020-09-08 16:30:00,63.98,90.00
129-04368,2020-09-08 16:40:00,63.34,90.00
129-04368,2020-09-08 16:50:00,65.21,90.00
129-04368,2020-09-08 17:00:00,66.90,90.00
129-04368,2020-09-08 17:10:00,66.55,90.00
129-04368,2020-09-08 17:20:00,68.57,90.00
129-04368,2020-09-08 17:30:00,69.11,90.00
129-04368,2020-09-08 17:40:00,68.06,90.00
129-04368,2020-09-08 17:50:00,66.18,90.00
129-04368,2020-09-08 18:00:00,68.54,90.00
129-04368,2020-09-08 18:10:00,68.80,90.00
129-04368,2020-09-08 18:20:00,67.18,92.00
129-04368,2020-09-08 18:30:00,67.68,91.00
129-04368,2020-09-08 18:40:00,69.60,92.00
129-04368,2020-09-08 18:50:00,69.02,100.00
129-04368,2020-09-08 19:00:00,65.87,100.00
129-04368,2020-09-08 19:10:00,68.62,100.00
129-04368,2020-09-08 19:20:00,65.19,100.00
129-04368,2020-09-08 19:30:00,65.00,100.00
129-04368,2020-09-08 19:40:00,65.09,100.00
129-04368,2020-09-08 19:50:00,64.91,100.00
129-04368,2020-09-08 20:00:00,66.19,100.00
129-04368,2020-09-08 20:10:00,66.05,100.00
129-04368,2020-09-08 20:20:00,63.38,100.00
129-04368,2020-09-08 20:30:00,53.55,100.00
129-04368,2020-09-08 20:40:00,54.79,100.00
129-04368,2020-09-08 20:50:00,57.85,100.00
129-04368,2020-09-08 21:00:00,58.85,100.00
129-04368,2020-09-08 21:10:00,60.08,100.00
129-04368,2020-09-08 21:20:00,61.49,100.00
129-04368,2020-09-08 21:30:00,59.74,100.00
129-04368,2020-09-08 21:40:00,60.87,100.00
129-04368,2020-09-08 21:50:00,63.56,100.00
129-04368,2020-09-08 22:00:00,63.44,100.00
129-04368,2020-09-08 22:10:00,63.08,100.00
129-04368,2020-09-08 22:20:00,64.06,100.00
129-04368,2020-09-08 22:30:00,65.07,100.00
129-04368,2020-09-08 22:40:00,67.30,100.00
129-04368,2020-09-08 22:50:00,68.07,100.00
129-04368,2020-09-08 23:00:00,63.77,100.00
129-04368,2020-09-08 23:10:00,66.38,100.00
129-04368,2020-09-08 23:20:00,66.49,100.00
129-04368,2020-09-08 23:30:00,67.50,100.00
129-04368,2020-09-08 23:40:00,66.09,100.00
129-04368,2020-09-08 23:50:00,62.14,100.00
129-04369,2020-09-08 00:00:00,64.40,100.00
129-04369,2020-09-08 00:10:00,62.95,100.00
129-04369,2020-09-08 00:20:00,65.00,100.00
129-04369,2020-09-08 00:30:00,63.58,100.00
129-04369,2020-09-08 00:40:00,62.08,100.00
129-04369,2020-09-08 00:50:00,60.00,100.00
129-04369,2020-09-08 01:00:00,60.27,99.60
129-04369,2020-09-08 01:10:00,63.29,100.00
129-04369,2020-09-08 01:20:00,64.90,100.00
129-04369,2020-09-08 01:30:00,62.24,100.00
129-04369,2020-09-08 01:40:00,63.25,100.00
129-04369,2020-09-08 01:50:00,64.07,100.00
129-04369,2020-09-08 02:00:00,63.10,100.00
129-04369,2020-09-08 02:10:00,65.30,100.00
129-04369,2020-09-08 02:20:00,65.80,100.00
129-04369,2020-09-08 02:30:00,64.69,100.00
129-04369,2020-09-08 02:40:00,67.19,98.80
129-04369,2020-09-08 02:50:00,63.79,98.20
129-04369,2020-09-08 03:00:00,61.69,100.00
129-04369,2020-09-08 03:10:00,61.34,100.00
129-04369,2020-09-08 03:20:00,65.18,100.00
129-04369,2020-09-08 03:30:00,67.18,100.00
129-04369,2020-09-08 03:40:00,64.10,100.00
129-04369,2020-09-08 03:50:00,65.10,100.00
129-04369,2020-09-08 04:00:00,65.80,100.00
129-04369,2020-09-08 04:10:00,64.78,100.00
129-04369,2020-09-08 04:20:00,66.28,100.00
129-04369,2020-09-08 04:30:00,66.35,100.00
129-04369,2020-09-08 04:40:00,63.31,100.00
129-04369,2020-09-08 04:50:00,69.49,100.00
129-04369,2020-09-08 05:00:00,68.59,100.00
129-04369,2020-09-08 05:10:00,67.38,100.00
129-04369,2020-09-08 05:20:00,69.03,100.00
129-04369,2020-09-08 05:30:00,68.88,100.00
129-04369,2020-09-08 05:40:00,69.94,100.00
129-04369,2020-09-08 05:50:00,69.68,100.00
129-04369,2020-09-08 06:00:00,68.68,100.00
129-04369,2020-09-08 06:10:00,69.86,98.20
129-04369,2020-09-08 06:20:00,67.19,100.00
129-04369,2020-09-08 06:30:00,67.94,94.80
129-04369,2020-09-08 06:40:00,70.06,93.60
129-04369,2020-09-08 06:50:00,67.36,90.80
129-04369,2020-09-08 07:00:00,67.39,92.40
129-04369,2020-09-08 07:10:00,65.49,90.00
129-04369,2020-09-08 07:20:00,64.20,90.00
129-04369,2020-09-08 07:30:00,64.76,90.00
129-04369,2020-09-08 07:40:00,65.78,90.00
