tmc,tstamp,speed,cvalue
129-04368,2020-08-19 00:00:00,67.41,82.00
129-04368,2020-08-19 00:10:00,72.58,41.20
129-04368,2020-08-19 00:20:00,69.24,81.75
129-04368,2020-08-19 00:30:00,68.38,98.70
129-04368,2020-08-19 00:40:00,71.93,75.40
129-04368,2020-08-19 00:50:00,66.98,83.33
129-04368,2020-08-19 01:00:00,58.00,32.80
129-04368,2020-08-19 01:10:00,59.93,59.60
129-04368,2020-08-19 01:20:00,62.00,84.50
129-04368,2020-08-19 01:30:00,67.27,59.56
129-04368,2020-08-19 01:40:00,61.69,95.50
129-04368,2020-08-19 01:50:00,62.87,91.30
129-04368,2020-08-19 02:00:00,72.01,36.50
129-04368,2020-08-19 02:10:00,73.67,51.00
129-04368,2020-08-19 02:20:00,69.06,96.30
129-04368,2020-08-19 02:30:00,66.61,96.38
129-04368,2020-08-19 02:40:00,66.98,70.30
129-04368,2020-08-19 02:50:00,68.37,90.00
129-04368,2020-08-19 03:00:00,69.06,93.20
129-04368,2020-08-19 03:10:00,65.92,83.20
129-04368,2020-08-19 03:20:00,63.34,70.00
129-04368,2020-08-19 03:30:00,68.96,94.60
129-04368,2020-08-19 03:40:00,63.62,86.00
129-04368,2020-08-19 03:50:00,62.89,91.33
129-04368,2020-08-19 04:00:00,62.87,92.70
129-04368,2020-08-19 04:10:00,63.49,97.50
129-04368,2020-08-19 04:20:00,68.35,71.40
129-04368,2020-08-19 04:30:00,68.47,72.30
129-04368,2020-08-19 04:40:00,70.14,69.50
129-04368,2020-08-19 04:50:00,69.13,89.80
129-04368,2020-08-19 05:00:00,64.12,78.30
129-04368,2020-08-19 05:10:00,67.08,95.10
129-04368,2020-08-19 05:20:00,69.48,100.00
129-04368,2020-08-19 05:30:00,69.08,100.00
129-04368,2020-08-19 05:40:00,67.74,97.00
129-04368,2020-08-19 05:50:00,68.85,100.00
129-04368,2020-08-19 06:00:00,70.67,100.00
129-04368,2020-08-19 06:10:00,69.09,100.00
129-04368,2020-08-19 06:20:00,68.59,100.00
129-04368,2020-08-19 06:30:00,70.68,100.00
129-04368,2020-08-19 06:40:00,69.71,100.00
129-04368,2020-08-19 06:50:00,67.19,100.00
129-04368,2020-08-19 07:00:00,68.87,100.00
129-04368,2020-08-19 07:10:00,69.39,100.00
129-04368,2020-08-19 07:20:00,70.19,100.00
129-04368,2020-08-19 07:30:00,70.60,98.90
129-04368,2020-08-19 07:40:00,69.38,100.00
129-04368,2020-08-19 07:50:00,66.25,100.00
129-04368,2020-08-19 08:00:00,64.99,100.00
129-04368,2020-08-19 08:10:00,66.85,100.00
129-04368,2020-08-19 08:20:00,67.14,100.00
129-04368,2020-08-19 08:30:00,70.18,100.00
129-04368,2020-08-19 08:40:00,69.29,100.00
129-04368,2020-08-19 08:50:00,69.96,100.00
129-04368,2020-08-19 09:00:00,69.47,100.00
129-04368,2020-08-19 09:10:00,67.52,100.00
129-04368,2020-08-19 09:20:00,66.15,100.00
129-04368,2020-08-19 09:30:00,66.06,100.00
129-04368,2020-08-19 09:40:00,71.70,100.00
129-04368,2020-08-19 09:50:00,68.66,100.00
129-04368,2020-08-19 10:00:00,67.76,100.00
129-04368,2020-08-19 10:10:00,68.85,100.00
129-04368,2020-08-19 10:20:00,68.10,100.00
129-04368,2020-08-19 10:30:00,66.59,100.00
129-04368,2020-08-19 10:40:00,66.17,100.00
129-04368,2020-08-19 10:50:00,69.39,100.00
129-04368,2020-08-19 11:00:00,71.39,98.10
129-04368,2020-08-19 11:10:00,69.78,99.90
129-04368,2020-08-19 11:20:00,66.99,100.00
129-04368,2020-08-19 11:30:00,68.26,100.00
129-04368,2020-08-19 11:40:00,66.97,100.00
129-04368,2020-08-19 11:50:00,69.57,99.30
129-04368,2020-08-19 12:00:00,66.68,100.00
129-04368,2020-08-19 12:10:00,68.43,100.00
129-04368,2020-08-19 12:20:00,67.55,100.00
129-04368,2020-08-19 12:30:00,66.39,100.00
129-04368,2020-08-19 12:40:00,68.09,100.00
129-04368,2020-08-19 12:50:00,69.33,100.00
129-04368,2020-08-19 13:00:00,67.98,100.00
129-04368,2020-08-19 13:10:00,69.48,100.00
129-04368,2020-08-19 13:20:00,68.34,97.90
129-04368,2020-08-19 13:30:00,70.72,100.00
129-04368,2020-08-19 13:40:00,65.36,100.00
129-04368,2020-08-19 13:50:00,65.75,100.00
129-04368,2020-08-19 14:00:00,69.98,100.00
129-04368,2020-08-19 14:10:00,68.55,96.30
129-04368,2020-08-19 14:20:00,66.25,100.00
129-04368,2020-08-19 14:30:00,66.58,100.00
129-04368,2020-08-19 14:40:00,68.38,100.00
129-04368,2020-08-19 14:50:00,67.96,100.00
129-04368,2020-08-19 15:00:00,67.16,100.00
129-04368,2020-08-19 15:10:00,69.37,100.00
129-04368,2020-08-19 15:20:00,68.56,99.80
129-04368,2020-08-19 15:30:00,66.25,100.00
129-04368,2020-08-19 15:40:00,67.17,100.00
129-04368,2020-08-19 15:50:00,68.64,100.00
129-04368,2020-08-19 16:00:00,68.97,100.00
129-04368,2020-08-19 16:10:00,66.75,100.00
129-04368,2020-08-19 16:20:00,63.31,100.00
129-04368,2020-08-19 16:30:00,63.97,100.00
129-04368,2020-08-19 16:40:00,67.90,100.00
129-04368,2020-08-19 16:50:00,67.58,99.70
129-04368,2020-08-19 17:00:00,66.49,100.00
129-04368,2020-08-19 17:10:00,69.29,100.00
129-04368,2020-08-19 17:20:00,66.64,100.00
129-04368,2020-08-19 17:30:00,66.56,100.00
129-04368,2020-08-19 17:40:00,67.97,100.00
129-04368,2020-08-19 17:50:00,66.89,100.00
129-04368,2020-08-19 18:00:00,66.28,100.00
129-04368,2020-08-19 18:10:00,66.76,100.00
129-04368,2020-08-19 18:20:00,65.45,100.00
129-04368,2020-08-19 18:30:00,64.57,100.00
129-04368,2020-08-19 18:40:00,65.28,100.00
129-04368,2020-08-19 18:50:00,63.58,100.00
129-04368,2020-08-19 19:00:00,68.07,100.00
129-04368,2020-08-19 19:10:00,68.55,97.70
129-04368,2020-08-19 19:20:00,71.74,100.00
129-04368,2020-08-19 19:30:00,66.43,100.00
129-04368,2020-08-19 19:40:00,67.86,97.70
129-04368,2020-08-19 19:50:00,67.57,98.50
129-04368,2020-08-19 20:00:00,67.18,100.00
129-04368,2020-08-19 20:10:00,63.34,100.00
129-04368,2020-08-19 20:20:00,64.64,100.00
129-04368,2020-08-19 20:30:00,67.96,98.10
129-04368,2020-08-19 20:40:00,68.28,100.00
129-04368,2020-08-19 20:50:00,67.77,100.00
129-04368,2020-08-19 21:00:00,67.26,100.00
129-04368,2020-08-19 21:10:00,65.99,100.00
129-04368,2020-08-19 21:20:00,70.83,84.00
129-04368,2020-08-19 21:30:00,67.24,86.50
129-04368,2020-08-19 21:40:00,58.75,77.75
129-04368,2020-08-19 21:50:00,65.66,94.90
129-04368,2020-08-19 22:00:00,66.28,89.40
129-04368,2020-08-19 22:10:00,65.15,96.80
129-04368,2020-08-19 22:20:00,67.12,100.00
129-04368,2020-08-19 22:30:00,69.90,88.90
129-04368,2020-08-19 22:40:00,66.43,87.50
129-04368,2020-08-19 22:50:00,65.51,89.20
129-04368,2020-08-19 23:00:00,64.79,90.80
129-04368,2020-08-19 23:10:00,70.40,66.20
129-04368,2020-08-19 23:20:00,63.30,67.90
129-04368,2020-08-19 23:30:00,65.06,92.20
129-04368,2020-08-19 23:40:00,64.87,94.40
129-04368,2020-08-19 23:50:00,63.15,78.20
129-04369,2020-08-19 00:00:00,65.98,67.90
129-04369,2020-08-19 00:10:00,70.60,54.30
129-04369,2020-08-19 00:20:00,67.84,86.88
129-04369,2020-08-19 00:30:00,68.19,94.00
129-04369,2020-08-19 00:40:00,71.37,76.50
129-04369,2020-08-19 00:50:00,72.27,83.43
129-04369,2020-08-19 01:00:00,59.00,16.80
129-04369,2020-08-19 01:10:00,61.28,46.70
129-04369,2020-08-19 01:20:00,63.59,86.60
129-04369,2020-08-19 01:30:00,64.82,77.60
129-04369,2020-08-19 01:40:00,60.36,87.80
129-04369,2020-08-19 01:50:00,64.69,76.50
129-04369,2020-08-19 02:00:00,72.97,28.50
129-04369,2020-08-19 02:10:00,70.32,61.60
129-04369,2020-08-19 02:20:00,65.37,91.90
129-04369,2020-08-19 02:30:00,63.42,74.00
129-04369,2020-08-19 02:40:00,67.22,73.10
129-04369,2020-08-19 02:50:00,66.96,84.70
129-04369,2020-08-19 03:00:00,62.18,74.80
129-04369,2020-08-19 03:10:00,62.82,79.60
129-04369,2020-08-19 03:20:00,70.24,54.60
129-04369,2020-08-19 03:30:00,70.90,72.00
129-04369,2020-08-19 03:40:00,61.00,67.86
129-04369,2020-08-19 03:50:00,62.00,78.22
129-04369,2020-08-19 04:00:00,64.07,87.00
129-04369,2020-08-19 04:10:00,64.79,94.80
129-04369,2020-08-19 04:20:00,66.98,81.90
129-04369,2020-08-19 04:30:00,66.86,77.10
129-04369,2020-08-19 04:40:00,69.93,79.60
129-04369,2020-08-19 04:50:00,66.41,87.80
129-04369,2020-08-19 05:00:00,64.82,82.50
129-04369,2020-08-19 05:10:00,71.46,79.10
129-04369,2020-08-19 05:20:00,68.59,100.00
129-04369,2020-08-19 05:30:00,68.69,99.90
129-04369,2020-08-19 05:40:00,69.78,100.00
129-04369,2020-08-19 05:50:00,70.28,100.00
129-04369,2020-08-19 06:00:00,71.96,100.00
129-04369,2020-08-19 06:10:00,70.80,100.00
129-04369,2020-08-19 06:20:00,71.10,100.00
129-04369,2020-08-19 06:30:00,70.69,100.00
129-04369,2020-08-19 06:40:00,70.38,100.00
129-04369,2020-08-19 06:50:00,68.39,100.00
129-04369,2020-08-19 07:00:00,69.29,100.00
129-04369,2020-08-19 07:10:00,69.19,100.00
129-04369,2020-08-19 07:20:00,68.29,100.00
129-04369,2020-08-19 07:30:00,68.36,100.00
129-04369,2020-08-19 07:40:00,68.19,100.00
129-04369,2020-08-19 07:50:00,65.39,100.00
129-04369,2020-08-19 08:00:00,65.79,100.00
129-04369,2020-08-19 08:10:00,67.38,100.00
129-04369,2020-08-19 08:20:00,68.28,100.00
129-04369,2020-08-19 08:30:00,69.29,100.00
129-04369,2020-08-19 08:40:00,67.89,100.00
129-04369,2020-08-19 08:50:00,69.08,100.00
129-04369,2020-08-19 09:00:00,67.38,99.90
129-04369,2020-08-19 09:10:00,68.26,100.00
129-04369,2020-08-19 09:20:00,66.49,100.00
129-04369,2020-08-19 09:30:00,67.56,100.00
129-04369,2020-08-19 09:40:00,70.07,100.00
129-04369,2020-08-19 09:50:00,69.88,100.00
129-04369,2020-08-19 10:00:00,70.09,100.00
129-04369,2020-08-19 10:10:00,68.79,99.80
129-04369,2020-08-19 10:20:00,68.36,100.00
129-04369,2020-08-19 10:30:00,71.08,100.00
129-04369,2020-08-19 10:40:00,66.28,100.00
129-04369,2020-08-19 10:50:00,68.49,100.00
129-04369,2020-08-19 11:00:00,67.27,100.00
129-04369,2020-08-19 11:10:00,67.99,100.00
129-04369,2020-08-19 11:20:00,67.39,100.00
129-04369,2020-08-19 11:30:00,68.28,100.00
129-04369,2020-08-19 11:40:00,66.66,100.00
129-04369,2020-08-19 11:50:00,68.25,100.00
129-04369,2020-08-19 12:00:00,66.09,100.00
129-04369,2020-08-19 12:10:00,67.53,100.00
129-04369,2020-08-19 12:20:00,66.48,100.00
129-04369,2020-08-19 12:30:00,66.59,100.00
129-04369,2020-08-19 12:40:00,66.38,100.00
129-04369,2020-08-19 12:50:00,69.69,100.00
129-04369,2020-08-19 13:00:00,67.90,100.00
129-04369,2020-08-19 13:10:00,67.76,100.00
129-04369,2020-08-19 13:20:00,67.50,100.00
129-04369,2020-08-19 13:30:00,69.09,100.00
129-04369,2020-08-19 13:40:00,66.79,100.00
129-04369,2020-08-19 13:50:00,68.08,100.00
129-04369,2020-08-19 14:00:00,69.49,100.00
129-04369,2020-08-19 14:10:00,67.38,100.00
129-04369,2020-08-19 14:20:00,67.39,100.00
129-04369,2020-08-19 14:30:00,67.99,100.00
129-04369,2020-08-19 14:40:00,68.48,100.00
