tmc,tstamp,speed,cvalue
129-04368,2021-01-23 00:00:00,67.05,100.00
129-04368,2021-01-23 00:10:00,70.70,100.00
129-04368,2021-01-23 00:20:00,66.58,100.00
129-04368,2021-01-23 00:30:00,66.28,100.00
129-04368,2021-01-23 00:40:00,67.49,100.00
129-04368,2021-01-23 00:50:00,66.18,100.00
129-04368,2021-01-23 01:00:00,63.77,100.00
129-04368,2021-01-23 01:10:00,62.30,100.00
129-04368,2021-01-23 01:20:00,64.08,100.00
129-04368,2021-01-23 01:30:00,64.29,100.00
129-04368,2021-01-23 01:40:00,65.79,100.00
129-04368,2021-01-23 01:50:00,66.60,100.00
129-04368,2021-01-23 02:00:00,63.47,99.00
129-04368,2021-01-23 02:10:00,70.50,100.00
129-04368,2021-01-23 02:20:00,69.69,100.00
129-04368,2021-01-23 02:30:00,67.20,100.00
129-04368,2021-01-23 02:40:00,65.00,100.00
129-04368,2021-01-23 02:50:00,63.39,100.00
129-04368,2021-01-23 03:00:00,62.15,100.00
129-04368,2021-01-23 03:10:00,58.79,100.00
129-04368,2021-01-23 03:20:00,57.07,100.00
129-04368,2021-01-23 03:30:00,60.92,98.00
129-04368,2021-01-23 03:40:00,60.59,100.00
129-04368,2021-01-23 03:50:00,56.43,100.00
129-04368,2021-01-23 04:00:00,60.86,95.00
129-04368,2021-01-23 04:10:00,65.58,100.00
129-04368,2021-01-23 04:20:00,66.90,100.00
129-04368,2021-01-23 04:30:00,62.00,99.00
129-04368,2021-01-23 04:40:00,63.79,100.00
129-04368,2021-01-23 04:50:00,64.94,100.00
129-04368,2021-01-23 05:00:00,66.78,100.00
129-04368,2021-01-23 05:10:00,63.59,100.00
129-04368,2021-01-23 05:20:00,62.19,100.00
129-04368,2021-01-23 05:30:00,66.38,100.00
129-04368,2021-01-23 05:40:00,66.84,100.00
129-04368,2021-01-23 05:50:00,68.04,100.00
129-04368,2021-01-23 06:00:00,71.68,100.00
129-04368,2021-01-23 06:10:00,69.89,100.00
129-04368,2021-01-23 06:20:00,64.93,100.00
129-04368,2021-01-23 06:30:00,67.72,100.00
129-04368,2021-01-23 06:40:00,65.62,100.00
129-04368,2021-01-23 06:50:00,68.15,100.00
129-04368,2021-01-23 07:00:00,62.66,100.00
129-04368,2021-01-23 07:10:00,65.59,100.00
129-04368,2021-01-23 07:20:00,68.43,100.00
129-04368,2021-01-23 07:30:00,67.67,100.00
129-04368,2021-01-23 07:40:00,68.54,100.00
129-04368,2021-01-23 07:50:00,70.57,100.00
129-04368,2021-01-23 08:00:00,68.31,100.00
129-04368,2021-01-23 08:10:00,69.46,100.00
129-04368,2021-01-23 08:20:00,66.90,100.00
129-04368,2021-01-23 08:30:00,67.73,100.00
129-04368,2021-01-23 08:40:00,66.17,100.00
129-04368,2021-01-23 08:50:00,66.98,100.00
129-04368,2021-01-23 09:00:00,65.56,100.00
129-04368,2021-01-23 09:10:00,69.55,100.00
129-04368,2021-01-23 09:20:00,72.28,100.00
129-04368,2021-01-23 09:30:00,68.93,100.00
129-04368,2021-01-23 09:40:00,69.42,100.00
129-04368,2021-01-23 09:50:00,68.15,100.00
129-04368,2021-01-23 10:00:00,67.41,100.00
129-04368,2021-01-23 10:10:00,68.94,100.00
129-04368,2021-01-23 10:20:00,69.55,100.00
129-04368,2021-01-23 10:30:00,67.01,100.00
129-04368,2021-01-23 10:40:00,67.84,100.00
129-04368,2021-01-23 10:50:00,69.06,100.00
129-04368,2021-01-23 11:00:00,67.24,100.00
129-04368,2021-01-23 11:10:00,69.35,100.00
129-04368,2021-01-23 11:20:00,69.69,100.00
129-04368,2021-01-23 11:30:00,69.47,100.00
129-04368,2021-01-23 11:40:00,67.35,100.00
129-04368,2021-01-23 11:50:00,70.05,100.00
129-04368,2021-01-23 12:00:00,68.44,100.00
129-04368,2021-01-23 12:10:00,67.81,100.00
129-04368,2021-01-23 12:20:00,69.06,100.00
129-04368,2021-01-23 12:30:00,68.63,100.00
129-04368,2021-01-23 12:40:00,69.95,100.00
129-04368,2021-01-23 12:50:00,67.96,100.00
129-04368,2021-01-23 13:00:00,69.91,100.00
129-04368,2021-01-23 13:10:00,67.05,100.00
129-04368,2021-01-23 13:20:00,66.93,100.00
129-04368,2021-01-23 13:30:00,67.22,100.00
129-04368,2021-01-23 13:40:00,66.94,100.00
129-04368,2021-01-23 13:50:00,65.98,100.00
129-04368,2021-01-23 14:00:00,66.77,100.00
129-04368,2021-01-23 14:10:00,67.64,100.00
129-04368,2021-01-23 14:20:00,67.50,100.00
129-04368,2021-01-23 14:30:00,66.78,100.00
129-04368,2021-01-23 14:40:00,67.87,100.00
129-04368,2021-01-23 14:50:00,67.58,100.00
129-04368,2021-01-23 15:00:00,69.21,100.00
129-04368,2021-01-23 15:10:00,66.74,100.00
129-04368,2021-01-23 15:20:00,66.28,100.00
129-04368,2021-01-23 15:30:00,68.08,100.00
129-04368,2021-01-23 15:40:00,68.65,100.00
129-04368,2021-01-23 15:50:00,67.79,100.00
129-04368,2021-01-23 16:00:00,68.44,100.00
129-04368,2021-01-23 16:10:00,65.64,100.00
129-04368,2021-01-23 16:20:00,67.46,100.00
129-04368,2021-01-23 16:30:00,68.40,100.00
129-04368,2021-01-23 16:40:00,69.36,100.00
129-04368,2021-01-23 16:50:00,69.93,100.00
129-04368,2021-01-23 17:00:00,68.64,100.00
129-04368,2021-01-23 17:10:00,67.33,100.00
129-04368,2021-01-23 17:20:00,65.69,100.00
129-04368,2021-01-23 17:30:00,63.07,100.00
129-04368,2021-01-23 17:40:00,64.75,100.00
129-04368,2021-01-23 17:50:00,65.27,100.00
129-04368,2021-01-23 18:00:00,67.87,100.00
129-04368,2021-01-23 18:10:00,66.75,100.00
129-04368,2021-01-23 18:20:00,67.55,100.00
129-04368,2021-01-23 18:30:00,69.05,100.00
129-04368,2021-01-23 18:40:00,69.23,100.00
129-04368,2021-01-23 18:50:00,65.69,100.00
129-04368,2021-01-23 19:00:00,68.48,100.00
129-04368,2021-01-23 19:10:00,71.07,100.00
129-04368,2021-01-23 19:20:00,69.39,100.00
129-04368,2021-01-23 19:30:00,64.92,100.00
129-04368,2021-01-23 19:40:00,67.81,100.00
129-04368,2021-01-23 19:50:00,66.59,100.00
129-04368,2021-01-23 20:00:00,67.47,100.00
129-04368,2021-01-23 20:10:00,68.33,100.00
129-04368,2021-01-23 20:20:00,66.73,100.00
129-04368,2021-01-23 20:30:00,67.20,100.00
129-04368,2021-01-23 20:40:00,67.96,100.00
129-04368,2021-01-23 20:50:00,69.57,100.00
129-04368,2021-01-23 21:00:00,66.89,100.00
129-04368,2021-01-23 21:10:00,66.55,100.00
129-04368,2021-01-23 21:20:00,68.02,100.00
129-04368,2021-01-23 21:30:00,66.59,100.00
129-04368,2021-01-23 21:40:00,66.94,100.00
129-04368,2021-01-23 21:50:00,62.82,100.00
129-04368,2021-01-23 22:00:00,68.26,100.00
129-04368,2021-01-23 22:10:00,61.70,100.00
129-04368,2021-01-23 22:20:00,60.80,100.00
129-04368,2021-01-23 22:30:00,64.44,100.00
129-04368,2021-01-23 22:40:00,66.99,100.00
129-04368,2021-01-23 22:50:00,71.66,100.00
129-04368,2021-01-23 23:00:00,69.00,100.00
129-04368,2021-01-23 23:10:00,69.98,100.00
129-04368,2021-01-23 23:20:00,67.59,100.00
129-04368,2021-01-23 23:30:00,69.88,100.00
129-04368,2021-01-23 23:40:00,69.67,100.00
129-04368,2021-01-23 23:50:00,67.98,100.00
129-04369,2021-01-23 00:00:00,66.86,100.00
129-04369,2021-01-23 00:10:00,69.29,100.00
129-04369,2021-01-23 00:20:00,68.49,100.00
129-04369,2021-01-23 00:30:00,68.10,100.00
129-04369,2021-01-23 00:40:00,69.09,100.00
129-04369,2021-01-23 00:50:00,66.76,100.00
129-04369,2021-01-23 01:00:00,65.60,100.00
129-04369,2021-01-23 01:10:00,65.35,100.00
129-04369,2021-01-23 01:20:00,66.00,100.00
129-04369,2021-01-23 01:30:00,66.19,100.00
129-04369,2021-01-23 01:40:00,64.78,100.00
129-04369,2021-01-23 01:50:00,65.50,100.00
129-04369,2021-01-23 02:00:00,67.80,100.00
129-04369,2021-01-23 02:10:00,71.20,100.00
129-04369,2021-01-23 02:20:00,70.38,100.00
129-04369,2021-01-23 02:30:00,66.52,100.00
129-04369,2021-01-23 02:40:00,61.39,100.00
129-04369,2021-01-23 02:50:00,61.89,100.00
129-04369,2021-01-23 03:00:00,62.50,100.00
129-04369,2021-01-23 03:10:00,61.49,100.00
129-04369,2021-01-23 03:20:00,59.48,99.60
129-04369,2021-01-23 03:30:00,63.19,100.00
129-04369,2021-01-23 03:40:00,62.40,100.00
129-04369,2021-01-23 03:50:00,62.80,99.40
129-04369,2021-01-23 04:00:00,65.37,97.40
129-04369,2021-01-23 04:10:00,66.50,100.00
129-04369,2021-01-23 04:20:00,66.00,100.00
129-04369,2021-01-23 04:30:00,60.39,96.80
129-04369,2021-01-23 04:40:00,63.12,98.20
129-04369,2021-01-23 04:50:00,67.43,98.20
129-04369,2021-01-23 05:00:00,67.60,100.00
129-04369,2021-01-23 05:10:00,66.79,100.00
129-04369,2021-01-23 05:20:00,64.02,100.00
129-04369,2021-01-23 05:30:00,68.19,100.00
129-04369,2021-01-23 05:40:00,66.03,100.00
129-04369,2021-01-23 05:50:00,69.76,100.00
129-04369,2021-01-23 06:00:00,70.77,100.00
129-04369,2021-01-23 06:10:00,69.40,100.00
129-04369,2021-01-23 06:20:00,66.18,100.00
129-04369,2021-01-23 06:30:00,69.45,100.00
129-04369,2021-01-23 06:40:00,68.56,100.00
129-04369,2021-01-23 06:50:00,68.99,100.00
129-04369,2021-01-23 07:00:00,65.98,100.00
129-04369,2021-01-23 07:10:00,67.18,100.00
129-04369,2021-01-23 07:20:00,68.49,100.00
129-04369,2021-01-23 07:30:00,68.99,100.00
129-04369,2021-01-23 07:40:00,71.09,100.00
129-04369,2021-01-23 07:50:00,69.44,100.00
129-04369,2021-01-23 08:00:00,70.77,100.00
129-04369,2021-01-23 08:10:00,70.46,100.00
129-04369,2021-01-23 08:20:00,68.88,100.00
129-04369,2021-01-23 08:30:00,70.56,100.00
129-04369,2021-01-23 08:40:00,65.74,100.00
129-04369,2021-01-23 08:50:00,68.91,100.00
129-04369,2021-01-23 09:00:00,68.91,100.00
129-04369,2021-01-23 09:10:00,69.66,100.00
129-04369,2021-01-23 09:20:00,71.58,100.00
129-04369,2021-01-23 09:30:00,71.06,100.00
129-04369,2021-01-23 09:40:00,70.54,100.00
129-04369,2021-01-23 09:50:00,69.22,100.00
129-04369,2021-01-23 10:00:00,68.98,100.00
129-04369,2021-01-23 10:10:00,70.08,100.00
129-04369,2021-01-23 10:20:00,69.36,100.00
129-04369,2021-01-23 10:30:00,69.33,100.00
129-04369,2021-01-23 10:40:00,69.07,100.00
129-04369,2021-01-23 10:50:00,70.86,100.00
129-04369,2021-01-23 11:00:00,68.55,100.00
129-04369,2021-01-23 11:10:00,68.88,100.00
129-04369,2021-01-23 11:20:00,68.85,100.00
129-04369,2021-01-23 11:30:00,70.18,100.00
129-04369,2021-01-23 11:40:00,70.29,100.00
129-04369,2021-01-23 11:50:00,70.46,100.00
129-04369,2021-01-23 12:00:00,69.95,100.00
129-04369,2021-01-23 12:10:00,69.58,100.00
129-04369,2021-01-23 12:20:00,70.05,100.00
129-04369,2021-01-23 12:30:00,69.38,100.00
129-04369,2021-01-23 12:40:00,68.58,100.00
129-04369,2021-01-23 12:50:00,69.17,100.00
129-04369,2021-01-23 13:00:00,70.55,100.00
129-04369,2021-01-23 13:10:00,69.17,100.00
129-04369,2021-01-23 13:20:00,69.03,100.00
129-04369,2021-01-23 13:30:00,69.76,100.00
129-04369,2021-01-23 13:40:00,67.26,100.00
129-04369,2021-01-23 13:50:00,67.57,100.00
129-04369,2021-01-23 14:00:00,68.35,100.00
129-04369,2021-01-23 14:10:00,70.28,100.00
129-04369,2021-01-23 14:20:00,67.66,100.00
129-04369,2021-01-23 14:30:00,69.55,100.00
129-04369,2021-01-23 14:40:00,70.08,100.00
129-04369,2021-01-23 14:50:00,67.17,100.00
129-04369,2021-01-23 15:00:00,69.27,100.00
129-04369,2021-01-23 15:10:00,68.68,100.00
129-04369,2021-01-23 15:20:00,67.68,100.00
129-04369,2021-01-23 15:30:00,67.06,100.00
129-04369,2021-01-23 15:40:00,68.99,100.00
129-04369,2021-01-23 15:50:00,68.88,100.00
129-04369,2021-01-23 16:00:00,67.95,100.00
129-04369,2021-01-23 16:10:00,66.37,100.00
129-04369,2021-01-23 16:20:00,66.55,100.00
129-04369,2021-01-23 16:30:00,68.51,100.00
129-04369,2021-01-23 16:40:00,70.25,100.00
