tmc,tstamp,speed,cvalue
129-04368,2020-08-25 19:20:00,69.47,100.00
129-04368,2020-08-25 19:30:00,70.77,99.80
129-04368,2020-08-25 19:40:00,69.55,100.00
129-04368,2020-08-25 19:50:00,68.69,100.00
129-04368,2020-08-25 20:00:00,65.89,100.00
129-04368,2020-08-25 20:10:00,68.19,100.00
129-04368,2020-08-25 20:20:00,73.85,100.00
129-04368,2020-08-25 20:30:00,69.76,100.00
129-04368,2020-08-25 20:40:00,66.93,100.00
129-04368,2020-08-25 20:50:00,66.48,100.00
129-04368,2020-08-25 21:00:00,66.51,100.00
129-04368,2020-08-25 21:10:00,72.28,80.90
129-04368,2020-08-25 21:20:00,71.09,91.80
129-04368,2020-08-25 21:30:00,73.66,100.00
129-04368,2020-08-25 21:40:00,72.84,87.90
129-04368,2020-08-25 21:50:00,74.76,62.70
129-04368,2020-08-25 22:00:00,66.94,100.00
129-04368,2020-08-25 22:10:00,64.19,90.20
129-04368,2020-08-25 22:20:00,68.49,100.00
129-04368,2020-08-25 22:30:00,68.34,98.50
129-04368,2020-08-25 22:40:00,69.79,80.20
129-04368,2020-08-25 22:50:00,68.07,98.70
129-04368,2020-08-25 23:00:00,66.18,92.20
129-04368,2020-08-25 23:10:00,66.37,92.80
129-04368,2020-08-25 23:20:00,75.70,25.22
129-04368,2020-08-25 23:30:00,77.37,55.20
129-04368,2020-08-25 23:40:00,66.39,74.80
129-04368,2020-08-25 23:50:00,70.49,99.00
129-04369,2020-08-25 00:00:00,67.26,85.00
129-04369,2020-08-25 00:10:00,67.71,83.50
129-04369,2020-08-25 00:20:00,65.89,92.90
129-04369,2020-08-25 00:30:00,64.30,89.90
129-04369,2020-08-25 00:40:00,62.23,74.80
129-04369,2020-08-25 00:50:00,69.25,49.75
129-04369,2020-08-25 01:00:00,71.89,53.90
129-04369,2020-08-25 01:10:00,67.55,90.70
129-04369,2020-08-25 01:20:00,65.00,89.00
129-04369,2020-08-25 01:30:00,60.78,48.67
129-04369,2020-08-25 01:40:00,67.02,38.10
129-04369,2020-08-25 01:50:00,65.98,94.90
129-04369,2020-08-25 02:00:00,62.69,84.50
129-04369,2020-08-25 02:10:00,63.14,90.40
129-04369,2020-08-25 02:20:00,64.08,96.80
129-04369,2020-08-25 02:30:00,65.43,89.70
129-04369,2020-08-25 02:40:00,71.01,48.50
129-04369,2020-08-25 02:50:00,68.19,86.44
129-04369,2020-08-25 03:00:00,66.19,95.60
129-04369,2020-08-25 03:10:00,74.04,49.00
129-04369,2020-08-25 03:20:00,68.24,40.20
129-04369,2020-08-25 03:30:00,62.00,53.00
129-04369,2020-08-25 03:40:00,68.74,78.20
129-04369,2020-08-25 03:50:00,63.19,67.70
129-04369,2020-08-25 04:00:00,65.40,84.50
129-04369,2020-08-25 04:10:00,66.47,93.40
129-04369,2020-08-25 04:20:00,63.09,70.10
129-04369,2020-08-25 04:30:00,59.92,50.10
129-04369,2020-08-25 04:40:00,72.07,80.80
129-04369,2020-08-25 04:50:00,70.53,87.50
129-04369,2020-08-25 05:00:00,66.76,97.10
129-04369,2020-08-25 05:10:00,73.03,56.80
129-04369,2020-08-25 05:20:00,72.08,93.10
129-04369,2020-08-25 05:30:00,71.88,100.00
129-04369,2020-08-25 05:40:00,70.19,99.70
129-04369,2020-08-25 05:50:00,71.59,100.00
129-04369,2020-08-25 06:00:00,70.49,100.00
129-04369,2020-08-25 06:10:00,71.88,100.00
129-04369,2020-08-25 06:20:00,67.37,100.00
129-04369,2020-08-25 06:30:00,69.74,100.00
129-04369,2020-08-25 06:40:00,68.24,100.00
129-04369,2020-08-25 06:50:00,67.08,100.00
129-04369,2020-08-25 07:00:00,68.17,100.00
129-04369,2020-08-25 07:10:00,67.47,100.00
129-04369,2020-08-25 07:20:00,68.07,100.00
129-04369,2020-08-25 07:30:00,67.99,100.00
129-04369,2020-08-25 07:40:00,67.38,100.00
129-04369,2020-08-25 07:50:00,66.39,100.00
129-04369,2020-08-25 08:00:00,66.48,100.00
129-04369,2020-08-25 08:10:00,67.98,100.00
129-04369,2020-08-25 08:20:00,67.69,100.00
129-04369,2020-08-25 08:30:00,67.29,100.00
129-04369,2020-08-25 08:40:00,69.16,100.00
129-04369,2020-08-25 08:50:00,67.49,100.00
129-04369,2020-08-25 09:00:00,69.99,100.00
129-04369,2020-08-25 09:10:00,69.44,100.00
129-04369,2020-08-25 09:20:00,67.29,100.00
129-04369,2020-08-25 09:30:00,65.19,100.00
129-04369,2020-08-25 09:40:00,68.56,100.00
129-04369,2020-08-25 09:50:00,68.79,100.00
129-04369,2020-08-25 10:00:00,67.08,100.00
129-04369,2020-08-25 10:10:00,64.09,100.00
129-04369,2020-08-25 10:20:00,66.24,100.00
129-04369,2020-08-25 10:30:00,67.49,100.00
129-04369,2020-08-25 10:40:00,67.09,100.00
129-04369,2020-08-25 10:50:00,66.89,100.00
129-04369,2020-08-25 11:00:00,68.50,100.00
129-04369,2020-08-25 11:10:00,67.38,100.00
129-04369,2020-08-25 11:20:00,69.08,100.00
129-04369,2020-08-25 11:30:00,69.78,100.00
129-04369,2020-08-25 11:40:00,69.29,100.00
129-04369,2020-08-25 11:50:00,69.70,100.00
129-04369,2020-08-25 12:00:00,67.37,100.00
129-04369,2020-08-25 12:10:00,67.99,100.00
129-04369,2020-08-25 12:20:00,68.59,100.00
129-04369,2020-08-25 12:30:00,67.79,100.00
129-04369,2020-08-25 12:40:00,66.36,100.00
129-04369,2020-08-25 12:50:00,67.19,100.00
129-04369,2020-08-25 13:00:00,65.60,100.00
129-04369,2020-08-25 13:10:00,67.08,100.00
129-04369,2020-08-25 13:20:00,66.79,100.00
129-04369,2020-08-25 13:30:00,67.79,100.00
129-04369,2020-08-25 13:40:00,69.29,100.00
129-04369,2020-08-25 13:50:00,70.59,100.00
129-04369,2020-08-25 14:00:00,67.82,100.00
129-04369,2020-08-25 14:10:00,66.39,100.00
129-04369,2020-08-25 14:20:00,66.40,100.00
129-04369,2020-08-25 14:30:00,67.19,100.00
129-04369,2020-08-25 14:40:00,66.69,100.00
129-04369,2020-08-25 14:50:00,66.69,100.00
129-04369,2020-08-25 15:00:00,66.59,100.00
129-04369,2020-08-25 15:10:00,67.48,100.00
129-04369,2020-08-25 15:20:00,66.78,100.00
129-04369,2020-08-25 15:30:00,67.29,100.00
129-04369,2020-08-25 15:40:00,67.58,100.00
129-04369,2020-08-25 15:50:00,66.79,100.00
129-04369,2020-08-25 16:00:00,66.79,100.00
129-04369,2020-08-25 16:10:00,68.79,100.00
129-04369,2020-08-25 16:20:00,68.89,100.00
129-04369,2020-08-25 16:30:00,67.79,100.00
129-04369,2020-08-25 16:40:00,69.59,100.00
129-04369,2020-08-25 16:50:00,69.19,100.00
129-04369,2020-08-25 17:00:00,68.09,100.00
129-04369,2020-08-25 17:10:00,67.99,100.00
129-04369,2020-08-25 17:20:00,67.59,100.00
129-04369,2020-08-25 17:30:00,68.58,100.00
129-04369,2020-08-25 17:40:00,68.39,100.00
129-04369,2020-08-25 17:50:00,67.68,100.00
129-04369,2020-08-25 18:00:00,67.18,100.00
129-04369,2020-08-25 18:10:00,69.48,100.00
129-04369,2020-08-25 18:20:00,70.59,100.00
129-04369,2020-08-25 18:30:00,71.38,100.00
129-04369,2020-08-25 18:40:00,71.17,100.00
129-04369,2020-08-25 18:50:00,67.76,100.00
129-04369,2020-08-25 19:00:00,70.70,100.00
129-04369,2020-08-25 19:10:00,67.85,98.10
129-04369,2020-08-25 19:20:00,69.08,100.00
129-04369,2020-08-25 19:30:00,69.77,100.00
129-04369,2020-08-25 19:40:00,69.90,100.00
129-04369,2020-08-25 19:50:00,67.38,100.00
129-04369,2020-08-25 20:00:00,64.98,100.00
129-04369,2020-08-25 20:10:00,68.69,100.00
129-04369,2020-08-25 20:20:00,72.44,100.00
129-04369,2020-08-25 20:30:00,70.15,100.00
129-04369,2020-08-25 20:40:00,68.79,100.00
129-04369,2020-08-25 20:50:00,65.88,100.00
129-04369,2020-08-25 21:00:00,65.18,100.00
129-04369,2020-08-25 21:10:00,70.63,90.30
129-04369,2020-08-25 21:20:00,71.64,100.00
129-04369,2020-08-25 21:30:00,72.08,100.00
129-04369,2020-08-25 21:40:00,70.07,97.90
129-04369,2020-08-25 21:50:00,70.79,98.50
129-04369,2020-08-25 22:00:00,68.95,98.10
129-04369,2020-08-25 22:10:00,63.46,47.70
129-04369,2020-08-25 22:20:00,71.85,71.70
129-04369,2020-08-25 22:30:00,71.10,94.90
129-04369,2020-08-25 22:40:00,67.46,100.00
129-04369,2020-08-25 22:50:00,66.19,100.00
129-04369,2020-08-25 23:00:00,66.25,96.10
129-04369,2020-08-25 23:10:00,67.69,87.40
129-04369,2020-08-25 23:20:00,77.00,17.29
129-04369,2020-08-25 23:30:00,73.89,61.60
129-04369,2020-08-25 23:40:00,66.83,78.50
129-04369,2020-08-25 23:50:00,68.84,86.60
129-04366,2020-08-25 00:00:00,65.98,78.80
129-04366,2020-08-25 00:10:00,61.28,65.80
129-04366,2020-08-25 00:20:00,61.03,72.10
129-04366,2020-08-25 00:30:00,63.94,88.30
129-04366,2020-08-25 00:40:00,65.20,70.70
129-04366,2020-08-25 00:50:00,71.17,48.11
129-04366,2020-08-25 01:00:00,76.63,40.30
129-04366,2020-08-25 01:10:00,69.21,87.80
129-04366,2020-08-25 01:20:00,64.18,58.50
129-04366,2020-08-25 01:30:00,63.40,53.67
129-04366,2020-08-25 01:40:00,63.26,69.40
129-04366,2020-08-25 01:50:00,66.09,98.40
129-04366,2020-08-25 02:00:00,67.20,90.78
129-04366,2020-08-25 02:10:00,72.69,59.10
129-04366,2020-08-25 02:20:00,63.22,79.40
129-04366,2020-08-25 02:30:00,65.84,94.30
129-04366,2020-08-25 02:40:00,70.10,85.30
129-04366,2020-08-25 02:50:00,75.37,46.00
129-04366,2020-08-25 03:00:00,68.16,70.30
129-04366,2020-08-25 03:10:00,71.50,84.60
129-04366,2020-08-25 03:20:00,66.62,46.80
129-04366,2020-08-25 03:30:00,64.39,57.30
129-04366,2020-08-25 03:40:00,63.37,75.80
129-04366,2020-08-25 03:50:00,59.95,58.70
129-04366,2020-08-25 04:00:00,59.08,68.50
129-04366,2020-08-25 04:10:00,61.47,98.40
129-04366,2020-08-25 04:20:00,65.71,72.20
129-04366,2020-08-25 04:30:00,58.19,75.20
129-04366,2020-08-25 04:40:00,70.27,81.50
129-04366,2020-08-25 04:50:00,72.96,52.80
129-04366,2020-08-25 05:00:00,68.39,99.60
129-04366,2020-08-25 05:10:00,64.42,88.70
129-04366,2020-08-25 05:20:00,75.65,58.70
129-04366,2020-08-25 05:30:00,75.39,93.30
129-04366,2020-08-25 05:40:00,73.23,95.80
129-04366,2020-08-25 05:50:00,71.16,100.00
129-04366,2020-08-25 06:00:00,72.78,98.60
129-04366,2020-08-25 06:10:00,72.99,100.00
129-04366,2020-08-25 06:20:00,70.27,100.00
129-04366,2020-08-25 06:30:00,69.87,100.00
129-04366,2020-08-25 06:40:00,70.38,100.00
129-04366,2020-08-25 06:50:00,68.79,100.00
129-04366,2020-08-25 07:00:00,70.29,100.00
129-04366,2020-08-25 07:10:00,68.89,100.00
129-04366,2020-08-25 07:20:00,70.68,100.00
129-04366,2020-08-25 07:30:00,69.58,100.00
129-04366,2020-08-25 07:40:00,68.68,100.00
129-04366,2020-08-25 07:50:00,66.69,100.00
129-04366,2020-08-25 08:00:00,67.79,100.00
129-04366,2020-08-25 08:10:00,69.19,100.00
129-04366,2020-08-25 08:20:00,67.09,100.00
129-04366,2020-08-25 08:30:00,66.89,100.00
129-04366,2020-08-25 08:40:00,65.49,100.00
129-04366,2020-08-25 08:50:00,66.48,100.00
129-04366,2020-08-25 09:00:00,70.38,100.00
129-04366,2020-08-25 09:10:00,69.97,100.00
129-04366,2020-08-25 09:20:00,69.17,100.00
129-04366,2020-08-25 09:30:00,68.22,100.00
129-04366,2020-08-25 09:40:00,67.14,100.00
129-04366,2020-08-25 09:50:00,68.87,100.00
129-04366,2020-08-25 10:00:00,67.30,100.00
129-04366,2020-08-25 10:10:00,66.19,100.00
129-04366,2020-08-25 10:20:00,65.78,100.00
129-04366,2020-08-25 10:30:00,67.58,100.00
129-04366,2020-08-25 10:40:00,67.88,100.00
129-04366,2020-08-25 10:50:00,67.18,100.00
129-04366,2020-08-25 11:00:00,66.49,100.00
129-04366,2020-08-25 11:10:00,64.75,100.00
129-04366,2020-08-25 11:20:00,65.81,100.00
129-04366,2020-08-25 11:30:00,67.14,100.00
129-04366,2020-08-25 11:40:00,68.58,100.00
129-04366,2020-08-25 11:50:00,66.98,100.00
129-04366,2020-08-25 12:00:00,67.22,100.00
129-04366,2020-08-25 12:10:00,67.49,100.00
129-04366,2020-08-25 12:20:00,69.29,100.00
129-04366,2020-08-25 12:30:00,68.19,100.00
129-04366,2020-08-25 12:40:00,65.75,100.00
129-04366,2020-08-25 12:50:00,65.98,100.00
129-04366,2020-08-25 13:00:00,64.28,100.00
129-04366,2020-08-25 13:10:00,67.05,100.00
129-04366,2020-08-25 13:20:00,66.48,100.00
129-04366,2020-08-25 13:30:00,66.59,100.00
129-04366,2020-08-25 13:40:00,67.97,100.00
129-04366,2020-08-25 13:50:00,67.39,100.00
129-04366,2020-08-25 14:00:00,67.07,100.00
129-04366,2020-08-25 14:10:00,67.69,100.00
129-04366,2020-08-25 14:20:00,66.37,100.00
129-04366,2020-08-25 14:30:00,66.48,100.00
129-04366,2020-08-25 14:40:00,66.67,100.00
129-04366,2020-08-25 14:50:00,67.58,100.00
129-04366,2020-08-25 15:00:00,68.99,100.00
129-04366,2020-08-25 15:10:00,65.39,100.00
129-04366,2020-08-25 15:20:00,67.19,100.00
129-04366,2020-08-25 15:30:00,66.46,100.00
129-04366,2020-08-25 15:40:00,67.17,100.00
129-04366,2020-08-25 15:50:00,64.56,100.00
129-04366,2020-08-25 16:00:00,67.88,100.00
129-04366,2020-08-25 16:10:00,68.68,100.00
129-04366,2020-08-25 16:20:00,68.39,100.00
129-04366,2020-08-25 16:30:00,68.89,100.00
129-04366,2020-08-25 16:40:00,67.88,100.00
129-04366,2020-08-25 16:50:00,70.99,100.00
129-04366,2020-08-25 17:00:00,68.99,100.00
129-04366,2020-08-25 17:10:00,67.96,100.00
129-04366,2020-08-25 17:20:00,63.49,100.00
129-04366,2020-08-25 17:30:00,63.38,100.00
129-04366,2020-08-25 17:40:00,64.29,100.00
129-04366,2020-08-25 17:50:00,65.28,100.00
129-04366,2020-08-25 18:00:00,66.56,100.00
129-04366,2020-08-25 18:10:00,70.76,100.00
129-04366,2020-08-25 18:20:00,71.78,100.00
129-04366,2020-08-25 18:30:00,70.99,100.00
129-04366,2020-08-25 18:40:00,72.48,100.00
129-04366,2020-08-25 18:50:00,68.75,100.00
129-04366,2020-08-25 19:00:00,70.72,100.00
129-04366,2020-08-25 19:10:00,70.99,100.00
129-04366,2020-08-25 19:20:00,70.39,100.00
129-04366,2020-08-25 19:30:00,69.79,100.00
129-04366,2020-08-25 19:40:00,70.73,100.00
129-04366,2020-08-25 19:50:00,69.17,100.00
129-04366,2020-08-25 20:00:00,67.14,100.00
129-04366,2020-08-25 20:10:00,65.68,100.00
129-04366,2020-08-25 20:20:00,69.90,100.00
129-04366,2020-08-25 20:30:00,70.68,100.00
129-04366,2020-08-25 20:40:00,67.57,100.00
129-04366,2020-08-25 20:50:00,66.86,100.00
129-04366,2020-08-25 21:00:00,63.42,100.00
129-04366,2020-08-25 21:10:00,66.15,100.00
129-04366,2020-08-25 21:20:00,68.46,100.00
129-04366,2020-08-25 21:30:00,74.03,65.20
129-04366,2020-08-25 21:40:00,68.98,87.40
129-04366,2020-08-25 21:50:00,72.46,94.70
129-04366,2020-08-25 22:00:00,68.38,98.90
129-04366,2020-08-25 22:10:00,63.12,81.00
129-04366,2020-08-25 22:20:00,70.62,91.10
129-04366,2020-08-25 22:30:00,73.52,67.50
129-04366,2020-08-25 22:40:00,71.30,83.70
129-04366,2020-08-25 22:50:00,68.60,100.00
129-04366,2020-08-25 23:00:00,66.28,75.10
129-04366,2020-08-25 23:10:00,67.07,73.60
129-04366,2020-08-25 23:20:00,72.23,70.80
129-04366,2020-08-25 23:30:00,70.18,69.80
129-04366,2020-08-25 23:40:00,70.03,77.10
129-04366,2020-08-25 23:50:00,70.16,95.80
129-04367,2020-08-25 00:00:00,64.49,72.30
129-04367,2020-08-25 00:10:00,61.48,61.70
129-04367,2020-08-25 00:20:00,61.50,79.30
129-04367,2020-08-25 00:30:00,63.79,98.70
129-04367,2020-08-25 00:40:00,64.73,90.20
129-04367,2020-08-25 00:50:00,68.55,71.86
129-04367,2020-08-25 01:00:00,70.03,54.10
129-04367,2020-08-25 01:10:00,67.95,89.70
129-04367,2020-08-25 01:20:00,64.00,86.30
129-04367,2020-08-25 01:30:00,61.44,69.25
129-04367,2020-08-25 01:40:00,64.33,65.75
129-04367,2020-08-25 01:50:00,67.16,89.30
129-04367,2020-08-25 02:00:00,66.33,92.13
129-04367,2020-08-25 02:10:00,71.00,64.70
129-04367,2020-08-25 02:20:00,64.86,92.00
129-04367,2020-08-25 02:30:00,63.21,66.90
129-04367,2020-08-25 02:40:00,70.19,83.10
129-04367,2020-08-25 02:50:00,71.20,79.20
129-04367,2020-08-25 03:00:00,66.53,90.40
129-04367,2020-08-25 03:10:00,74.65,45.10
129-04367,2020-08-25 03:20:00,71.03,16.10
129-04367,2020-08-25 03:30:00,60.89,43.60
129-04367,2020-08-25 03:40:00,62.00,67.33
129-04367,2020-08-25 03:50:00,57.97,58.40
129-04367,2020-08-25 04:00:00,57.89,81.20
129-04367,2020-08-25 04:10:00,63.74,74.20
129-04367,2020-08-25 04:20:00,61.44,81.20
129-04367,2020-08-25 04:30:00,54.19,61.10
129-04367,2020-08-25 04:40:00,68.48,72.10
129-04367,2020-08-25 04:50:00,72.34,36.50
129-04367,2020-08-25 05:00:00,66.57,99.40
129-04367,2020-08-25 05:10:00,65.10,99.40
129-04367,2020-08-25 05:20:00,73.13,77.00
129-04367,2020-08-25 05:30:00,73.96,100.00
129-04367,2020-08-25 05:40:00,72.08,97.80
129-04367,2020-08-25 05:50:00,69.66,100.00
129-04367,2020-08-25 06:00:00,71.27,100.00
129-04367,2020-08-25 06:10:00,71.16,100.00
129-04367,2020-08-25 06:20:00,68.04,100.00
129-04367,2020-08-25 06:30:00,68.63,100.00
129-04367,2020-08-25 06:40:00,71.05,100.00
129-04367,2020-08-25 06:50:00,67.38,100.00
129-04367,2020-08-25 07:00:00,69.48,100.00
129-04367,2020-08-25 07:10:00,68.29,100.00
129-04367,2020-08-25 07:20:00,70.79,100.00
129-04367,2020-08-25 07:30:00,70.78,100.00
129-04367,2020-08-25 07:40:00,67.89,100.00
129-04367,2020-08-25 07:50:00,66.19,100.00
129-04367,2020-08-25 08:00:00,67.27,100.00
129-04367,2020-08-25 08:10:00,68.58,100.00
129-04367,2020-08-25 08:20:00,65.98,100.00
129-04367,2020-08-25 08:30:00,65.55,100.00
129-04367,2020-08-25 08:40:00,67.38,100.00
129-04367,2020-08-25 08:50:00,65.56,100.00
129-04367,2020-08-25 09:00:00,68.89,100.00
129-04367,2020-08-25 09:10:00,67.36,100.00
129-04367,2020-08-25 09:20:00,68.73,100.00
129-04367,2020-08-25 09:30:00,66.91,100.00
129-04367,2020-08-25 09:40:00,66.47,100.00
129-04367,2020-08-25 09:50:00,67.38,100.00
129-04367,2020-08-25 10:00:00,67.49,100.00
129-04367,2020-08-25 10:10:00,66.08,100.00
129-04367,2020-08-25 10:20:00,66.47,100.00
129-04367,2020-08-25 10:30:00,67.58,100.00
129-04367,2020-08-25 10:40:00,67.59,100.00
129-04367,2020-08-25 10:50:00,65.98,100.00
129-04367,2020-08-25 11:00:00,67.15,100.00
129-04367,2020-08-25 11:10:00,64.87,100.00
129-04367,2020-08-25 11:20:00,67.14,100.00
129-04367,2020-08-25 11:30:00,69.37,100.00
129-04367,2020-08-25 11:40:00,69.69,100.00
129-04367,2020-08-25 11:50:00,68.69,100.00
129-04367,2020-08-25 12:00:00,68.25,100.00
129-04367,2020-08-25 12:10:00,67.59,100.00
129-04367,2020-08-25 12:20:00,68.89,100.00
129-04367,2020-08-25 12:30:00,69.18,100.00
129-04367,2020-08-25 12:40:00,65.36,100.00
129-04367,2020-08-25 12:50:00,66.17,100.00
129-04367,2020-08-25 13:00:00,66.28,100.00
129-04367,2020-08-25 13:10:00,68.36,100.00
129-04367,2020-08-25 13:20:00,67.96,100.00
129-04367,2020-08-25 13:30:00,67.39,100.00
129-04367,2020-08-25 13:40:00,69.26,100.00
129-04367,2020-08-25 13:50:00,69.08,100.00
129-04367,2020-08-25 14:00:00,69.37,100.00
129-04367,2020-08-25 14:10:00,67.08,100.00
129-04367,2020-08-25 14:20:00,67.37,100.00
129-04367,2020-08-25 14:30:00,66.58,100.00
129-04367,2020-08-25 14:40:00,67.07,100.00
129-04367,2020-08-25 14:50:00,68.27,100.00
129-04367,2020-08-25 15:00:00,69.48,100.00
129-04367,2020-08-25 15:10:00,66.86,100.00
129-04367,2020-08-25 15:20:00,67.76,100.00
129-04367,2020-08-25 15:30:00,65.26,100.00
129-04367,2020-08-25 15:40:00,67.13,100.00
129-04367,2020-08-25 15:50:00,66.48,100.00
129-04367,2020-08-25 16:00:00,68.30,100.00
129-04367,2020-08-25 16:10:00,68.47,100.00
129-04367,2020-08-25 16:20:00,65.99,100.00
129-04367,2020-08-25 16:30:00,66.69,100.00
129-04367,2020-08-25 16:40:00,68.68,100.00
129-04367,2020-08-25 16:50:00,70.39,100.00
129-04367,2020-08-25 17:00:00,68.99,100.00
129-04367,2020-08-25 17:10:00,68.87,100.00
129-04367,2020-08-25 17:20:00,65.07,100.00
