tmc,tstamp,speed,cvalue
129-04368,2020-01-31 00:00:00,61.06,62.30
129-04368,2020-01-31 00:10:00,65.60,99.50
129-04368,2020-01-31 00:20:00,64.64,95.17
129-04368,2020-01-31 00:30:00,63.85,93.10
129-04368,2020-01-31 00:40:00,63.10,97.40
129-04368,2020-01-31 00:50:00,60.29,76.10
129-04368,2020-01-31 01:00:00,58.19,78.90
129-04368,2020-01-31 01:10:00,63.77,79.00
129-04368,2020-01-31 01:20:00,62.65,80.50
129-04368,2020-01-31 01:30:00,64.39,87.30
129-04368,2020-01-31 01:40:00,61.90,90.80
129-04368,2020-01-31 01:50:00,57.01,66.60
129-04368,2020-01-31 02:00:00,62.00,100.00
129-04368,2020-01-31 02:10:00,63.00,96.14
129-04368,2020-01-31 02:20:00,63.42,82.30
129-04368,2020-01-31 02:30:00,62.77,80.80
129-04368,2020-01-31 02:40:00,62.49,99.00
129-04368,2020-01-31 02:50:00,69.18,52.70
129-04368,2020-01-31 03:00:00,67.99,79.10
129-04368,2020-01-31 03:10:00,65.28,94.00
129-04368,2020-01-31 03:20:00,65.89,97.30
129-04368,2020-01-31 03:30:00,68.20,63.80
129-04368,2020-01-31 03:40:00,68.57,59.60
129-04368,2020-01-31 03:50:00,63.98,84.00
129-04368,2020-01-31 04:00:00,65.48,96.80
129-04368,2020-01-31 04:10:00,67.55,95.40
129-04368,2020-01-31 04:20:00,64.06,75.70
129-04368,2020-01-31 04:30:00,70.37,60.30
129-04368,2020-01-31 04:40:00,70.19,81.60
129-04368,2020-01-31 04:50:00,72.11,75.50
129-04368,2020-01-31 05:00:00,71.15,76.10
129-04368,2020-01-31 05:10:00,69.18,99.10
129-04368,2020-01-31 05:20:00,70.45,98.50
129-04368,2020-01-31 05:30:00,65.47,100.00
129-04368,2020-01-31 05:40:00,67.78,100.00
129-04368,2020-01-31 05:50:00,67.48,100.00
129-04368,2020-01-31 06:00:00,65.26,100.00
129-04368,2020-01-31 06:10:00,62.79,100.00
129-04368,2020-01-31 06:20:00,62.09,100.00
129-04368,2020-01-31 06:30:00,60.30,100.00
129-04368,2020-01-31 06:40:00,60.40,100.00
129-04368,2020-01-31 06:50:00,61.49,100.00
129-04368,2020-01-31 07:00:00,61.99,100.00
129-04368,2020-01-31 07:10:00,62.39,100.00
129-04368,2020-01-31 07:20:00,60.08,100.00
129-04368,2020-01-31 07:30:00,58.18,100.00
129-04368,2020-01-31 07:40:00,61.69,100.00
129-04368,2020-01-31 07:50:00,57.62,100.00
129-04368,2020-01-31 08:00:00,35.24,100.00
129-04368,2020-01-31 08:10:00,20.81,100.00
129-04368,2020-01-31 08:20:00,24.77,100.00
129-04368,2020-01-31 08:30:00,25.70,100.00
129-04368,2020-01-31 08:40:00,24.57,100.00
129-04368,2020-01-31 08:50:00,24.86,100.00
129-04368,2020-01-31 09:00:00,36.07,100.00
129-04368,2020-01-31 09:10:00,66.78,100.00
129-04368,2020-01-31 09:20:00,65.38,100.00
129-04368,2020-01-31 09:30:00,64.27,100.00
129-04368,2020-01-31 09:40:00,62.59,100.00
129-04368,2020-01-31 09:50:00,64.49,100.00
129-04368,2020-01-31 10:00:00,64.28,100.00
129-04368,2020-01-31 10:10:00,63.54,100.00
129-04368,2020-01-31 10:20:00,67.77,100.00
129-04368,2020-01-31 10:30:00,69.90,100.00
129-04368,2020-01-31 10:40:00,66.04,100.00
129-04368,2020-01-31 10:50:00,65.74,100.00
129-04368,2020-01-31 11:00:00,65.37,100.00
129-04368,2020-01-31 11:10:00,66.56,100.00
129-04368,2020-01-31 11:20:00,65.56,100.00
129-04368,2020-01-31 11:30:00,64.09,100.00
129-04368,2020-01-31 11:40:00,63.48,100.00
129-04368,2020-01-31 11:50:00,64.26,100.00
129-04368,2020-01-31 12:00:00,65.08,100.00
129-04368,2020-01-31 12:10:00,64.68,100.00
129-04368,2020-01-31 12:20:00,64.08,100.00
129-04368,2020-01-31 12:30:00,63.89,100.00
129-04368,2020-01-31 12:40:00,63.09,100.00
129-04368,2020-01-31 12:50:00,66.74,100.00
129-04368,2020-01-31 13:00:00,65.59,100.00
129-04368,2020-01-31 13:10:00,64.36,100.00
129-04368,2020-01-31 13:20:00,63.94,100.00
129-04368,2020-01-31 13:30:00,66.18,100.00
129-04368,2020-01-31 13:40:00,64.48,100.00
129-04368,2020-01-31 13:50:00,64.80,100.00
129-04368,2020-01-31 14:00:00,64.70,100.00
