tmc,tstamp,speed,cvalue
129-04368,2020-02-01 00:00:00,66.89,74.50
129-04368,2020-02-01 00:10:00,61.08,46.10
129-04368,2020-02-01 00:20:00,70.72,70.40
129-04368,2020-02-01 00:30:00,63.86,65.80
129-04368,2020-02-01 00:40:00,55.75,33.70
129-04368,2020-02-01 00:50:00,60.66,89.10
129-04368,2020-02-01 01:00:00,63.84,93.30
129-04368,2020-02-01 01:10:00,66.51,59.70
129-04368,2020-02-01 01:20:00,65.30,83.20
129-04368,2020-02-01 01:30:00,61.44,84.50
129-04368,2020-02-01 01:40:00,60.52,79.90
129-04368,2020-02-01 01:50:00,63.59,97.60
129-04368,2020-02-01 02:00:00,65.00,97.57
129-04368,2020-02-01 02:10:00,63.00,98.60
129-04368,2020-02-01 02:20:00,58.20,62.90
129-04368,2020-02-01 02:30:00,57.20,64.50
129-04368,2020-02-01 02:40:00,58.50,92.50
129-04368,2020-02-01 02:50:00,69.00,28.00
129-04368,2020-02-01 03:00:00,69.00,32.33
129-04368,2020-02-01 03:10:00,60.00,93.50
129-04368,2020-02-01 03:20:00,59.13,58.86
129-04368,2020-02-01 03:30:00,63.41,88.90
129-04368,2020-02-01 03:40:00,65.44,88.50
129-04368,2020-02-01 03:50:00,59.86,68.20
129-04368,2020-02-01 04:00:00,64.60,84.80
129-04368,2020-02-01 04:10:00,65.60,88.80
129-04368,2020-02-01 04:20:00,63.16,99.83
129-04368,2020-02-01 04:30:00,66.98,80.40
129-04368,2020-02-01 04:40:00,68.10,69.80
129-04368,2020-02-01 04:50:00,71.15,68.40
129-04368,2020-02-01 05:00:00,66.88,99.30
129-04368,2020-02-01 05:10:00,67.57,99.10
129-04368,2020-02-01 05:20:00,73.06,75.10
129-04368,2020-02-01 05:30:00,63.58,100.00
129-04368,2020-02-01 05:40:00,72.01,64.70
129-04368,2020-02-01 05:50:00,69.95,96.90
129-04368,2020-02-01 06:00:00,73.28,73.80
129-04368,2020-02-01 06:10:00,69.09,100.00
129-04368,2020-02-01 06:20:00,66.53,99.30
129-04368,2020-02-01 06:30:00,68.69,98.30
129-04368,2020-02-01 06:40:00,68.75,100.00
129-04368,2020-02-01 06:50:00,66.29,100.00
129-04368,2020-02-01 07:00:00,65.49,100.00
129-04368,2020-02-01 07:10:00,69.12,100.00
129-04368,2020-02-01 07:20:00,70.50,100.00
129-04368,2020-02-01 07:30:00,68.06,100.00
129-04368,2020-02-01 07:40:00,66.94,100.00
129-04368,2020-02-01 07:50:00,70.57,100.00
129-04368,2020-02-01 08:00:00,69.55,100.00
129-04368,2020-02-01 08:10:00,72.04,100.00
129-04368,2020-02-01 08:20:00,69.97,100.00
129-04368,2020-02-01 08:30:00,70.10,100.00
129-04368,2020-02-01 08:40:00,69.69,100.00
129-04368,2020-02-01 08:50:00,67.27,100.00
129-04368,2020-02-01 09:00:00,70.94,100.00
129-04368,2020-02-01 09:10:00,70.58,100.00
129-04368,2020-02-01 09:20:00,69.48,100.00
129-04368,2020-02-01 09:30:00,69.54,100.00
129-04368,2020-02-01 09:40:00,66.68,100.00
129-04368,2020-02-01 09:50:00,68.05,100.00
129-04368,2020-02-01 10:00:00,69.22,100.00
129-04368,2020-02-01 10:10:00,69.86,100.00
129-04368,2020-02-01 10:20:00,66.66,100.00
129-04368,2020-02-01 10:30:00,67.77,100.00
129-04368,2020-02-01 10:40:00,68.45,100.00
129-04368,2020-02-01 10:50:00,70.99,100.00
129-04368,2020-02-01 11:00:00,68.00,100.00
129-04368,2020-02-01 11:10:00,68.67,100.00
