tmc,tstamp,speed,cvalue
129-04368,2021-01-06 00:00:00,63.48,100.00
129-04368,2021-01-06 00:10:00,69.31,100.00
129-04368,2021-01-06 00:20:00,69.88,100.00
129-04368,2021-01-06 00:30:00,68.16,100.00
129-04368,2021-01-06 00:40:00,64.08,100.00
129-04368,2021-01-06 00:50:00,62.11,100.00
129-04368,2021-01-06 01:00:00,65.39,100.00
129-04368,2021-01-06 01:10:00,61.78,94.00
129-04368,2021-01-06 01:20:00,64.73,95.00
129-04368,2021-01-06 01:30:00,58.89,100.00
129-04368,2021-01-06 01:40:00,60.54,100.00
129-04368,2021-01-06 01:50:00,60.69,100.00
129-04368,2021-01-06 02:00:00,61.79,100.00
129-04368,2021-01-06 02:10:00,64.45,100.00
129-04368,2021-01-06 02:20:00,65.00,100.00
129-04368,2021-01-06 02:30:00,65.26,100.00
129-04368,2021-01-06 02:40:00,61.98,100.00
129-04368,2021-01-06 02:50:00,62.25,100.00
129-04368,2021-01-06 03:00:00,63.25,100.00
129-04368,2021-01-06 03:10:00,62.17,100.00
129-04368,2021-01-06 03:20:00,63.00,100.00
129-04368,2021-01-06 03:30:00,61.85,100.00
129-04368,2021-01-06 03:40:00,61.59,100.00
129-04368,2021-01-06 03:50:00,65.05,100.00
129-04368,2021-01-06 04:00:00,66.80,100.00
129-04368,2021-01-06 04:10:00,65.26,100.00
129-04368,2021-01-06 04:20:00,67.68,100.00
129-04368,2021-01-06 04:30:00,66.07,100.00
129-04368,2021-01-06 04:40:00,62.00,100.00
129-04368,2021-01-06 04:50:00,67.54,100.00
129-04368,2021-01-06 05:00:00,65.93,100.00
129-04368,2021-01-06 05:10:00,62.71,100.00
129-04368,2021-01-06 05:20:00,62.07,100.00
129-04368,2021-01-06 05:30:00,67.88,100.00
129-04368,2021-01-06 05:40:00,68.13,100.00
129-04368,2021-01-06 05:50:00,68.68,100.00
129-04368,2021-01-06 06:00:00,67.68,100.00
129-04368,2021-01-06 06:10:00,66.86,100.00
129-04368,2021-01-06 06:20:00,63.43,100.00
129-04368,2021-01-06 06:30:00,64.83,100.00
129-04368,2021-01-06 06:40:00,65.41,100.00
129-04368,2021-01-06 06:50:00,63.88,100.00
129-04368,2021-01-06 07:00:00,67.05,100.00
129-04368,2021-01-06 07:10:00,64.94,97.00
129-04368,2021-01-06 07:20:00,65.05,98.00
129-04368,2021-01-06 07:30:00,67.12,90.00
129-04368,2021-01-06 07:40:00,64.32,94.00
129-04368,2021-01-06 07:50:00,63.95,91.00
129-04368,2021-01-06 08:00:00,62.94,92.00
129-04368,2021-01-06 08:10:00,65.69,92.00
129-04368,2021-01-06 08:20:00,67.49,90.00
129-04368,2021-01-06 08:30:00,66.12,92.00
129-04368,2021-01-06 08:40:00,66.79,92.00
129-04368,2021-01-06 08:50:00,66.97,90.00
129-04368,2021-01-06 09:00:00,66.62,93.00
129-04368,2021-01-06 09:10:00,66.21,94.00
129-04368,2021-01-06 09:20:00,69.17,97.00
129-04368,2021-01-06 09:30:00,65.27,100.00
129-04368,2021-01-06 09:40:00,66.11,100.00
129-04368,2021-01-06 09:50:00,66.52,100.00
129-04368,2021-01-06 10:00:00,68.21,100.00
129-04368,2021-01-06 10:10:00,64.07,100.00
129-04368,2021-01-06 10:20:00,63.95,100.00
129-04368,2021-01-06 10:30:00,66.18,100.00
129-04368,2021-01-06 10:40:00,65.76,100.00
129-04368,2021-01-06 10:50:00,66.31,100.00
129-04368,2021-01-06 11:00:00,67.70,100.00
129-04368,2021-01-06 11:10:00,65.49,100.00
129-04368,2021-01-06 11:20:00,65.81,100.00
129-04368,2021-01-06 11:30:00,66.74,100.00
