tmc,tstamp,speed,cvalue
129-04368,2020-08-12 00:00:00,70.85,82.30
129-04368,2020-08-12 00:10:00,74.19,50.80
129-04368,2020-08-12 00:20:00,61.87,45.30
129-04368,2020-08-12 00:30:00,63.50,73.38
129-04368,2020-08-12 00:40:00,63.00,78.75
129-04368,2020-08-12 00:50:00,55.51,36.10
129-04368,2020-08-12 01:00:00,57.38,77.10
129-04368,2020-08-12 01:10:00,64.43,68.60
129-04368,2020-08-12 01:20:00,71.36,23.40
129-04368,2020-08-12 01:30:00,66.10,85.50
129-04368,2020-08-12 01:40:00,65.55,68.50
129-04368,2020-08-12 01:50:00,62.59,81.30
129-04368,2020-08-12 02:00:00,66.25,95.86
129-04368,2020-08-12 02:10:00,60.00,61.00
129-04368,2020-08-12 02:20:00,62.07,55.30
129-04368,2020-08-12 02:30:00,69.15,61.50
129-04368,2020-08-12 02:40:00,65.37,97.00
129-04368,2020-08-12 02:50:00,66.29,96.10
129-04368,2020-08-12 03:00:00,66.47,96.50
129-04368,2020-08-12 03:10:00,66.38,85.80
129-04368,2020-08-12 03:20:00,62.76,60.00
129-04368,2020-08-12 03:30:00,59.48,63.20
129-04368,2020-08-12 03:40:00,62.59,97.30
129-04368,2020-08-12 03:50:00,64.74,71.30
129-04368,2020-08-12 04:00:00,67.72,58.60
129-04368,2020-08-12 04:10:00,61.49,96.50
129-04368,2020-08-12 04:20:00,66.42,86.22
129-04368,2020-08-12 04:30:00,65.70,78.90
129-04368,2020-08-12 04:40:00,73.13,45.90
129-04368,2020-08-12 04:50:00,71.64,68.10
129-04368,2020-08-12 05:00:00,79.19,19.20
129-04368,2020-08-12 05:10:00,67.83,83.30
129-04368,2020-08-12 05:20:00,68.83,87.60
129-04368,2020-08-12 05:30:00,69.93,94.00
129-04368,2020-08-12 05:40:00,71.66,99.30
129-04368,2020-08-12 05:50:00,70.96,100.00
129-04368,2020-08-12 06:00:00,71.05,100.00
129-04368,2020-08-12 06:10:00,72.61,95.50
129-04368,2020-08-12 06:20:00,71.80,100.00
129-04368,2020-08-12 06:30:00,68.89,100.00
129-04368,2020-08-12 06:40:00,68.97,100.00
129-04368,2020-08-12 06:50:00,66.24,100.00
129-04368,2020-08-12 07:00:00,68.75,100.00
129-04368,2020-08-12 07:10:00,70.87,100.00
129-04368,2020-08-12 07:20:00,71.59,100.00
129-04368,2020-08-12 07:30:00,69.47,100.00
129-04368,2020-08-12 07:40:00,68.79,100.00
129-04368,2020-08-12 07:50:00,70.58,100.00
129-04368,2020-08-12 08:00:00,66.07,100.00
129-04368,2020-08-12 08:10:00,66.65,100.00
129-04368,2020-08-12 08:20:00,70.63,100.00
129-04368,2020-08-12 08:30:00,70.75,100.00
129-04368,2020-08-12 08:40:00,69.04,100.00
129-04368,2020-08-12 08:50:00,68.17,100.00
129-04368,2020-08-12 09:00:00,66.40,100.00
129-04368,2020-08-12 09:10:00,69.28,100.00
129-04368,2020-08-12 09:20:00,69.51,100.00
129-04368,2020-08-12 09:30:00,66.98,100.00
129-04368,2020-08-12 09:40:00,67.66,100.00
129-04368,2020-08-12 09:50:00,68.78,100.00
129-04368,2020-08-12 10:00:00,67.38,100.00
129-04368,2020-08-12 10:10:00,65.77,100.00
129-04368,2020-08-12 10:20:00,69.54,100.00
129-04368,2020-08-12 10:30:00,65.76,100.00
129-04368,2020-08-12 10:40:00,68.26,100.00
129-04368,2020-08-12 10:50:00,64.58,100.00
129-04368,2020-08-12 11:00:00,67.28,100.00
129-04368,2020-08-12 11:10:00,66.58,100.00
129-04368,2020-08-12 11:20:00,68.74,100.00
129-04368,2020-08-12 11:30:00,67.04,100.00
129-04368,2020-08-12 11:40:00,66.87,100.00
129-04368,2020-08-12 11:50:00,67.76,100.00
129-04368,2020-08-12 12:00:00,69.52,100.00
129-04368,2020-08-12 12:10:00,68.08,100.00
129-04368,2020-08-12 12:20:00,66.09,100.00
