tmc,tstamp,speed,cvalue
129-04368,2020-07-20 00:00:00,63.20,64.70
129-04368,2020-07-20 00:10:00,62.39,73.60
129-04368,2020-07-20 00:20:00,65.00,98.40
129-04368,2020-07-20 00:30:00,63.04,93.30
129-04368,2020-07-20 00:40:00,65.16,81.90
129-04368,2020-07-20 00:50:00,71.62,50.00
129-04368,2020-07-20 01:00:00,66.98,97.50
129-04368,2020-07-20 01:10:00,65.10,94.22
129-04368,2020-07-20 01:20:00,69.27,69.10
129-04368,2020-07-20 01:30:00,63.97,76.20
129-04368,2020-07-20 01:40:00,63.33,76.10
129-04368,2020-07-20 01:50:00,69.40,83.70
129-04368,2020-07-20 02:00:00,64.41,74.60
129-04368,2020-07-20 02:10:00,69.14,77.00
129-04368,2020-07-20 02:20:00,,
129-04368,2020-07-20 02:30:00,,
129-04368,2020-07-20 02:40:00,69.00,98.33
129-04368,2020-07-20 02:50:00,79.28,25.40
129-04368,2020-07-20 03:00:00,68.66,49.30
129-04368,2020-07-20 03:10:00,62.25,43.80
129-04368,2020-07-20 03:20:00,71.67,95.70
129-04368,2020-07-20 03:30:00,70.00,99.50
129-04368,2020-07-20 03:40:00,70.00,99.33
129-04368,2020-07-20 03:50:00,69.32,99.67
129-04368,2020-07-20 04:00:00,72.47,92.70
129-04368,2020-07-20 04:10:00,56.89,25.00
129-04368,2020-07-20 04:20:00,61.69,65.10
129-04368,2020-07-20 04:30:00,64.55,90.40
129-04368,2020-07-20 04:40:00,68.96,89.00
129-04368,2020-07-20 04:50:00,67.17,92.50
129-04368,2020-07-20 05:00:00,65.15,97.60
129-04368,2020-07-20 05:10:00,73.33,75.30
129-04368,2020-07-20 05:20:00,71.13,100.00
129-04368,2020-07-20 05:30:00,69.77,100.00
129-04368,2020-07-20 05:40:00,72.72,95.80
129-04368,2020-07-20 05:50:00,71.65,100.00
129-04368,2020-07-20 06:00:00,69.28,100.00
129-04368,2020-07-20 06:10:00,71.68,100.00
129-04368,2020-07-20 06:20:00,69.07,100.00
129-04368,2020-07-20 06:30:00,66.09,100.00
129-04368,2020-07-20 06:40:00,67.18,100.00
129-04368,2020-07-20 06:50:00,68.18,100.00
129-04368,2020-07-20 07:00:00,68.76,100.00
129-04368,2020-07-20 07:10:00,66.47,100.00
129-04368,2020-07-20 07:20:00,67.34,100.00
129-04368,2020-07-20 07:30:00,69.40,100.00
129-04368,2020-07-20 07:40:00,69.08,100.00
129-04368,2020-07-20 07:50:00,67.88,100.00
129-04368,2020-07-20 08:00:00,69.38,100.00
129-04368,2020-07-20 08:10:00,67.37,100.00
129-04368,2020-07-20 08:20:00,66.88,100.00
129-04368,2020-07-20 08:30:00,69.39,100.00
129-04368,2020-07-20 08:40:00,69.29,100.00
129-04368,2020-07-20 08:50:00,68.97,100.00
129-04368,2020-07-20 09:00:00,64.86,100.00
129-04368,2020-07-20 09:10:00,65.48,100.00
129-04368,2020-07-20 09:20:00,67.96,100.00
129-04368,2020-07-20 09:30:00,68.32,100.00
129-04368,2020-07-20 09:40:00,64.89,100.00
129-04368,2020-07-20 09:50:00,66.08,100.00
129-04368,2020-07-20 10:00:00,64.99,100.00
129-04368,2020-07-20 10:10:00,65.98,100.00
129-04368,2020-07-20 10:20:00,68.72,100.00
129-04368,2020-07-20 10:30:00,69.57,100.00
129-04368,2020-07-20 10:40:00,68.96,100.00
129-04368,2020-07-20 10:50:00,70.89,100.00
129-04368,2020-07-20 11:00:00,70.05,100.00
129-04368,2020-07-20 11:10:00,65.78,100.00
129-04368,2020-07-20 11:20:00,67.64,100.00
129-04368,2020-07-20 11:30:00,67.15,100.00
129-04368,2020-07-20 11:40:00,66.22,100.00
129-04368,2020-07-20 11:50:00,68.25,100.00
129-04368,2020-07-20 12:00:00,67.32,100.00
129-04368,2020-07-20 12:10:00,66.56,100.00
129-04368,2020-07-20 12:20:00,66.86,100.00
129-04368,2020-07-20 12:30:00,65.50,100.00
129-04368,2020-07-20 12:40:00,66.47,100.00
129-04368,2020-07-20 12:50:00,67.58,100.00
129-04368,2020-07-20 13:00:00,67.16,100.00
129-04368,2020-07-20 13:10:00,65.31,100.00
129-04368,2020-07-20 13:20:00,65.89,100.00
129-04368,2020-07-20 13:30:00,69.97,100.00
129-04368,2020-07-20 13:40:00,68.59,100.00
129-04368,2020-07-20 13:50:00,68.98,100.00
129-04368,2020-07-20 14:00:00,65.17,100.00
129-04368,2020-07-20 14:10:00,67.68,100.00
129-04368,2020-07-20 14:20:00,67.77,100.00
129-04368,2020-07-20 14:30:00,67.98,100.00
129-04368,2020-07-20 14:40:00,67.66,100.00
129-04368,2020-07-20 14:50:00,68.06,100.00
129-04368,2020-07-20 15:00:00,70.29,100.00
129-04368,2020-07-20 15:10:00,70.49,100.00
129-04368,2020-07-20 15:20:00,66.49,100.00
129-04368,2020-07-20 15:30:00,67.88,100.00
129-04368,2020-07-20 15:40:00,67.19,100.00
129-04368,2020-07-20 15:50:00,68.97,100.00
129-04368,2020-07-20 16:00:00,68.19,100.00
129-04368,2020-07-20 16:10:00,68.59,100.00
129-04368,2020-07-20 16:20:00,67.87,100.00
