tmc,tstamp,speed,cvalue
129-04368,2020-02-14 00:00:00,64.68,98.40
129-04368,2020-02-14 00:10:00,65.79,95.50
129-04368,2020-02-14 00:20:00,69.95,49.80
129-04368,2020-02-14 00:30:00,67.03,63.70
129-04368,2020-02-14 00:40:00,62.54,78.67
129-04368,2020-02-14 00:50:00,70.84,67.90
129-04368,2020-02-14 01:00:00,65.31,81.20
129-04368,2020-02-14 01:10:00,72.69,52.30
129-04368,2020-02-14 01:20:00,68.84,80.88
129-04368,2020-02-14 01:30:00,57.96,22.80
129-04368,2020-02-14 01:40:00,66.05,94.20
129-04368,2020-02-14 01:50:00,77.58,30.40
129-04368,2020-02-14 02:00:00,72.83,47.67
129-04368,2020-02-14 02:10:00,63.00,81.50
129-04368,2020-02-14 02:20:00,67.54,75.56
129-04368,2020-02-14 02:30:00,63.89,73.80
129-04368,2020-02-14 02:40:00,67.18,99.10
129-04368,2020-02-14 02:50:00,67.79,92.80
129-04368,2020-02-14 03:00:00,68.00,95.67
129-04368,2020-02-14 03:10:00,61.10,61.30
129-04368,2020-02-14 03:20:00,63.15,82.60
129-04368,2020-02-14 03:30:00,65.35,92.10
129-04368,2020-02-14 03:40:00,65.23,54.40
129-04368,2020-02-14 03:50:00,74.21,34.57
129-04368,2020-02-14 04:00:00,68.06,89.80
129-04368,2020-02-14 04:10:00,64.95,83.80
129-04368,2020-02-14 04:20:00,70.23,35.67
129-04368,2020-02-14 04:30:00,69.38,86.10
129-04368,2020-02-14 04:40:00,69.62,89.40
129-04368,2020-02-14 04:50:00,73.04,81.90
129-04368,2020-02-14 05:00:00,70.18,97.40
129-04368,2020-02-14 05:10:00,66.58,100.00
129-04368,2020-02-14 05:20:00,68.68,100.00
129-04368,2020-02-14 05:30:00,69.66,100.00
129-04368,2020-02-14 05:40:00,67.98,100.00
129-04368,2020-02-14 05:50:00,66.26,100.00
129-04368,2020-02-14 06:00:00,64.57,100.00
129-04368,2020-02-14 06:10:00,65.25,100.00
129-04368,2020-02-14 06:20:00,64.48,100.00
129-04368,2020-02-14 06:30:00,63.19,100.00
129-04368,2020-02-14 06:40:00,62.00,100.00
129-04368,2020-02-14 06:50:00,64.26,100.00
129-04368,2020-02-14 07:00:00,64.72,100.00
129-04368,2020-02-14 07:10:00,62.28,100.00
129-04368,2020-02-14 07:20:00,63.49,100.00
129-04368,2020-02-14 07:30:00,64.39,100.00
129-04368,2020-02-14 07:40:00,63.47,100.00
129-04368,2020-02-14 07:50:00,61.60,100.00
129-04368,2020-02-14 08:00:00,62.88,100.00
129-04368,2020-02-14 08:10:00,65.47,100.00
129-04368,2020-02-14 08:20:00,64.98,100.00
129-04368,2020-02-14 08:30:00,65.25,100.00
129-04368,2020-02-14 08:40:00,64.47,100.00
129-04368,2020-02-14 08:50:00,63.78,100.00
129-04368,2020-02-14 09:00:00,64.78,100.00
129-04368,2020-02-14 09:10:00,66.09,100.00
129-04368,2020-02-14 09:20:00,64.23,100.00
129-04368,2020-02-14 09:30:00,65.88,100.00
129-04368,2020-02-14 09:40:00,67.98,100.00
129-04368,2020-02-14 09:50:00,67.76,100.00
129-04368,2020-02-14 10:00:00,67.73,100.00
129-04368,2020-02-14 10:10:00,66.27,100.00
129-04368,2020-02-14 10:20:00,66.48,100.00
129-04368,2020-02-14 10:30:00,64.98,100.00
129-04368,2020-02-14 10:40:00,64.87,100.00
129-04368,2020-02-14 10:50:00,65.30,100.00
129-04368,2020-02-14 11:00:00,64.93,100.00
129-04368,2020-02-14 11:10:00,65.47,100.00
129-04368,2020-02-14 11:20:00,66.99,100.00
129-04368,2020-02-14 11:30:00,63.06,100.00
129-04368,2020-02-14 11:40:00,65.81,100.00
129-04368,2020-02-14 11:50:00,67.56,100.00
129-04368,2020-02-14 12:00:00,66.22,100.00
129-04368,2020-02-14 12:10:00,63.39,100.00
129-04368,2020-02-14 12:20:00,64.57,100.00
129-04368,2020-02-14 12:30:00,64.49,100.00
129-04368,2020-02-14 12:40:00,64.49,100.00
129-04368,2020-02-14 12:50:00,64.45,100.00
129-04368,2020-02-14 13:00:00,64.88,100.00
129-04368,2020-02-14 13:10:00,64.07,100.00
129-04368,2020-02-14 13:20:00,65.97,100.00
129-04368,2020-02-14 13:30:00,68.29,100.00
129-04368,2020-02-14 13:40:00,68.48,100.00
129-04368,2020-02-14 13:50:00,66.79,100.00
129-04368,2020-02-14 14:00:00,66.07,100.00
129-04368,2020-02-14 14:10:00,65.60,100.00
129-04368,2020-02-14 14:20:00,64.77,100.00
129-04368,2020-02-14 14:30:00,62.80,100.00
129-04368,2020-02-14 14:40:00,61.68,100.00
129-04368,2020-02-14 14:50:00,52.31,100.00
129-04368,2020-02-14 15:00:00,44.52,100.00
129-04368,2020-02-14 15:10:00,58.27,100.00
129-04368,2020-02-14 15:20:00,60.08,100.00
129-04368,2020-02-14 15:30:00,35.96,100.00
129-04368,2020-02-14 15:40:00,24.96,100.00
129-04368,2020-02-14 15:50:00,26.74,100.00
129-04368,2020-02-14 16:00:00,26.57,100.00
129-04368,2020-02-14 16:10:00,29.12,100.00
129-04368,2020-02-14 16:20:00,33.03,100.00
129-04368,2020-02-14 16:30:00,50.44,100.00
129-04368,2020-02-14 16:40:00,55.50,100.00
129-04368,2020-02-14 16:50:00,48.51,100.00
129-04368,2020-02-14 17:00:00,42.27,100.00
129-04368,2020-02-14 17:10:00,44.85,100.00
129-04368,2020-02-14 17:20:00,53.39,94.40
129-04368,2020-02-14 17:30:00,58.50,100.00
129-04368,2020-02-14 17:40:00,59.36,95.40
129-04368,2020-02-14 17:50:00,60.89,100.00
129-04368,2020-02-14 18:00:00,60.38,96.10
129-04368,2020-02-14 18:10:00,58.15,100.00
129-04368,2020-02-14 18:20:00,60.42,100.00
129-04368,2020-02-14 18:30:00,67.60,100.00
129-04368,2020-02-14 18:40:00,65.16,97.70
129-04368,2020-02-14 18:50:00,64.98,100.00
129-04368,2020-02-14 19:00:00,61.59,100.00
129-04368,2020-02-14 19:10:00,65.43,100.00
129-04368,2020-02-14 19:20:00,64.67,100.00
129-04368,2020-02-14 19:30:00,64.27,100.00
129-04368,2020-02-14 19:40:00,65.03,100.00
129-04368,2020-02-14 19:50:00,65.08,100.00
129-04368,2020-02-14 20:00:00,70.18,100.00
129-04368,2020-02-14 20:10:00,68.86,100.00
129-04368,2020-02-14 20:20:00,67.77,100.00
129-04368,2020-02-14 20:30:00,66.17,100.00
129-04368,2020-02-14 20:40:00,67.24,100.00
129-04368,2020-02-14 20:50:00,64.89,100.00
129-04368,2020-02-14 21:00:00,65.29,100.00
129-04368,2020-02-14 21:10:00,68.79,100.00
129-04368,2020-02-14 21:20:00,65.27,100.00
129-04368,2020-02-14 21:30:00,66.85,100.00
129-04368,2020-02-14 21:40:00,63.88,100.00
129-04368,2020-02-14 21:50:00,69.06,100.00
129-04368,2020-02-14 22:00:00,70.39,100.00
129-04368,2020-02-14 22:10:00,65.89,100.00
129-04368,2020-02-14 22:20:00,65.76,96.20
129-04368,2020-02-14 22:30:00,62.98,76.70
129-04368,2020-02-14 22:40:00,65.60,99.50
129-04368,2020-02-14 22:50:00,65.42,99.90
129-04368,2020-02-14 23:00:00,67.26,100.00
129-04368,2020-02-14 23:10:00,63.98,100.00
129-04368,2020-02-14 23:20:00,65.44,99.30
129-04368,2020-02-14 23:30:00,66.29,99.90
129-04368,2020-02-14 23:40:00,67.16,100.00
129-04368,2020-02-14 23:50:00,64.82,89.40
129-04369,2020-02-14 00:00:00,60.97,81.00
129-04369,2020-02-14 00:10:00,62.48,93.70
129-04369,2020-02-14 00:20:00,70.56,32.30
129-04369,2020-02-14 00:30:00,66.06,73.00
129-04369,2020-02-14 00:40:00,63.84,93.25
129-04369,2020-02-14 00:50:00,68.41,76.80
129-04369,2020-02-14 01:00:00,63.43,73.70
129-04369,2020-02-14 01:10:00,70.80,73.10
129-04369,2020-02-14 01:20:00,65.30,86.30
129-04369,2020-02-14 01:30:00,58.57,37.70
129-04369,2020-02-14 01:40:00,64.58,84.60
129-04369,2020-02-14 01:50:00,75.78,20.40
129-04369,2020-02-14 02:00:00,65.72,71.50
129-04369,2020-02-14 02:10:00,63.00,91.78
129-04369,2020-02-14 02:20:00,67.81,87.00
129-04369,2020-02-14 02:30:00,63.48,70.63
129-04369,2020-02-14 02:40:00,64.66,93.33
129-04369,2020-02-14 02:50:00,60.69,68.80
129-04369,2020-02-14 03:00:00,54.68,28.00
129-04369,2020-02-14 03:10:00,60.69,94.90
129-04369,2020-02-14 03:20:00,62.86,87.00
129-04369,2020-02-14 03:30:00,64.04,80.10
129-04369,2020-02-14 03:40:00,65.84,65.50
129-04369,2020-02-14 03:50:00,69.78,53.29
129-04369,2020-02-14 04:00:00,67.58,87.70
129-04369,2020-02-14 04:10:00,65.20,93.22
