tmc,tstamp,speed,cvalue
129-04368,2020-06-19 00:00:00,62.96,86.60
129-04368,2020-06-19 00:10:00,67.84,85.30
129-04368,2020-06-19 00:20:00,67.62,85.20
129-04368,2020-06-19 00:30:00,64.39,97.60
129-04368,2020-06-19 00:40:00,63.36,83.30
129-04368,2020-06-19 00:50:00,73.00,58.20
129-04368,2020-06-19 01:00:00,66.16,91.75
129-04368,2020-06-19 01:10:00,66.69,98.80
129-04368,2020-06-19 01:20:00,66.40,96.13
129-04368,2020-06-19 01:30:00,62.95,75.50
129-04368,2020-06-19 01:40:00,65.36,97.50
129-04368,2020-06-19 01:50:00,64.98,79.50
129-04368,2020-06-19 02:00:00,57.17,52.00
129-04368,2020-06-19 02:10:00,,
129-04368,2020-06-19 02:20:00,68.70,72.00
129-04368,2020-06-19 02:30:00,67.16,87.50
129-04368,2020-06-19 02:40:00,65.63,92.70
129-04368,2020-06-19 02:50:00,65.30,97.10
129-04368,2020-06-19 03:00:00,67.09,89.10
129-04368,2020-06-19 03:10:00,68.99,89.10
129-04368,2020-06-19 03:20:00,66.66,91.10
129-04368,2020-06-19 03:30:00,64.13,84.70
129-04368,2020-06-19 03:40:00,59.18,50.50
129-04368,2020-06-19 03:50:00,65.09,98.40
129-04368,2020-06-19 04:00:00,66.45,90.90
129-04368,2020-06-19 04:10:00,62.48,88.20
129-04368,2020-06-19 04:20:00,61.59,86.80
129-04368,2020-06-19 04:30:00,67.16,84.30
129-04368,2020-06-19 04:40:00,73.19,27.60
129-04368,2020-06-19 04:50:00,72.29,57.80
129-04368,2020-06-19 05:00:00,74.29,64.40
129-04368,2020-06-19 05:10:00,71.77,87.20
129-04368,2020-06-19 05:20:00,70.64,89.00
129-04368,2020-06-19 05:30:00,67.82,100.00
129-04368,2020-06-19 05:40:00,71.44,95.00
129-04368,2020-06-19 05:50:00,70.89,100.00
129-04368,2020-06-19 06:00:00,71.96,100.00
129-04368,2020-06-19 06:10:00,69.99,100.00
129-04368,2020-06-19 06:20:00,69.47,100.00
129-04368,2020-06-19 06:30:00,70.09,100.00
129-04368,2020-06-19 06:40:00,67.36,100.00
129-04368,2020-06-19 06:50:00,67.89,100.00
129-04368,2020-06-19 07:00:00,71.00,100.00
129-04368,2020-06-19 07:10:00,66.78,100.00
129-04368,2020-06-19 07:20:00,67.78,100.00
129-04368,2020-06-19 07:30:00,65.70,100.00
129-04368,2020-06-19 07:40:00,67.44,100.00
129-04368,2020-06-19 07:50:00,67.87,100.00
129-04368,2020-06-19 08:00:00,68.26,100.00
129-04368,2020-06-19 08:10:00,69.90,100.00
129-04368,2020-06-19 08:20:00,69.49,99.20
129-04368,2020-06-19 08:30:00,67.66,100.00
129-04368,2020-06-19 08:40:00,70.11,100.00
129-04368,2020-06-19 08:50:00,68.68,100.00
129-04368,2020-06-19 09:00:00,68.78,100.00
129-04368,2020-06-19 09:10:00,68.29,99.70
