tmc,tstamp,speed,cvalue
129-04368,2020-01-20 00:00:00,63.75,81.00
129-04368,2020-01-20 00:10:00,66.20,98.40
129-04368,2020-01-20 00:20:00,63.90,85.75
129-04368,2020-01-20 00:30:00,63.00,94.00
129-04368,2020-01-20 00:40:00,65.00,99.17
129-04368,2020-01-20 00:50:00,63.19,93.90
129-04368,2020-01-20 01:00:00,64.59,97.50
129-04368,2020-01-20 01:10:00,63.07,93.10
129-04368,2020-01-20 01:20:00,68.79,62.30
129-04368,2020-01-20 01:30:00,71.63,43.50
129-04368,2020-01-20 01:40:00,64.66,94.67
129-04368,2020-01-20 01:50:00,66.20,84.70
129-04368,2020-01-20 02:00:00,70.00,60.60
129-04368,2020-01-20 02:10:00,63.00,58.00
129-04368,2020-01-20 02:20:00,65.00,80.00
129-04368,2020-01-20 02:30:00,,
129-04368,2020-01-20 02:40:00,69.00,98.67
129-04368,2020-01-20 02:50:00,67.73,87.43
129-04368,2020-01-20 03:00:00,61.20,52.00
129-04368,2020-01-20 03:10:00,68.56,63.56
129-04368,2020-01-20 03:20:00,60.51,60.50
129-04368,2020-01-20 03:30:00,66.58,97.40
129-04368,2020-01-20 03:40:00,62.83,85.90
129-04368,2020-01-20 03:50:00,64.48,86.70
129-04368,2020-01-20 04:00:00,65.79,88.00
129-04368,2020-01-20 04:10:00,,
129-04368,2020-01-20 04:20:00,69.45,67.57
129-04368,2020-01-20 04:30:00,68.82,75.80
129-04368,2020-01-20 04:40:00,70.77,86.00
129-04368,2020-01-20 04:50:00,72.79,81.30
129-04368,2020-01-20 05:00:00,71.56,94.20
129-04368,2020-01-20 05:10:00,75.17,78.80
129-04368,2020-01-20 05:20:00,72.75,94.30
129-04368,2020-01-20 05:30:00,71.29,98.80
129-04368,2020-01-20 05:40:00,69.41,97.00
129-04368,2020-01-20 05:50:00,70.24,100.00
129-04368,2020-01-20 06:00:00,64.43,100.00
129-04368,2020-01-20 06:10:00,62.06,100.00
129-04368,2020-01-20 06:20:00,64.35,100.00
129-04368,2020-01-20 06:30:00,65.40,100.00
129-04368,2020-01-20 06:40:00,65.05,100.00
129-04368,2020-01-20 06:50:00,66.87,100.00
129-04368,2020-01-20 07:00:00,69.79,100.00
129-04368,2020-01-20 07:10:00,69.89,100.00
129-04368,2020-01-20 07:20:00,65.68,100.00
129-04368,2020-01-20 07:30:00,65.16,100.00
129-04368,2020-01-20 07:40:00,67.77,100.00
129-04368,2020-01-20 07:50:00,67.86,100.00
129-04368,2020-01-20 08:00:00,66.38,100.00
129-04368,2020-01-20 08:10:00,63.97,100.00
129-04368,2020-01-20 08:20:00,67.38,100.00
129-04368,2020-01-20 08:30:00,66.89,100.00
129-04368,2020-01-20 08:40:00,66.48,100.00
129-04368,2020-01-20 08:50:00,69.48,100.00
129-04368,2020-01-20 09:00:00,69.78,100.00
129-04368,2020-01-20 09:10:00,68.44,100.00
129-04368,2020-01-20 09:20:00,65.77,100.00
129-04368,2020-01-20 09:30:00,66.89,100.00
