tmc,tstamp,speed,cvalue
129-04368,2020-02-21 00:00:00,71.27,67.90
129-04368,2020-02-21 00:10:00,73.89,76.90
129-04368,2020-02-21 00:20:00,75.00,83.78
129-04368,2020-02-21 00:30:00,62.00,14.00
129-04368,2020-02-21 00:40:00,62.00,22.88
129-04368,2020-02-21 00:50:00,60.63,48.50
129-04368,2020-02-21 01:00:00,62.76,86.60
129-04368,2020-02-21 01:10:00,66.12,85.43
129-04368,2020-02-21 01:20:00,63.56,94.40
129-04368,2020-02-21 01:30:00,61.08,87.60
129-04368,2020-02-21 01:40:00,65.50,93.00
129-04368,2020-02-21 01:50:00,68.07,59.30
129-04368,2020-02-21 02:00:00,68.75,69.00
129-04368,2020-02-21 02:10:00,67.12,86.30
129-04368,2020-02-21 02:20:00,62.87,71.30
129-04368,2020-02-21 02:30:00,66.40,99.20
129-04368,2020-02-21 02:40:00,70.94,66.40
129-04368,2020-02-21 02:50:00,64.62,47.00
129-04368,2020-02-21 03:00:00,60.52,71.75
129-04368,2020-02-21 03:10:00,63.58,95.40
129-04368,2020-02-21 03:20:00,66.00,100.00
129-04368,2020-02-21 03:30:00,63.54,94.30
129-04368,2020-02-21 03:40:00,67.17,76.10
129-04368,2020-02-21 03:50:00,63.43,97.33
129-04368,2020-02-21 04:00:00,,
129-04368,2020-02-21 04:10:00,72.83,47.20
129-04368,2020-02-21 04:20:00,70.29,89.40
129-04368,2020-02-21 04:30:00,65.93,82.60
129-04368,2020-02-21 04:40:00,71.85,83.70
129-04368,2020-02-21 04:50:00,72.68,93.90
129-04368,2020-02-21 05:00:00,74.54,72.90
129-04368,2020-02-21 05:10:00,70.85,85.10
129-04368,2020-02-21 05:20:00,68.00,99.90
129-04368,2020-02-21 05:30:00,71.40,100.00
129-04368,2020-02-21 05:40:00,68.68,100.00
129-04368,2020-02-21 05:50:00,66.71,100.00
129-04368,2020-02-21 06:00:00,66.97,100.00
129-04368,2020-02-21 06:10:00,68.66,100.00
129-04368,2020-02-21 06:20:00,65.18,100.00
129-04368,2020-02-21 06:30:00,63.78,100.00
129-04368,2020-02-21 06:40:00,63.97,100.00
129-04368,2020-02-21 06:50:00,65.87,100.00
129-04368,2020-02-21 07:00:00,67.87,100.00
129-04368,2020-02-21 07:10:00,66.58,100.00
129-04368,2020-02-21 07:20:00,64.67,100.00
129-04368,2020-02-21 07:30:00,63.68,100.00
129-04368,2020-02-21 07:40:00,63.77,100.00
129-04368,2020-02-21 07:50:00,63.69,100.00
129-04368,2020-02-21 08:00:00,62.79,100.00
129-04368,2020-02-21 08:10:00,62.97,100.00
129-04368,2020-02-21 08:20:00,62.38,100.00
129-04368,2020-02-21 08:30:00,65.49,100.00
129-04368,2020-02-21 08:40:00,64.38,100.00
129-04368,2020-02-21 08:50:00,65.89,100.00
129-04368,2020-02-21 09:00:00,67.36,100.00
129-04368,2020-02-21 09:10:00,67.66,100.00
129-04368,2020-02-21 09:20:00,64.97,100.00
129-04368,2020-02-21 09:30:00,66.68,100.00
129-04368,2020-02-21 09:40:00,68.19,100.00
129-04368,2020-02-21 09:50:00,70.16,100.00
129-04368,2020-02-21 10:00:00,69.54,100.00
129-04368,2020-02-21 10:10:00,67.69,100.00
129-04368,2020-02-21 10:20:00,67.47,100.00
129-04368,2020-02-21 10:30:00,66.99,100.00
129-04368,2020-02-21 10:40:00,66.40,100.00
129-04368,2020-02-21 10:50:00,69.29,100.00
129-04368,2020-02-21 11:00:00,68.29,100.00
129-04368,2020-02-21 11:10:00,68.59,100.00
129-04368,2020-02-21 11:20:00,66.67,100.00
129-04368,2020-02-21 11:30:00,67.99,100.00
129-04368,2020-02-21 11:40:00,64.29,100.00
129-04368,2020-02-21 11:50:00,66.25,100.00
129-04368,2020-02-21 12:00:00,67.78,100.00
129-04368,2020-02-21 12:10:00,66.19,100.00
129-04368,2020-02-21 12:20:00,67.78,100.00
129-04368,2020-02-21 12:30:00,68.17,100.00
129-04368,2020-02-21 12:40:00,69.19,100.00
129-04368,2020-02-21 12:50:00,67.68,100.00
129-04368,2020-02-21 13:00:00,67.49,100.00
129-04368,2020-02-21 13:10:00,67.38,100.00
129-04368,2020-02-21 13:20:00,68.09,100.00
129-04368,2020-02-21 13:30:00,67.89,100.00
129-04368,2020-02-21 13:40:00,65.28,100.00
129-04368,2020-02-21 13:50:00,67.19,100.00
129-04368,2020-02-21 14:00:00,67.89,100.00
129-04368,2020-02-21 14:10:00,67.66,100.00
129-04368,2020-02-21 14:20:00,66.29,100.00
129-04368,2020-02-21 14:30:00,67.35,100.00
129-04368,2020-02-21 14:40:00,65.20,100.00
129-04368,2020-02-21 14:50:00,67.27,100.00
129-04368,2020-02-21 15:00:00,66.79,100.00
129-04368,2020-02-21 15:10:00,64.47,100.00
129-04368,2020-02-21 15:20:00,66.58,100.00
129-04368,2020-02-21 15:30:00,64.38,100.00
129-04368,2020-02-21 15:40:00,63.10,100.00
129-04368,2020-02-21 15:50:00,61.37,100.00
129-04368,2020-02-21 16:00:00,63.27,100.00
129-04368,2020-02-21 16:10:00,62.19,100.00
129-04368,2020-02-21 16:20:00,59.09,100.00
129-04368,2020-02-21 16:30:00,55.17,100.00
129-04368,2020-02-21 16:40:00,45.13,100.00
