tmc,tstamp,speed,cvalue
129-04368,2020-07-04 00:00:00,69.96,82.75
129-04368,2020-07-04 00:10:00,73.08,48.10
129-04368,2020-07-04 00:20:00,71.84,59.33
129-04368,2020-07-04 00:30:00,61.00,66.60
129-04368,2020-07-04 00:40:00,64.13,81.83
129-04368,2020-07-04 00:50:00,66.10,97.40
129-04368,2020-07-04 01:00:00,78.93,25.33
129-04368,2020-07-04 01:10:00,68.00,98.00
129-04368,2020-07-04 01:20:00,60.66,48.00
129-04368,2020-07-04 01:30:00,73.77,76.90
129-04368,2020-07-04 01:40:00,64.88,70.50
129-04368,2020-07-04 01:50:00,58.66,50.17
129-04368,2020-07-04 02:00:00,,
129-04368,2020-07-04 02:10:00,62.00,83.56
129-04368,2020-07-04 02:20:00,67.40,64.50
129-04368,2020-07-04 02:30:00,72.53,26.10
129-04368,2020-07-04 02:40:00,76.19,46.20
129-04368,2020-07-04 02:50:00,72.85,81.60
129-04368,2020-07-04 03:00:00,69.39,89.20
129-04368,2020-07-04 03:10:00,66.22,64.60
129-04368,2020-07-04 03:20:00,67.47,79.40
129-04368,2020-07-04 03:30:00,63.84,61.88
129-04368,2020-07-04 03:40:00,60.43,50.80
129-04368,2020-07-04 03:50:00,71.10,52.60
129-04368,2020-07-04 04:00:00,70.64,67.30
129-04368,2020-07-04 04:10:00,69.78,86.60
129-04368,2020-07-04 04:20:00,72.69,68.50
129-04368,2020-07-04 04:30:00,69.12,81.11
129-04368,2020-07-04 04:40:00,68.50,89.50
129-04368,2020-07-04 04:50:00,66.51,78.10
129-04368,2020-07-04 05:00:00,64.19,66.30
129-04368,2020-07-04 05:10:00,62.66,69.90
129-04368,2020-07-04 05:20:00,64.71,90.33
129-04368,2020-07-04 05:30:00,65.00,98.00
129-04368,2020-07-04 05:40:00,74.52,25.50
129-04368,2020-07-04 05:50:00,77.22,49.80
129-04368,2020-07-04 06:00:00,75.77,68.10
129-04368,2020-07-04 06:10:00,64.32,99.70
129-04368,2020-07-04 06:20:00,70.03,95.70
129-04368,2020-07-04 06:30:00,71.20,97.50
129-04368,2020-07-04 06:40:00,75.16,74.70
129-04368,2020-07-04 06:50:00,70.58,90.50
129-04368,2020-07-04 07:00:00,72.75,95.30
129-04368,2020-07-04 07:10:00,74.25,85.20
129-04368,2020-07-04 07:20:00,72.08,98.20
129-04368,2020-07-04 07:30:00,77.66,63.10
129-04368,2020-07-04 07:40:00,72.64,85.70
129-04368,2020-07-04 07:50:00,76.27,89.90
129-04368,2020-07-04 08:00:00,68.89,96.00
129-04368,2020-07-04 08:10:00,74.94,87.00
129-04368,2020-07-04 08:20:00,69.71,98.70
129-04368,2020-07-04 08:30:00,71.95,98.70
129-04368,2020-07-04 08:40:00,70.45,98.20
129-04368,2020-07-04 08:50:00,71.50,99.30
129-04368,2020-07-04 09:00:00,70.18,100.00
129-04368,2020-07-04 09:10:00,74.01,99.30
129-04368,2020-07-04 09:20:00,70.67,99.40
129-04368,2020-07-04 09:30:00,68.67,100.00
129-04368,2020-07-04 09:40:00,68.78,100.00
129-04368,2020-07-04 09:50:00,70.38,100.00
129-04368,2020-07-04 10:00:00,71.38,100.00
129-04368,2020-07-04 10:10:00,72.15,100.00
129-04368,2020-07-04 10:20:00,67.96,100.00
129-04368,2020-07-04 10:30:00,65.33,100.00
129-04368,2020-07-04 10:40:00,69.85,100.00
129-04368,2020-07-04 10:50:00,71.59,100.00
129-04368,2020-07-04 11:00:00,69.17,100.00
129-04368,2020-07-04 11:10:00,67.39,100.00
129-04368,2020-07-04 11:20:00,69.63,100.00
129-04368,2020-07-04 11:30:00,69.16,100.00
129-04368,2020-07-04 11:40:00,71.88,100.00
129-04368,2020-07-04 11:50:00,72.69,100.00
129-04368,2020-07-04 12:00:00,72.11,100.00
129-04368,2020-07-04 12:10:00,70.13,100.00
129-04368,2020-07-04 12:20:00,68.98,100.00
129-04368,2020-07-04 12:30:00,70.87,100.00
129-04368,2020-07-04 12:40:00,69.97,100.00
129-04368,2020-07-04 12:50:00,68.88,99.20
129-04368,2020-07-04 13:00:00,70.95,100.00
129-04368,2020-07-04 13:10:00,71.38,100.00
129-04368,2020-07-04 13:20:00,74.17,100.00
129-04368,2020-07-04 13:30:00,73.08,100.00
129-04368,2020-07-04 13:40:00,71.19,100.00
129-04368,2020-07-04 13:50:00,70.85,99.80
129-04368,2020-07-04 14:00:00,70.79,100.00
129-04368,2020-07-04 14:10:00,70.58,100.00
129-04368,2020-07-04 14:20:00,72.89,100.00
129-04368,2020-07-04 14:30:00,72.86,100.00
129-04368,2020-07-04 14:40:00,69.49,100.00
129-04368,2020-07-04 14:50:00,66.98,100.00
129-04368,2020-07-04 15:00:00,68.78,100.00
129-04368,2020-07-04 15:10:00,68.77,100.00
129-04368,2020-07-04 15:20:00,69.48,100.00
129-04368,2020-07-04 15:30:00,66.82,100.00
129-04368,2020-07-04 15:40:00,72.69,100.00
129-04368,2020-07-04 15:50:00,71.57,100.00
129-04368,2020-07-04 16:00:00,73.57,95.60
129-04368,2020-07-04 16:10:00,69.24,97.90
129-04368,2020-07-04 16:20:00,67.49,100.00
129-04368,2020-07-04 16:30:00,66.19,100.00
129-04368,2020-07-04 16:40:00,69.58,100.00
129-04368,2020-07-04 16:50:00,69.58,100.00
129-04368,2020-07-04 17:00:00,69.39,100.00
129-04368,2020-07-04 17:10:00,68.43,99.20
129-04368,2020-07-04 17:20:00,68.58,100.00
129-04368,2020-07-04 17:30:00,70.67,100.00
129-04368,2020-07-04 17:40:00,66.63,100.00
129-04368,2020-07-04 17:50:00,65.20,100.00
129-04368,2020-07-04 18:00:00,69.39,100.00
129-04368,2020-07-04 18:10:00,69.79,100.00
129-04368,2020-07-04 18:20:00,70.69,100.00
129-04368,2020-07-04 18:30:00,68.71,100.00
129-04368,2020-07-04 18:40:00,69.75,100.00
129-04368,2020-07-04 18:50:00,68.38,100.00
129-04368,2020-07-04 19:00:00,67.62,100.00
129-04368,2020-07-04 19:10:00,68.88,100.00
129-04368,2020-07-04 19:20:00,65.93,100.00
129-04368,2020-07-04 19:30:00,68.96,100.00
129-04368,2020-07-04 19:40:00,72.86,100.00
129-04368,2020-07-04 19:50:00,73.98,100.00
129-04368,2020-07-04 20:00:00,69.51,100.00
129-04368,2020-07-04 20:10:00,67.85,100.00
129-04368,2020-07-04 20:20:00,67.54,100.00
129-04368,2020-07-04 20:30:00,71.83,100.00
129-04368,2020-07-04 20:40:00,67.96,100.00
129-04368,2020-07-04 20:50:00,67.07,100.00
129-04368,2020-07-04 21:00:00,69.17,100.00
129-04368,2020-07-04 21:10:00,66.66,100.00
129-04368,2020-07-04 21:20:00,69.18,100.00
129-04368,2020-07-04 21:30:00,69.57,100.00
129-04368,2020-07-04 21:40:00,66.49,100.00
129-04368,2020-07-04 21:50:00,68.37,97.70
129-04368,2020-07-04 22:00:00,67.88,99.60
129-04368,2020-07-04 22:10:00,64.48,100.00
129-04368,2020-07-04 22:20:00,64.05,100.00
129-04368,2020-07-04 22:30:00,63.48,100.00
129-04368,2020-07-04 22:40:00,62.86,100.00
129-04368,2020-07-04 22:50:00,69.65,54.00
129-04368,2020-07-04 23:00:00,67.18,97.50
129-04368,2020-07-04 23:10:00,71.31,61.30
129-04368,2020-07-04 23:20:00,70.14,84.10
129-04368,2020-07-04 23:30:00,65.40,80.90
129-04368,2020-07-04 23:40:00,63.75,65.30
129-04368,2020-07-04 23:50:00,64.19,72.40
129-04369,2020-07-04 00:00:00,59.90,58.40
129-04369,2020-07-04 00:10:00,70.03,59.10
129-04369,2020-07-04 00:20:00,71.77,54.88
129-04369,2020-07-04 00:30:00,,
