tmc,tstamp,speed,cvalue
129-04368,2020-12-31 00:00:00,62.65,100.00
129-04368,2020-12-31 00:10:00,62.00,100.00
129-04368,2020-12-31 00:20:00,64.58,100.00
129-04368,2020-12-31 00:30:00,64.89,100.00
129-04368,2020-12-31 00:40:00,66.60,100.00
129-04368,2020-12-31 00:50:00,62.57,100.00
129-04368,2020-12-31 01:00:00,60.09,100.00
129-04368,2020-12-31 01:10:00,53.19,100.00
129-04368,2020-12-31 01:20:00,56.06,100.00
129-04368,2020-12-31 01:30:00,59.57,100.00
129-04368,2020-12-31 01:40:00,64.07,100.00
129-04368,2020-12-31 01:50:00,62.33,100.00
129-04368,2020-12-31 02:00:00,69.99,100.00
129-04368,2020-12-31 02:10:00,68.39,100.00
129-04368,2020-12-31 02:20:00,65.75,100.00
129-04368,2020-12-31 02:30:00,64.31,98.00
129-04368,2020-12-31 02:40:00,65.60,100.00
129-04368,2020-12-31 02:50:00,64.58,100.00
129-04368,2020-12-31 03:00:00,63.74,100.00
129-04368,2020-12-31 03:10:00,64.48,100.00
129-04368,2020-12-31 03:20:00,63.00,100.00
129-04368,2020-12-31 03:30:00,60.17,100.00
129-04368,2020-12-31 03:40:00,57.68,100.00
129-04368,2020-12-31 03:50:00,60.77,100.00
129-04368,2020-12-31 04:00:00,63.00,100.00
129-04368,2020-12-31 04:10:00,64.35,100.00
129-04368,2020-12-31 04:20:00,62.29,100.00
129-04368,2020-12-31 04:30:00,68.74,100.00
129-04368,2020-12-31 04:40:00,64.47,100.00
129-04368,2020-12-31 04:50:00,65.27,100.00
129-04368,2020-12-31 05:00:00,65.73,100.00
129-04368,2020-12-31 05:10:00,65.07,100.00
129-04368,2020-12-31 05:20:00,63.98,100.00
129-04368,2020-12-31 05:30:00,65.16,100.00
129-04368,2020-12-31 05:40:00,65.04,100.00
129-04368,2020-12-31 05:50:00,65.32,100.00
129-04368,2020-12-31 06:00:00,65.70,100.00
129-04368,2020-12-31 06:10:00,65.09,100.00
129-04368,2020-12-31 06:20:00,65.10,100.00
129-04368,2020-12-31 06:30:00,61.86,100.00
129-04368,2020-12-31 06:40:00,66.43,100.00
