tmc,tstamp,speed,cvalue
129-04368,2020-05-22 00:00:00,61.80,97.40
129-04368,2020-05-22 00:10:00,62.52,87.10
129-04368,2020-05-22 00:20:00,65.09,86.00
129-04368,2020-05-22 00:30:00,63.47,97.25
129-04368,2020-05-22 00:40:00,65.91,76.80
129-04368,2020-05-22 00:50:00,68.98,78.00
129-04368,2020-05-22 01:00:00,65.69,93.70
129-04368,2020-05-22 01:10:00,62.40,88.50
129-04368,2020-05-22 01:20:00,62.96,90.70
129-04368,2020-05-22 01:30:00,67.22,93.00
129-04368,2020-05-22 01:40:00,65.98,97.57
129-04368,2020-05-22 01:50:00,65.89,81.60
129-04368,2020-05-22 02:00:00,62.07,85.80
129-04368,2020-05-22 02:10:00,63.83,92.40
129-04368,2020-05-22 02:20:00,75.37,22.80
129-04368,2020-05-22 02:30:00,66.33,68.90
129-04368,2020-05-22 02:40:00,68.75,68.30
129-04368,2020-05-22 02:50:00,62.07,68.00
129-04368,2020-05-22 03:00:00,61.38,63.10
129-04368,2020-05-22 03:10:00,63.23,76.63
129-04368,2020-05-22 03:20:00,71.19,58.50
129-04368,2020-05-22 03:30:00,74.15,53.80
129-04368,2020-05-22 03:40:00,73.88,76.00
129-04368,2020-05-22 03:50:00,71.99,95.50
129-04368,2020-05-22 04:00:00,68.96,85.70
129-04368,2020-05-22 04:10:00,66.36,75.80
129-04368,2020-05-22 04:20:00,59.68,21.10
129-04368,2020-05-22 04:30:00,59.86,62.00
129-04368,2020-05-22 04:40:00,67.11,77.60
129-04368,2020-05-22 04:50:00,66.16,87.20
129-04368,2020-05-22 05:00:00,70.29,56.70
129-04368,2020-05-22 05:10:00,73.20,49.70
129-04368,2020-05-22 05:20:00,70.08,100.00
129-04368,2020-05-22 05:30:00,68.99,100.00
129-04368,2020-05-22 05:40:00,73.20,100.00
129-04368,2020-05-22 05:50:00,70.50,100.00
129-04368,2020-05-22 06:00:00,73.03,97.20
129-04368,2020-05-22 06:10:00,69.44,100.00
129-04368,2020-05-22 06:20:00,68.15,100.00
129-04368,2020-05-22 06:30:00,71.89,100.00
129-04368,2020-05-22 06:40:00,71.73,100.00
129-04368,2020-05-22 06:50:00,68.86,90.50
129-04368,2020-05-22 07:00:00,67.98,100.00
129-04368,2020-05-22 07:10:00,67.36,100.00
129-04368,2020-05-22 07:20:00,70.08,100.00
129-04368,2020-05-22 07:30:00,68.58,100.00
129-04368,2020-05-22 07:40:00,65.59,100.00
129-04368,2020-05-22 07:50:00,66.28,100.00
129-04368,2020-05-22 08:00:00,69.79,100.00
129-04368,2020-05-22 08:10:00,69.02,100.00
129-04368,2020-05-22 08:20:00,68.78,100.00
129-04368,2020-05-22 08:30:00,68.86,100.00
129-04368,2020-05-22 08:40:00,65.68,100.00
129-04368,2020-05-22 08:50:00,68.73,100.00
129-04368,2020-05-22 09:00:00,71.26,100.00
129-04368,2020-05-22 09:10:00,67.33,100.00
129-04368,2020-05-22 09:20:00,66.68,100.00
129-04368,2020-05-22 09:30:00,68.05,100.00
129-04368,2020-05-22 09:40:00,68.05,100.00
129-04368,2020-05-22 09:50:00,70.05,100.00
129-04368,2020-05-22 10:00:00,69.86,99.70
129-04368,2020-05-22 10:10:00,67.95,98.60
129-04368,2020-05-22 10:20:00,66.45,100.00
129-04368,2020-05-22 10:30:00,63.98,100.00
129-04368,2020-05-22 10:40:00,69.59,92.30
129-04368,2020-05-22 10:50:00,66.26,100.00
129-04368,2020-05-22 11:00:00,64.17,100.00
129-04368,2020-05-22 11:10:00,67.66,100.00
129-04368,2020-05-22 11:20:00,68.78,100.00
129-04368,2020-05-22 11:30:00,66.45,100.00
129-04368,2020-05-22 11:40:00,65.39,100.00
129-04368,2020-05-22 11:50:00,70.50,100.00
129-04368,2020-05-22 12:00:00,72.37,100.00
