tmc,tstamp,speed,cvalue
129-04368,2020-01-10 00:00:00,63.49,66.60
129-04368,2020-01-10 00:10:00,65.40,92.20
129-04368,2020-01-10 00:20:00,67.00,100.00
129-04368,2020-01-10 00:30:00,70.00,81.22
129-04368,2020-01-10 00:40:00,71.56,60.40
129-04368,2020-01-10 00:50:00,68.81,71.57
129-04368,2020-01-10 01:00:00,59.93,30.88
129-04368,2020-01-10 01:10:00,63.06,68.10
129-04368,2020-01-10 01:20:00,61.87,74.60
129-04368,2020-01-10 01:30:00,65.46,77.20
129-04368,2020-01-10 01:40:00,61.54,88.80
129-04368,2020-01-10 01:50:00,62.00,99.90
129-04368,2020-01-10 02:00:00,61.99,97.50
129-04368,2020-01-10 02:10:00,63.13,89.90
129-04368,2020-01-10 02:20:00,63.10,98.44
129-04368,2020-01-10 02:30:00,65.13,81.25
129-04368,2020-01-10 02:40:00,62.50,88.40
129-04368,2020-01-10 02:50:00,68.79,64.10
129-04368,2020-01-10 03:00:00,65.93,86.89
129-04368,2020-01-10 03:10:00,59.76,68.70
129-04368,2020-01-10 03:20:00,64.33,91.50
129-04368,2020-01-10 03:30:00,62.79,77.89
129-04368,2020-01-10 03:40:00,64.76,93.20
129-04368,2020-01-10 03:50:00,65.07,92.00
129-04368,2020-01-10 04:00:00,65.80,92.20
129-04368,2020-01-10 04:10:00,63.84,88.40
129-04368,2020-01-10 04:20:00,61.26,83.10
129-04368,2020-01-10 04:30:00,70.79,65.63
129-04368,2020-01-10 04:40:00,71.08,67.00
129-04368,2020-01-10 04:50:00,65.16,98.70
129-04368,2020-01-10 05:00:00,67.49,93.40
129-04368,2020-01-10 05:10:00,73.74,64.40
129-04368,2020-01-10 05:20:00,70.36,95.30
129-04368,2020-01-10 05:30:00,70.14,100.00
129-04368,2020-01-10 05:40:00,67.24,100.00
129-04368,2020-01-10 05:50:00,66.77,100.00
129-04368,2020-01-10 06:00:00,66.28,100.00
129-04368,2020-01-10 06:10:00,62.94,100.00
129-04368,2020-01-10 06:20:00,61.48,100.00
129-04368,2020-01-10 06:30:00,60.58,100.00
129-04368,2020-01-10 06:40:00,60.47,100.00
129-04368,2020-01-10 06:50:00,54.39,100.00
129-04368,2020-01-10 07:00:00,59.18,100.00
