tmc,tstamp,speed,cvalue
129-04368,2020-12-22 00:00:00,62.19,90.00
129-04368,2020-12-22 00:10:00,63.49,86.00
129-04368,2020-12-22 00:20:00,61.95,84.00
129-04368,2020-12-22 00:30:00,61.52,79.00
129-04368,2020-12-22 00:40:00,60.47,87.00
129-04368,2020-12-22 00:50:00,60.24,90.00
129-04368,2020-12-22 01:00:00,62.39,90.00
129-04368,2020-12-22 01:10:00,61.48,90.00
129-04368,2020-12-22 01:20:00,60.78,90.00
129-04368,2020-12-22 01:30:00,58.17,90.00
129-04368,2020-12-22 01:40:00,59.99,90.00
129-04368,2020-12-22 01:50:00,58.88,90.00
129-04368,2020-12-22 02:00:00,59.97,90.00
129-04368,2020-12-22 02:10:00,63.98,86.00
129-04368,2020-12-22 02:20:00,65.71,87.00
129-04368,2020-12-22 02:30:00,62.00,90.00
129-04368,2020-12-22 02:40:00,62.20,90.00
129-04368,2020-12-22 02:50:00,63.00,90.00
129-04368,2020-12-22 03:00:00,63.00,90.00
129-04368,2020-12-22 03:10:00,63.00,90.00
129-04368,2020-12-22 03:20:00,63.00,90.00
129-04368,2020-12-22 03:30:00,63.00,90.00
129-04368,2020-12-22 03:40:00,62.49,90.00
129-04368,2020-12-22 03:50:00,61.88,86.00
129-04368,2020-12-22 04:00:00,61.70,87.00
129-04368,2020-12-22 04:10:00,62.29,90.00
129-04368,2020-12-22 04:20:00,61.49,90.00
129-04368,2020-12-22 04:30:00,61.76,80.00
129-04368,2020-12-22 04:40:00,59.90,83.00
129-04368,2020-12-22 04:50:00,62.29,84.00
129-04368,2020-12-22 05:00:00,60.92,86.00
129-04368,2020-12-22 05:10:00,59.19,77.00
129-04368,2020-12-22 05:20:00,64.56,87.00
129-04368,2020-12-22 05:30:00,59.56,87.00
129-04368,2020-12-22 05:40:00,62.90,85.00
129-04368,2020-12-22 05:50:00,59.52,91.00
129-04368,2020-12-22 06:00:00,61.41,82.00
129-04368,2020-12-22 06:10:00,62.92,83.00
129-04368,2020-12-22 06:20:00,61.26,86.00
129-04368,2020-12-22 06:30:00,60.69,82.00
129-04368,2020-12-22 06:40:00,57.80,79.00
129-04368,2020-12-22 06:50:00,56.10,79.00
129-04368,2020-12-22 07:00:00,57.68,86.00
129-04368,2020-12-22 07:10:00,60.98,91.00
129-04368,2020-12-22 07:20:00,60.96,78.00
129-04368,2020-12-22 07:30:00,59.95,80.00
129-04368,2020-12-22 07:40:00,61.31,81.00
129-04368,2020-12-22 07:50:00,60.47,87.00
129-04368,2020-12-22 08:00:00,55.41,81.00
129-04368,2020-12-22 08:10:00,61.76,87.00
129-04368,2020-12-22 08:20:00,62.76,83.00
129-04368,2020-12-22 08:30:00,60.38,88.00
129-04368,2020-12-22 08:40:00,61.04,87.00
129-04368,2020-12-22 08:50:00,58.77,77.00
129-04368,2020-12-22 09:00:00,59.62,89.00
129-04368,2020-12-22 09:10:00,57.88,82.00
129-04368,2020-12-22 09:20:00,59.46,87.00
129-04368,2020-12-22 09:30:00,61.36,79.00
129-04368,2020-12-22 09:40:00,56.13,80.00
129-04368,2020-12-22 09:50:00,61.27,84.00
129-04368,2020-12-22 10:00:00,61.93,81.00
129-04368,2020-12-22 10:10:00,57.73,81.00
129-04368,2020-12-22 10:20:00,59.31,80.00
129-04368,2020-12-22 10:30:00,62.53,88.00
129-04368,2020-12-22 10:40:00,62.47,87.00
129-04368,2020-12-22 10:50:00,59.54,93.00
129-04368,2020-12-22 11:00:00,56.43,80.00
129-04368,2020-12-22 11:10:00,60.27,80.00
129-04368,2020-12-22 11:20:00,59.68,89.00
129-04368,2020-12-22 11:30:00,60.92,83.00
129-04368,2020-12-22 11:40:00,60.69,80.00
129-04368,2020-12-22 11:50:00,57.79,85.00
129-04368,2020-12-22 12:00:00,60.09,84.00
129-04368,2020-12-22 12:10:00,62.46,82.00
129-04368,2020-12-22 12:20:00,58.73,79.00
129-04368,2020-12-22 12:30:00,61.31,81.00
129-04368,2020-12-22 12:40:00,62.57,85.00
129-04368,2020-12-22 12:50:00,60.00,76.00
129-04368,2020-12-22 13:00:00,61.38,82.00
129-04368,2020-12-22 13:10:00,59.58,82.00
129-04368,2020-12-22 13:20:00,61.03,85.00
129-04368,2020-12-22 13:30:00,61.50,78.00
129-04368,2020-12-22 13:40:00,59.51,84.00
129-04368,2020-12-22 13:50:00,59.44,79.00
129-04368,2020-12-22 14:00:00,60.74,78.00
129-04368,2020-12-22 14:10:00,60.66,79.00
129-04368,2020-12-22 14:20:00,58.86,83.00
129-04368,2020-12-22 14:30:00,58.65,84.00
129-04368,2020-12-22 14:40:00,60.41,79.00
129-04368,2020-12-22 14:50:00,57.58,78.00
129-04368,2020-12-22 15:00:00,56.13,80.00
129-04368,2020-12-22 15:10:00,58.57,77.00
129-04368,2020-12-22 15:20:00,55.15,79.00
129-04368,2020-12-22 15:30:00,53.29,77.00
129-04368,2020-12-22 15:40:00,57.95,84.00
129-04368,2020-12-22 15:50:00,61.25,84.00
129-04368,2020-12-22 16:00:00,58.74,82.00
129-04368,2020-12-22 16:10:00,60.67,81.00
129-04368,2020-12-22 16:20:00,60.86,79.00
129-04368,2020-12-22 16:30:00,60.48,84.00
129-04368,2020-12-22 16:40:00,56.80,86.00
129-04368,2020-12-22 16:50:00,60.61,89.00
129-04368,2020-12-22 17:00:00,59.98,79.00
129-04368,2020-12-22 17:10:00,56.90,77.00
129-04368,2020-12-22 17:20:00,57.62,82.00
129-04368,2020-12-22 17:30:00,57.25,85.00
129-04368,2020-12-22 17:40:00,57.82,76.00
129-04368,2020-12-22 17:50:00,57.68,79.00
129-04368,2020-12-22 18:00:00,60.75,83.00
129-04368,2020-12-22 18:10:00,61.23,84.00
129-04368,2020-12-22 18:20:00,61.03,76.00
129-04368,2020-12-22 18:30:00,60.13,79.00
129-04368,2020-12-22 18:40:00,59.02,78.00
129-04368,2020-12-22 18:50:00,60.08,76.00
129-04368,2020-12-22 19:00:00,64.00,83.00
129-04368,2020-12-22 19:10:00,62.64,79.00
129-04368,2020-12-22 19:20:00,58.72,86.00
129-04368,2020-12-22 19:30:00,63.25,81.00
129-04368,2020-12-22 19:40:00,59.12,73.00
129-04368,2020-12-22 19:50:00,61.40,83.00
129-04368,2020-12-22 20:00:00,63.60,81.00
129-04368,2020-12-22 20:10:00,59.71,84.00
129-04368,2020-12-22 20:20:00,60.31,92.00
129-04368,2020-12-22 20:30:00,63.56,82.00
129-04368,2020-12-22 20:40:00,58.00,84.00
129-04368,2020-12-22 20:50:00,60.26,90.00
129-04368,2020-12-22 21:00:00,61.05,86.00
129-04368,2020-12-22 21:10:00,66.45,93.00
129-04368,2020-12-22 21:20:00,61.37,86.00
129-04368,2020-12-22 21:30:00,63.83,78.00
129-04368,2020-12-22 21:40:00,63.33,84.00
129-04368,2020-12-22 21:50:00,63.63,87.00
129-04368,2020-12-22 22:00:00,66.96,88.00
129-04368,2020-12-22 22:10:00,65.91,81.00
129-04368,2020-12-22 22:20:00,64.60,77.00
129-04368,2020-12-22 22:30:00,66.65,86.00
129-04368,2020-12-22 22:40:00,63.68,90.00
129-04368,2020-12-22 22:50:00,63.18,79.00
129-04368,2020-12-22 23:00:00,65.25,79.00
129-04368,2020-12-22 23:10:00,59.11,79.00
129-04368,2020-12-22 23:20:00,60.86,89.00
129-04368,2020-12-22 23:30:00,58.69,80.00
129-04368,2020-12-22 23:40:00,59.89,90.00
129-04368,2020-12-22 23:50:00,61.57,90.00
129-04369,2020-12-22 00:00:00,62.80,90.00
129-04369,2020-12-22 00:10:00,63.49,90.00
129-04369,2020-12-22 00:20:00,64.87,85.60
129-04369,2020-12-22 00:30:00,63.48,87.20
129-04369,2020-12-22 00:40:00,61.09,90.00
129-04369,2020-12-22 00:50:00,60.29,90.00
129-04369,2020-12-22 01:00:00,62.00,90.00
129-04369,2020-12-22 01:10:00,62.00,90.00
129-04369,2020-12-22 01:20:00,62.00,90.00
129-04369,2020-12-22 01:30:00,61.20,90.00
129-04369,2020-12-22 01:40:00,61.00,90.00
129-04369,2020-12-22 01:50:00,58.88,90.00
129-04369,2020-12-22 02:00:00,59.79,90.00
129-04369,2020-12-22 02:10:00,63.05,85.80
129-04369,2020-12-22 02:20:00,64.48,89.60
129-04369,2020-12-22 02:30:00,62.10,90.00
129-04369,2020-12-22 02:40:00,62.00,90.00
129-04369,2020-12-22 02:50:00,62.00,90.00
129-04369,2020-12-22 03:00:00,62.80,90.00
129-04369,2020-12-22 03:10:00,63.00,90.00
129-04369,2020-12-22 03:20:00,63.00,90.00
129-04369,2020-12-22 03:30:00,63.00,90.00
129-04369,2020-12-22 03:40:00,62.20,90.00
129-04369,2020-12-22 03:50:00,61.16,84.80
129-04369,2020-12-22 04:00:00,61.88,85.40
129-04369,2020-12-22 04:10:00,61.27,87.60
129-04369,2020-12-22 04:20:00,60.59,90.00
129-04369,2020-12-22 04:30:00,60.68,80.80
129-04369,2020-12-22 04:40:00,61.90,87.20
129-04369,2020-12-22 04:50:00,62.96,86.20
129-04369,2020-12-22 05:00:00,62.55,89.60
129-04369,2020-12-22 05:10:00,62.49,77.60
129-04369,2020-12-22 05:20:00,60.63,85.00
129-04369,2020-12-22 05:30:00,62.54,87.50
129-04369,2020-12-22 05:40:00,63.31,84.00
129-04369,2020-12-22 05:50:00,62.19,88.60
129-04369,2020-12-22 06:00:00,62.95,86.60
129-04369,2020-12-22 06:10:00,61.39,88.20
129-04369,2020-12-22 06:20:00,60.48,83.80
129-04369,2020-12-22 06:30:00,61.65,84.70
129-04369,2020-12-22 06:40:00,58.12,84.00
129-04369,2020-12-22 06:50:00,58.57,85.70
129-04369,2020-12-22 07:00:00,58.72,88.20
129-04369,2020-12-22 07:10:00,59.98,88.20
129-04369,2020-12-22 07:20:00,59.20,87.00
129-04369,2020-12-22 07:30:00,59.75,85.80
129-04369,2020-12-22 07:40:00,61.96,84.80
129-04369,2020-12-22 07:50:00,61.30,84.80
129-04369,2020-12-22 08:00:00,58.70,82.80
129-04369,2020-12-22 08:10:00,61.73,84.00
129-04369,2020-12-22 08:20:00,61.30,89.20
129-04369,2020-12-22 08:30:00,61.23,83.80
129-04369,2020-12-22 08:40:00,61.84,84.00
129-04369,2020-12-22 08:50:00,61.26,85.80
129-04369,2020-12-22 09:00:00,61.50,90.60
129-04369,2020-12-22 09:10:00,61.29,85.50
129-04369,2020-12-22 09:20:00,61.36,86.80
129-04369,2020-12-22 09:30:00,62.34,86.00
129-04369,2020-12-22 09:40:00,61.92,83.20
129-04369,2020-12-22 09:50:00,61.36,81.00
129-04369,2020-12-22 10:00:00,60.41,87.10
129-04369,2020-12-22 10:10:00,61.86,83.20
129-04369,2020-12-22 10:20:00,62.50,84.00
129-04369,2020-12-22 10:30:00,63.34,86.80
129-04369,2020-12-22 10:40:00,62.62,86.20
129-04369,2020-12-22 10:50:00,60.77,89.20
129-04369,2020-12-22 11:00:00,59.90,84.00
129-04369,2020-12-22 11:10:00,62.55,83.60
129-04369,2020-12-22 11:20:00,60.85,85.40
129-04369,2020-12-22 11:30:00,62.34,88.60
129-04369,2020-12-22 11:40:00,60.67,85.60
129-04369,2020-12-22 11:50:00,60.88,87.80
129-04369,2020-12-22 12:00:00,62.82,85.00
129-04369,2020-12-22 12:10:00,61.56,87.00
129-04369,2020-12-22 12:20:00,61.87,81.00
129-04369,2020-12-22 12:30:00,60.51,84.80
129-04369,2020-12-22 12:40:00,61.74,88.60
129-04369,2020-12-22 12:50:00,62.07,87.40
129-04369,2020-12-22 13:00:00,62.24,83.00
129-04369,2020-12-22 13:10:00,62.00,87.20
129-04369,2020-12-22 13:20:00,61.37,83.60
