tmc,tstamp,speed,cvalue
129-04368,2020-01-24 00:00:00,58.76,79.60
129-04368,2020-01-24 00:10:00,59.61,87.33
129-04368,2020-01-24 00:20:00,63.00,95.50
129-04368,2020-01-24 00:30:00,61.69,98.40
129-04368,2020-01-24 00:40:00,59.47,94.60
129-04368,2020-01-24 00:50:00,61.17,96.70
129-04368,2020-01-24 01:00:00,60.94,92.40
129-04368,2020-01-24 01:10:00,64.27,81.20
129-04368,2020-01-24 01:20:00,64.09,93.80
129-04368,2020-01-24 01:30:00,65.78,84.80
129-04368,2020-01-24 01:40:00,61.89,79.90
129-04368,2020-01-24 01:50:00,67.74,66.30
129-04368,2020-01-24 02:00:00,68.07,83.43
129-04368,2020-01-24 02:10:00,64.38,96.30
129-04368,2020-01-24 02:20:00,67.00,97.13
129-04368,2020-01-24 02:30:00,66.83,98.50
129-04368,2020-01-24 02:40:00,65.39,95.30
129-04368,2020-01-24 02:50:00,64.44,98.44
129-04368,2020-01-24 03:00:00,,
129-04368,2020-01-24 03:10:00,64.26,85.78
129-04368,2020-01-24 03:20:00,63.84,91.70
129-04368,2020-01-24 03:30:00,61.48,86.80
129-04368,2020-01-24 03:40:00,63.80,76.80
129-04368,2020-01-24 03:50:00,65.31,81.70
129-04368,2020-01-24 04:00:00,69.71,56.00
129-04368,2020-01-24 04:10:00,70.29,62.90
129-04368,2020-01-24 04:20:00,73.29,44.30
129-04368,2020-01-24 04:30:00,67.87,30.40
129-04368,2020-01-24 04:40:00,64.91,68.30
129-04368,2020-01-24 04:50:00,72.37,76.60
129-04368,2020-01-24 05:00:00,68.97,99.60
129-04368,2020-01-24 05:10:00,70.07,99.00
129-04368,2020-01-24 05:20:00,71.47,94.80
129-04368,2020-01-24 05:30:00,67.90,96.80
129-04368,2020-01-24 05:40:00,68.79,100.00
129-04368,2020-01-24 05:50:00,70.75,100.00
129-04368,2020-01-24 06:00:00,67.49,100.00
129-04368,2020-01-24 06:10:00,57.40,100.00
129-04368,2020-01-24 06:20:00,61.25,100.00
129-04368,2020-01-24 06:30:00,58.87,100.00
129-04368,2020-01-24 06:40:00,56.35,100.00
