tmc,tstamp,speed,cvalue
129-04368,2020-07-28 00:00:00,69.80,78.14
129-04368,2020-07-28 00:10:00,65.52,88.90
129-04368,2020-07-28 00:20:00,66.21,79.50
129-04368,2020-07-28 00:30:00,60.24,60.00
129-04368,2020-07-28 00:40:00,59.42,54.90
129-04368,2020-07-28 00:50:00,62.85,70.40
129-04368,2020-07-28 01:00:00,66.10,80.00
129-04368,2020-07-28 01:10:00,64.60,98.00
129-04368,2020-07-28 01:20:00,65.00,99.00
129-04368,2020-07-28 01:30:00,62.87,92.60
129-04368,2020-07-28 01:40:00,70.44,53.20
129-04368,2020-07-28 01:50:00,63.88,93.30
129-04368,2020-07-28 02:00:00,59.30,62.60
129-04368,2020-07-28 02:10:00,57.00,57.43
129-04368,2020-07-28 02:20:00,60.41,89.00
129-04368,2020-07-28 02:30:00,64.66,80.14
129-04368,2020-07-28 02:40:00,68.26,42.70
129-04368,2020-07-28 02:50:00,66.56,76.30
129-04368,2020-07-28 03:00:00,70.29,47.30
129-04368,2020-07-28 03:10:00,80.67,13.00
129-04368,2020-07-28 03:20:00,58.94,40.40
129-04368,2020-07-28 03:30:00,69.99,97.20
129-04368,2020-07-28 03:40:00,68.76,93.30
129-04368,2020-07-28 03:50:00,63.00,76.90
129-04368,2020-07-28 04:00:00,67.53,91.80
129-04368,2020-07-28 04:10:00,63.07,69.50
129-04368,2020-07-28 04:20:00,60.89,64.10
129-04368,2020-07-28 04:30:00,67.50,79.80
129-04368,2020-07-28 04:40:00,71.79,41.80
129-04368,2020-07-28 04:50:00,67.76,89.80
129-04368,2020-07-28 05:00:00,70.00,93.50
129-04368,2020-07-28 05:10:00,65.43,77.20
129-04368,2020-07-28 05:20:00,70.96,100.00
129-04368,2020-07-28 05:30:00,69.45,100.00
129-04368,2020-07-28 05:40:00,68.39,100.00
129-04368,2020-07-28 05:50:00,70.30,100.00
129-04368,2020-07-28 06:00:00,75.29,96.20
129-04368,2020-07-28 06:10:00,73.57,100.00
129-04368,2020-07-28 06:20:00,69.63,100.00
129-04368,2020-07-28 06:30:00,68.49,100.00
129-04368,2020-07-28 06:40:00,67.86,100.00
129-04368,2020-07-28 06:50:00,66.26,100.00
129-04368,2020-07-28 07:00:00,68.47,100.00
129-04368,2020-07-28 07:10:00,68.36,100.00
129-04368,2020-07-28 07:20:00,69.16,100.00
129-04368,2020-07-28 07:30:00,68.77,100.00
129-04368,2020-07-28 07:40:00,67.99,100.00
129-04368,2020-07-28 07:50:00,67.49,100.00
129-04368,2020-07-28 08:00:00,63.78,100.00
129-04368,2020-07-28 08:10:00,66.84,100.00
129-04368,2020-07-28 08:20:00,68.72,100.00
129-04368,2020-07-28 08:30:00,70.47,100.00
129-04368,2020-07-28 08:40:00,66.17,100.00
129-04368,2020-07-28 08:50:00,69.99,100.00
129-04368,2020-07-28 09:00:00,69.08,100.00
129-04368,2020-07-28 09:10:00,67.06,100.00
129-04368,2020-07-28 09:20:00,64.95,100.00
129-04368,2020-07-28 09:30:00,68.97,100.00
129-04368,2020-07-28 09:40:00,65.35,100.00
129-04368,2020-07-28 09:50:00,66.56,100.00
