tmc,tstamp,speed,cvalue
129-04368,2020-12-18 00:00:00,62.90,90.00
129-04368,2020-12-18 00:10:00,61.50,90.00
129-04368,2020-12-18 00:20:00,61.80,90.00
129-04368,2020-12-18 00:30:00,62.00,90.00
129-04368,2020-12-18 00:40:00,62.00,90.00
129-04368,2020-12-18 00:50:00,62.80,90.00
129-04368,2020-12-18 01:00:00,63.00,90.00
129-04368,2020-12-18 01:10:00,62.28,90.00
129-04368,2020-12-18 01:20:00,62.30,85.00
129-04368,2020-12-18 01:30:00,63.54,79.00
129-04368,2020-12-18 01:40:00,58.07,87.00
129-04368,2020-12-18 01:50:00,60.39,90.00
129-04368,2020-12-18 02:00:00,61.10,90.00
129-04368,2020-12-18 02:10:00,61.00,90.00
129-04368,2020-12-18 02:20:00,61.00,90.00
129-04368,2020-12-18 02:30:00,61.00,90.00
129-04368,2020-12-18 02:40:00,61.00,90.00
129-04368,2020-12-18 02:50:00,61.00,90.00
129-04368,2020-12-18 03:00:00,57.28,78.00
129-04368,2020-12-18 03:10:00,61.12,80.00
129-04368,2020-12-18 03:20:00,56.08,76.00
129-04368,2020-12-18 03:30:00,56.35,84.00
129-04368,2020-12-18 03:40:00,60.18,89.00
129-04368,2020-12-18 03:50:00,56.93,87.00
129-04368,2020-12-18 04:00:00,54.74,75.00
129-04368,2020-12-18 04:10:00,58.20,86.00
129-04368,2020-12-18 04:20:00,61.55,87.00
129-04368,2020-12-18 04:30:00,60.18,85.00
129-04368,2020-12-18 04:40:00,57.45,63.00
129-04368,2020-12-18 04:50:00,63.21,82.00
129-04368,2020-12-18 05:00:00,61.17,87.00
129-04368,2020-12-18 05:10:00,60.10,78.00
129-04368,2020-12-18 05:20:00,56.96,80.00
129-04368,2020-12-18 05:30:00,62.43,85.00
129-04368,2020-12-18 05:40:00,56.04,73.00
129-04368,2020-12-18 05:50:00,60.73,83.00
129-04368,2020-12-18 06:00:00,65.04,80.00
129-04368,2020-12-18 06:10:00,56.69,82.00
129-04368,2020-12-18 06:20:00,60.15,84.00
129-04368,2020-12-18 06:30:00,60.45,89.00
129-04368,2020-12-18 06:40:00,59.60,83.00
129-04368,2020-12-18 06:50:00,57.13,88.00
129-04368,2020-12-18 07:00:00,56.30,84.00
129-04368,2020-12-18 07:10:00,61.24,82.00
129-04368,2020-12-18 07:20:00,58.84,82.00
129-04368,2020-12-18 07:30:00,57.00,79.00
129-04368,2020-12-18 07:40:00,59.22,84.00
129-04368,2020-12-18 07:50:00,58.96,82.00
129-04368,2020-12-18 08:00:00,60.81,77.00
129-04368,2020-12-18 08:10:00,58.51,80.00
129-04368,2020-12-18 08:20:00,56.75,81.00
129-04368,2020-12-18 08:30:00,58.40,75.00
129-04368,2020-12-18 08:40:00,61.02,86.00
129-04368,2020-12-18 08:50:00,57.80,77.00
129-04368,2020-12-18 09:00:00,60.33,80.00
129-04368,2020-12-18 09:10:00,61.37,78.00
129-04368,2020-12-18 09:20:00,58.64,84.00
129-04368,2020-12-18 09:30:00,57.13,82.00
129-04368,2020-12-18 09:40:00,58.49,82.00
