tmc,tstamp,speed,cvalue
129-04368,2020-08-05 00:00:00,66.39,90.70
129-04368,2020-08-05 00:10:00,65.19,86.80
129-04368,2020-08-05 00:20:00,62.63,86.50
129-04368,2020-08-05 00:30:00,61.00,88.50
129-04368,2020-08-05 00:40:00,64.84,96.10
129-04368,2020-08-05 00:50:00,66.00,97.20
129-04368,2020-08-05 01:00:00,69.82,55.56
129-04368,2020-08-05 01:10:00,72.19,51.20
129-04368,2020-08-05 01:20:00,68.02,78.80
129-04368,2020-08-05 01:30:00,63.00,54.10
129-04368,2020-08-05 01:40:00,60.70,47.50
129-04368,2020-08-05 01:50:00,59.10,40.00
129-04368,2020-08-05 02:00:00,67.19,81.38
129-04368,2020-08-05 02:10:00,63.10,99.10
129-04368,2020-08-05 02:20:00,62.88,75.20
129-04368,2020-08-05 02:30:00,65.15,81.40
129-04368,2020-08-05 02:40:00,62.62,93.50
129-04368,2020-08-05 02:50:00,57.11,71.14
129-04368,2020-08-05 03:00:00,67.14,60.10
129-04368,2020-08-05 03:10:00,66.00,85.90
129-04368,2020-08-05 03:20:00,68.04,67.10
129-04368,2020-08-05 03:30:00,67.21,86.13
129-04368,2020-08-05 03:40:00,74.54,43.60
129-04368,2020-08-05 03:50:00,63.50,25.13
129-04368,2020-08-05 04:00:00,60.02,49.89
129-04368,2020-08-05 04:10:00,60.18,67.90
129-04368,2020-08-05 04:20:00,58.25,57.70
129-04368,2020-08-05 04:30:00,66.52,72.90
129-04368,2020-08-05 04:40:00,67.25,90.20
129-04368,2020-08-05 04:50:00,68.65,93.10
129-04368,2020-08-05 05:00:00,74.59,39.00
129-04368,2020-08-05 05:10:00,66.48,91.20
129-04368,2020-08-05 05:20:00,72.40,76.60
129-04368,2020-08-05 05:30:00,66.44,100.00
129-04368,2020-08-05 05:40:00,72.56,90.30
129-04368,2020-08-05 05:50:00,72.26,99.80
129-04368,2020-08-05 06:00:00,69.78,100.00
129-04368,2020-08-05 06:10:00,70.46,100.00
129-04368,2020-08-05 06:20:00,69.75,100.00
129-04368,2020-08-05 06:30:00,70.58,100.00
129-04368,2020-08-05 06:40:00,67.45,100.00
129-04368,2020-08-05 06:50:00,68.79,100.00
129-04368,2020-08-05 07:00:00,67.07,100.00
129-04368,2020-08-05 07:10:00,67.57,100.00
129-04368,2020-08-05 07:20:00,68.29,99.50
129-04368,2020-08-05 07:30:00,69.87,100.00
129-04368,2020-08-05 07:40:00,67.59,100.00
129-04368,2020-08-05 07:50:00,66.57,100.00
129-04368,2020-08-05 08:00:00,63.18,100.00
129-04368,2020-08-05 08:10:00,67.42,100.00
129-04368,2020-08-05 08:20:00,68.66,100.00
129-04368,2020-08-05 08:30:00,67.88,100.00
129-04368,2020-08-05 08:40:00,67.76,100.00
129-04368,2020-08-05 08:50:00,67.15,99.80
129-04368,2020-08-05 09:00:00,68.67,100.00
129-04368,2020-08-05 09:10:00,70.17,100.00
129-04368,2020-08-05 09:20:00,68.13,100.00
129-04368,2020-08-05 09:30:00,67.88,100.00
129-04368,2020-08-05 09:40:00,69.41,99.90
129-04368,2020-08-05 09:50:00,66.88,100.00
129-04368,2020-08-05 10:00:00,67.63,100.00
129-04368,2020-08-05 10:10:00,68.46,100.00
129-04368,2020-08-05 10:20:00,68.95,100.00
129-04368,2020-08-05 10:30:00,67.76,100.00
129-04368,2020-08-05 10:40:00,70.24,95.80
129-04368,2020-08-05 10:50:00,71.85,100.00
129-04368,2020-08-05 11:00:00,68.69,100.00
129-04368,2020-08-05 11:10:00,65.22,100.00
129-04368,2020-08-05 11:20:00,65.39,96.90
129-04368,2020-08-05 11:30:00,66.49,100.00
129-04368,2020-08-05 11:40:00,67.17,100.00
129-04368,2020-08-05 11:50:00,64.94,100.00
129-04368,2020-08-05 12:00:00,65.56,100.00
129-04368,2020-08-05 12:10:00,67.56,100.00
129-04368,2020-08-05 12:20:00,67.47,100.00
129-04368,2020-08-05 12:30:00,66.08,100.00
129-04368,2020-08-05 12:40:00,65.66,100.00
129-04368,2020-08-05 12:50:00,63.38,100.00
129-04368,2020-08-05 13:00:00,67.53,100.00
129-04368,2020-08-05 13:10:00,69.18,100.00
129-04368,2020-08-05 13:20:00,67.61,100.00
129-04368,2020-08-05 13:30:00,67.08,100.00
129-04368,2020-08-05 13:40:00,66.17,100.00
129-04368,2020-08-05 13:50:00,68.29,100.00
