tmc,tstamp,speed,cvalue
129-04368,2020-04-23 00:00:00,59.20,50.80
129-04368,2020-04-23 00:10:00,60.28,72.20
129-04368,2020-04-23 00:20:00,62.42,95.14
129-04368,2020-04-23 00:30:00,62.00,99.83
129-04368,2020-04-23 00:40:00,58.72,91.30
129-04368,2020-04-23 00:50:00,61.10,99.67
129-04368,2020-04-23 01:00:00,62.78,93.11
129-04368,2020-04-23 01:10:00,62.97,90.67
129-04368,2020-04-23 01:20:00,62.17,97.50
129-04368,2020-04-23 01:30:00,64.48,69.90
129-04368,2020-04-23 01:40:00,64.27,85.40
129-04368,2020-04-23 01:50:00,67.79,73.20
129-04368,2020-04-23 02:00:00,67.57,75.20
129-04368,2020-04-23 02:10:00,70.33,66.50
129-04368,2020-04-23 02:20:00,67.00,98.30
129-04368,2020-04-23 02:30:00,67.00,98.40
129-04368,2020-04-23 02:40:00,59.03,48.88
129-04368,2020-04-23 02:50:00,59.16,53.80
129-04368,2020-04-23 03:00:00,62.62,87.20
129-04368,2020-04-23 03:10:00,65.78,83.50
129-04368,2020-04-23 03:20:00,67.62,59.30
129-04368,2020-04-23 03:30:00,66.37,85.80
129-04368,2020-04-23 03:40:00,63.44,84.90
129-04368,2020-04-23 03:50:00,55.28,39.43
129-04368,2020-04-23 04:00:00,64.05,87.30
129-04368,2020-04-23 04:10:00,68.00,62.50
129-04368,2020-04-23 04:20:00,68.12,74.30
129-04368,2020-04-23 04:30:00,59.10,66.90
129-04368,2020-04-23 04:40:00,62.88,83.60
129-04368,2020-04-23 04:50:00,63.14,88.80
129-04368,2020-04-23 05:00:00,67.48,93.00
129-04368,2020-04-23 05:10:00,67.37,77.80
129-04368,2020-04-23 05:20:00,69.99,65.40
129-04368,2020-04-23 05:30:00,71.87,95.00
129-04368,2020-04-23 05:40:00,75.88,85.30
129-04368,2020-04-23 05:50:00,79.98,28.20
129-04368,2020-04-23 06:00:00,72.03,67.60
129-04368,2020-04-23 06:10:00,71.57,100.00
129-04368,2020-04-23 06:20:00,70.09,100.00
129-04368,2020-04-23 06:30:00,71.45,100.00
129-04368,2020-04-23 06:40:00,69.57,100.00
129-04368,2020-04-23 06:50:00,73.58,96.60
129-04368,2020-04-23 07:00:00,70.56,99.90
129-04368,2020-04-23 07:10:00,66.58,100.00
129-04368,2020-04-23 07:20:00,67.29,97.40
129-04368,2020-04-23 07:30:00,67.30,98.60
129-04368,2020-04-23 07:40:00,68.28,100.00
129-04368,2020-04-23 07:50:00,68.35,100.00
129-04368,2020-04-23 08:00:00,72.68,100.00
129-04368,2020-04-23 08:10:00,69.88,93.50
129-04368,2020-04-23 08:20:00,70.85,100.00
129-04368,2020-04-23 08:30:00,67.86,100.00
129-04368,2020-04-23 08:40:00,70.48,100.00
129-04368,2020-04-23 08:50:00,69.68,100.00
129-04368,2020-04-23 09:00:00,72.00,100.00
129-04368,2020-04-23 09:10:00,72.03,100.00
129-04368,2020-04-23 09:20:00,66.94,100.00
129-04368,2020-04-23 09:30:00,69.18,100.00
129-04368,2020-04-23 09:40:00,66.19,100.00
129-04368,2020-04-23 09:50:00,67.71,99.70
129-04368,2020-04-23 10:00:00,70.98,100.00
129-04368,2020-04-23 10:10:00,67.96,100.00
129-04368,2020-04-23 10:20:00,63.59,100.00
129-04368,2020-04-23 10:30:00,65.98,99.10
129-04368,2020-04-23 10:40:00,66.75,91.20
129-04368,2020-04-23 10:50:00,66.96,100.00
129-04368,2020-04-23 11:00:00,67.66,100.00
129-04368,2020-04-23 11:10:00,68.58,100.00
129-04368,2020-04-23 11:20:00,69.68,100.00
129-04368,2020-04-23 11:30:00,68.18,100.00
