tmc,tstamp,speed,cvalue
129-04368,2020-09-09 00:00:00,50.94,96.00
129-04368,2020-09-09 00:10:00,62.00,100.00
129-04368,2020-09-09 00:20:00,62.00,100.00
129-04368,2020-09-09 00:30:00,63.40,100.00
129-04368,2020-09-09 00:40:00,67.90,100.00
129-04368,2020-09-09 00:50:00,70.00,100.00
129-04368,2020-09-09 01:00:00,66.84,100.00
129-04368,2020-09-09 01:10:00,61.48,100.00
129-04368,2020-09-09 01:20:00,63.57,100.00
129-04368,2020-09-09 01:30:00,65.50,100.00
129-04368,2020-09-09 01:40:00,65.20,100.00
129-04368,2020-09-09 01:50:00,65.66,100.00
129-04368,2020-09-09 02:00:00,66.17,100.00
129-04368,2020-09-09 02:10:00,64.31,100.00
129-04368,2020-09-09 02:20:00,60.77,100.00
129-04368,2020-09-09 02:30:00,61.93,100.00
129-04368,2020-09-09 02:40:00,60.00,100.00
129-04368,2020-09-09 02:50:00,59.65,100.00
129-04368,2020-09-09 03:00:00,61.64,100.00
129-04368,2020-09-09 03:10:00,66.55,100.00
129-04368,2020-09-09 03:20:00,67.28,100.00
129-04368,2020-09-09 03:30:00,67.66,100.00
129-04368,2020-09-09 03:40:00,65.00,100.00
129-04368,2020-09-09 03:50:00,64.29,100.00
129-04368,2020-09-09 04:00:00,61.79,100.00
129-04368,2020-09-09 04:10:00,65.16,100.00
129-04368,2020-09-09 04:20:00,63.55,100.00
129-04368,2020-09-09 04:30:00,66.39,100.00
129-04368,2020-09-09 04:40:00,67.89,100.00
129-04368,2020-09-09 04:50:00,67.26,100.00
129-04368,2020-09-09 05:00:00,61.50,100.00
129-04368,2020-09-09 05:10:00,65.52,100.00
129-04368,2020-09-09 05:20:00,70.39,100.00
129-04368,2020-09-09 05:30:00,68.56,100.00
129-04368,2020-09-09 05:40:00,65.39,100.00
129-04368,2020-09-09 05:50:00,67.36,100.00
129-04368,2020-09-09 06:00:00,68.15,100.00
129-04368,2020-09-09 06:10:00,67.32,100.00
129-04368,2020-09-09 06:20:00,68.42,99.00
129-04368,2020-09-09 06:30:00,66.96,97.00
129-04368,2020-09-09 06:40:00,68.42,93.00
129-04368,2020-09-09 06:50:00,67.40,91.00
129-04368,2020-09-09 07:00:00,65.18,91.00
129-04368,2020-09-09 07:10:00,64.64,90.00
129-04368,2020-09-09 07:20:00,64.50,90.00
129-04368,2020-09-09 07:30:00,64.28,90.00
129-04368,2020-09-09 07:40:00,67.39,90.00
129-04368,2020-09-09 07:50:00,65.60,90.00
129-04368,2020-09-09 08:00:00,68.06,90.00
129-04368,2020-09-09 08:10:00,66.13,90.00
129-04368,2020-09-09 08:20:00,66.89,90.00
129-04368,2020-09-09 08:30:00,67.42,90.00
129-04368,2020-09-09 08:40:00,66.97,90.00
129-04368,2020-09-09 08:50:00,63.34,90.00
129-04368,2020-09-09 09:00:00,68.43,90.00
129-04368,2020-09-09 09:10:00,69.17,90.00
129-04368,2020-09-09 09:20:00,67.27,90.00
129-04368,2020-09-09 09:30:00,70.06,90.00
129-04368,2020-09-09 09:40:00,66.61,90.00
129-04368,2020-09-09 09:50:00,64.92,90.00
129-04368,2020-09-09 10:00:00,65.77,94.00
129-04368,2020-09-09 10:10:00,65.91,92.00
129-04368,2020-09-09 10:20:00,66.74,96.00
129-04368,2020-09-09 10:30:00,67.27,100.00
129-04368,2020-09-09 10:40:00,66.22,100.00
129-04368,2020-09-09 10:50:00,67.63,100.00
129-04368,2020-09-09 11:00:00,66.93,100.00
129-04368,2020-09-09 11:10:00,68.31,100.00
129-04368,2020-09-09 11:20:00,67.38,100.00
129-04368,2020-09-09 11:30:00,62.70,100.00
129-04368,2020-09-09 11:40:00,67.55,100.00
129-04368,2020-09-09 11:50:00,67.50,100.00
129-04368,2020-09-09 12:00:00,65.86,100.00
129-04368,2020-09-09 12:10:00,65.98,100.00
129-04368,2020-09-09 12:20:00,66.94,100.00
129-04368,2020-09-09 12:30:00,67.46,100.00
129-04368,2020-09-09 12:40:00,66.04,100.00
129-04368,2020-09-09 12:50:00,65.43,100.00
129-04368,2020-09-09 13:00:00,65.24,100.00
129-04368,2020-09-09 13:10:00,65.78,100.00
129-04368,2020-09-09 13:20:00,64.51,100.00
129-04368,2020-09-09 13:30:00,66.73,100.00
129-04368,2020-09-09 13:40:00,64.71,100.00
129-04368,2020-09-09 13:50:00,64.33,100.00
129-04368,2020-09-09 14:00:00,65.63,94.00
129-04368,2020-09-09 14:10:00,64.19,92.00
129-04368,2020-09-09 14:20:00,65.56,90.00
129-04368,2020-09-09 14:30:00,67.93,90.00
129-04368,2020-09-09 14:40:00,65.30,90.00
129-04368,2020-09-09 14:50:00,65.40,90.00
129-04368,2020-09-09 15:00:00,65.67,90.00
129-04368,2020-09-09 15:10:00,65.47,90.00
129-04368,2020-09-09 15:20:00,65.44,90.00
129-04368,2020-09-09 15:30:00,63.86,90.00
129-04368,2020-09-09 15:40:00,68.45,90.00
129-04368,2020-09-09 15:50:00,64.77,90.00
129-04368,2020-09-09 16:00:00,65.42,90.00
129-04368,2020-09-09 16:10:00,64.74,90.00
129-04368,2020-09-09 16:20:00,67.05,90.00
129-04368,2020-09-09 16:30:00,63.44,90.00
129-04368,2020-09-09 16:40:00,68.76,90.00
129-04368,2020-09-09 16:50:00,65.61,90.00
129-04368,2020-09-09 17:00:00,65.14,90.00
129-04368,2020-09-09 17:10:00,64.74,90.00
129-04368,2020-09-09 17:20:00,69.95,90.00
129-04368,2020-09-09 17:30:00,67.93,90.00
129-04368,2020-09-09 17:40:00,67.04,90.00
129-04368,2020-09-09 17:50:00,67.58,90.00
129-04368,2020-09-09 18:00:00,66.12,90.00
129-04368,2020-09-09 18:10:00,67.75,90.00
129-04368,2020-09-09 18:20:00,67.57,90.00
129-04368,2020-09-09 18:30:00,64.98,90.00
129-04368,2020-09-09 18:40:00,65.71,90.00
129-04368,2020-09-09 18:50:00,63.90,90.00
129-04368,2020-09-09 19:00:00,67.60,90.00
129-04368,2020-09-09 19:10:00,68.28,93.00
129-04368,2020-09-09 19:20:00,64.25,100.00
129-04368,2020-09-09 19:30:00,67.23,100.00
129-04368,2020-09-09 19:40:00,65.77,100.00
129-04368,2020-09-09 19:50:00,66.50,100.00
129-04368,2020-09-09 20:00:00,69.05,100.00
129-04368,2020-09-09 20:10:00,67.67,100.00
129-04368,2020-09-09 20:20:00,66.53,100.00
129-04368,2020-09-09 20:30:00,66.92,100.00
129-04368,2020-09-09 20:40:00,69.42,100.00
129-04368,2020-09-09 20:50:00,67.86,100.00
129-04368,2020-09-09 21:00:00,67.89,100.00
129-04368,2020-09-09 21:10:00,64.45,100.00
129-04368,2020-09-09 21:20:00,65.55,100.00
129-04368,2020-09-09 21:30:00,72.69,100.00
129-04368,2020-09-09 21:40:00,66.31,100.00
129-04368,2020-09-09 21:50:00,60.73,100.00
129-04368,2020-09-09 22:00:00,65.64,100.00
129-04368,2020-09-09 22:10:00,63.24,100.00
129-04368,2020-09-09 22:20:00,64.80,100.00
129-04368,2020-09-09 22:30:00,63.19,100.00
129-04368,2020-09-09 22:40:00,61.05,100.00
129-04368,2020-09-09 22:50:00,64.54,100.00
129-04368,2020-09-09 23:00:00,66.79,100.00
129-04368,2020-09-09 23:10:00,68.49,100.00
129-04368,2020-09-09 23:20:00,65.88,100.00
129-04368,2020-09-09 23:30:00,63.17,100.00
129-04368,2020-09-09 23:40:00,60.33,100.00
129-04368,2020-09-09 23:50:00,54.93,100.00
129-04369,2020-09-09 00:00:00,63.76,100.00
129-04369,2020-09-09 00:10:00,61.69,100.00
129-04369,2020-09-09 00:20:00,60.89,100.00
129-04369,2020-09-09 00:30:00,62.34,100.00
129-04369,2020-09-09 00:40:00,68.68,100.00
129-04369,2020-09-09 00:50:00,70.70,100.00
129-04369,2020-09-09 01:00:00,64.58,100.00
129-04369,2020-09-09 01:10:00,60.66,100.00
129-04369,2020-09-09 01:20:00,63.78,100.00
129-04369,2020-09-09 01:30:00,64.80,100.00
129-04369,2020-09-09 01:40:00,63.68,100.00
129-04369,2020-09-09 01:50:00,63.48,100.00
129-04369,2020-09-09 02:00:00,64.09,100.00
129-04369,2020-09-09 02:10:00,64.08,100.00
129-04369,2020-09-09 02:20:00,63.89,100.00
129-04369,2020-09-09 02:30:00,65.40,100.00
129-04369,2020-09-09 02:40:00,65.49,100.00
129-04369,2020-09-09 02:50:00,64.00,100.00
129-04369,2020-09-09 03:00:00,61.99,100.00
129-04369,2020-09-09 03:10:00,66.38,100.00
129-04369,2020-09-09 03:20:00,68.78,100.00
129-04369,2020-09-09 03:30:00,68.37,100.00
129-04369,2020-09-09 03:40:00,66.00,100.00
129-04369,2020-09-09 03:50:00,63.98,100.00
129-04369,2020-09-09 04:00:00,65.47,100.00
129-04369,2020-09-09 04:10:00,64.37,100.00
129-04369,2020-09-09 04:20:00,64.58,100.00
129-04369,2020-09-09 04:30:00,66.66,100.00
129-04369,2020-09-09 04:40:00,67.38,100.00
129-04369,2020-09-09 04:50:00,68.07,100.00
129-04369,2020-09-09 05:00:00,64.40,100.00
129-04369,2020-09-09 05:10:00,68.44,100.00
129-04369,2020-09-09 05:20:00,69.40,100.00
129-04369,2020-09-09 05:30:00,69.89,100.00
129-04369,2020-09-09 05:40:00,70.45,100.00
129-04369,2020-09-09 05:50:00,67.45,100.00
129-04369,2020-09-09 06:00:00,68.27,100.00
129-04369,2020-09-09 06:10:00,69.69,100.00
129-04369,2020-09-09 06:20:00,68.58,100.00
129-04369,2020-09-09 06:30:00,67.39,98.80
129-04369,2020-09-09 06:40:00,66.96,95.60
129-04369,2020-09-09 06:50:00,67.37,90.80
129-04369,2020-09-09 07:00:00,66.16,90.00
129-04369,2020-09-09 07:10:00,65.28,90.00
129-04369,2020-09-09 07:20:00,65.35,90.00
129-04369,2020-09-09 07:30:00,64.46,90.00
129-04369,2020-09-09 07:40:00,65.97,90.00
129-04369,2020-09-09 07:50:00,64.54,90.00
129-04369,2020-09-09 08:00:00,65.29,90.00
129-04369,2020-09-09 08:10:00,66.25,90.00
129-04369,2020-09-09 08:20:00,67.67,90.00
129-04369,2020-09-09 08:30:00,66.96,90.00
129-04369,2020-09-09 08:40:00,66.37,90.00
129-04369,2020-09-09 08:50:00,65.04,90.00
129-04369,2020-09-09 09:00:00,69.88,90.00
129-04369,2020-09-09 09:10:00,66.98,91.20
129-04369,2020-09-09 09:20:00,67.68,90.60
129-04369,2020-09-09 09:30:00,67.78,91.80
129-04369,2020-09-09 09:40:00,67.66,93.00
129-04369,2020-09-09 09:50:00,64.89,99.20
129-04369,2020-09-09 10:00:00,67.94,98.40
129-04369,2020-09-09 10:10:00,67.59,100.00
129-04369,2020-09-09 10:20:00,66.79,100.00
129-04369,2020-09-09 10:30:00,68.67,100.00
129-04369,2020-09-09 10:40:00,69.07,100.00
129-04369,2020-09-09 10:50:00,68.29,100.00
129-04369,2020-09-09 11:00:00,67.16,100.00
129-04369,2020-09-09 11:10:00,68.17,100.00
129-04369,2020-09-09 11:20:00,66.99,100.00
129-04369,2020-09-09 11:30:00,62.38,100.00
129-04369,2020-09-09 11:40:00,65.77,100.00
129-04369,2020-09-09 11:50:00,66.58,100.00
129-04369,2020-09-09 12:00:00,66.38,100.00
129-04369,2020-09-09 12:10:00,66.37,100.00
129-04369,2020-09-09 12:20:00,64.44,100.00
129-04369,2020-09-09 12:30:00,67.34,100.00
129-04369,2020-09-09 12:40:00,68.95,100.00
129-04369,2020-09-09 12:50:00,66.15,100.00
129-04369,2020-09-09 13:00:00,67.19,100.00
129-04369,2020-09-09 13:10:00,67.58,100.00
129-04369,2020-09-09 13:20:00,65.35,100.00
129-04369,2020-09-09 13:30:00,67.57,100.00
129-04369,2020-09-09 13:40:00,64.74,100.00
129-04369,2020-09-09 13:50:00,65.93,100.00
129-04369,2020-09-09 14:00:00,66.38,100.00
129-04369,2020-09-09 14:10:00,66.35,99.20
129-04369,2020-09-09 14:20:00,67.17,97.60
129-04369,2020-09-09 14:30:00,67.46,96.80
129-04369,2020-09-09 14:40:00,66.98,96.00
129-04369,2020-09-09 14:50:00,66.58,93.00
129-04369,2020-09-09 15:00:00,64.64,91.20
129-04369,2020-09-09 15:10:00,65.77,91.20
129-04369,2020-09-09 15:20:00,65.06,91.20
129-04369,2020-09-09 15:30:00,65.78,92.40
129-04369,2020-09-09 15:40:00,68.50,90.00
129-04369,2020-09-09 15:50:00,65.98,90.00
129-04369,2020-09-09 16:00:00,67.76,90.00
129-04369,2020-09-09 16:10:00,66.58,90.00
129-04369,2020-09-09 16:20:00,67.68,90.00
129-04369,2020-09-09 16:30:00,67.74,90.00
129-04369,2020-09-09 16:40:00,69.80,90.00
129-04369,2020-09-09 16:50:00,66.79,90.00
129-04369,2020-09-09 17:00:00,65.66,90.00
129-04369,2020-09-09 17:10:00,65.00,90.00
129-04369,2020-09-09 17:20:00,70.59,90.00
129-04369,2020-09-09 17:30:00,68.58,90.00
129-04369,2020-09-09 17:40:00,68.19,90.00
