tmc,tstamp,speed,cvalue
129-04368,2020-01-30 00:00:00,61.20,94.90
129-04368,2020-01-30 00:10:00,67.92,53.30
129-04368,2020-01-30 00:20:00,66.98,77.60
129-04368,2020-01-30 00:30:00,64.60,99.20
129-04368,2020-01-30 00:40:00,,
129-04368,2020-01-30 00:50:00,59.00,64.00
129-04368,2020-01-30 01:00:00,65.33,99.67
129-04368,2020-01-30 01:10:00,64.29,99.30
129-04368,2020-01-30 01:20:00,66.50,75.90
129-04368,2020-01-30 01:30:00,62.82,86.00
129-04368,2020-01-30 01:40:00,67.79,83.50
129-04368,2020-01-30 01:50:00,67.67,88.30
129-04368,2020-01-30 02:00:00,63.83,93.57
129-04368,2020-01-30 02:10:00,64.96,89.50
129-04368,2020-01-30 02:20:00,69.40,87.30
129-04368,2020-01-30 02:30:00,69.96,81.60
129-04368,2020-01-30 02:40:00,71.12,76.63
129-04368,2020-01-30 02:50:00,65.21,69.56
129-04368,2020-01-30 03:00:00,66.17,87.30
129-04368,2020-01-30 03:10:00,66.37,82.17
129-04368,2020-01-30 03:20:00,68.24,88.90
129-04368,2020-01-30 03:30:00,60.98,62.14
129-04368,2020-01-30 03:40:00,62.08,77.40
129-04368,2020-01-30 03:50:00,65.46,89.40
129-04368,2020-01-30 04:00:00,66.48,96.83
129-04368,2020-01-30 04:10:00,66.87,83.30
129-04368,2020-01-30 04:20:00,67.08,90.00
129-04368,2020-01-30 04:30:00,69.81,69.10
129-04368,2020-01-30 04:40:00,70.79,94.30
129-04368,2020-01-30 04:50:00,73.26,93.20
129-04368,2020-01-30 05:00:00,70.53,78.00
129-04368,2020-01-30 05:10:00,71.14,97.30
129-04368,2020-01-30 05:20:00,68.95,100.00
129-04368,2020-01-30 05:30:00,66.27,100.00
129-04368,2020-01-30 05:40:00,67.56,100.00
129-04368,2020-01-30 05:50:00,65.04,100.00
129-04368,2020-01-30 06:00:00,63.39,100.00
129-04368,2020-01-30 06:10:00,58.97,100.00
129-04368,2020-01-30 06:20:00,58.88,100.00
129-04368,2020-01-30 06:30:00,55.98,100.00
