tmc,tstamp,speed,cvalue
129-04368,2020-10-22 00:00:00,62.10,100.00
129-04368,2020-10-22 00:10:00,65.18,100.00
129-04368,2020-10-22 00:20:00,66.30,100.00
129-04368,2020-10-22 00:30:00,65.99,100.00
129-04368,2020-10-22 00:40:00,67.49,100.00
129-04368,2020-10-22 00:50:00,64.56,100.00
129-04368,2020-10-22 01:00:00,61.49,100.00
129-04368,2020-10-22 01:10:00,61.19,100.00
129-04368,2020-10-22 01:20:00,62.69,100.00
129-04368,2020-10-22 01:30:00,62.89,100.00
129-04368,2020-10-22 01:40:00,62.60,100.00
129-04368,2020-10-22 01:50:00,60.87,100.00
129-04368,2020-10-22 02:00:00,61.30,100.00
129-04368,2020-10-22 02:10:00,63.18,100.00
129-04368,2020-10-22 02:20:00,62.08,100.00
129-04368,2020-10-22 02:30:00,64.07,100.00
129-04368,2020-10-22 02:40:00,64.59,100.00
129-04368,2020-10-22 02:50:00,65.59,100.00
129-04368,2020-10-22 03:00:00,64.37,100.00
129-04368,2020-10-22 03:10:00,57.68,100.00
129-04368,2020-10-22 03:20:00,64.11,100.00
129-04368,2020-10-22 03:30:00,67.58,100.00
129-04368,2020-10-22 03:40:00,64.75,100.00
129-04368,2020-10-22 03:50:00,60.47,100.00
129-04368,2020-10-22 04:00:00,62.59,100.00
129-04368,2020-10-22 04:10:00,65.17,100.00
129-04368,2020-10-22 04:20:00,68.59,100.00
129-04368,2020-10-22 04:30:00,67.19,100.00
129-04368,2020-10-22 04:40:00,67.09,100.00
129-04368,2020-10-22 04:50:00,67.17,100.00
129-04368,2020-10-22 05:00:00,66.72,100.00
129-04368,2020-10-22 05:10:00,62.66,100.00
129-04368,2020-10-22 05:20:00,64.79,100.00
129-04368,2020-10-22 05:30:00,65.11,100.00
129-04368,2020-10-22 05:40:00,67.48,100.00
129-04368,2020-10-22 05:50:00,70.96,100.00
129-04368,2020-10-22 06:00:00,64.94,100.00
129-04368,2020-10-22 06:10:00,67.32,100.00
129-04368,2020-10-22 06:20:00,67.16,100.00
129-04368,2020-10-22 06:30:00,65.22,100.00
129-04368,2020-10-22 06:40:00,64.20,100.00
129-04368,2020-10-22 06:50:00,62.35,100.00
129-04368,2020-10-22 07:00:00,64.14,100.00
129-04368,2020-10-22 07:10:00,67.77,95.00
129-04368,2020-10-22 07:20:00,66.85,91.00
129-04368,2020-10-22 07:30:00,67.75,90.00
129-04368,2020-10-22 07:40:00,64.46,90.00
129-04368,2020-10-22 07:50:00,66.95,90.00
129-04368,2020-10-22 08:00:00,65.69,90.00
129-04368,2020-10-22 08:10:00,65.29,90.00
129-04368,2020-10-22 08:20:00,64.64,90.00
129-04368,2020-10-22 08:30:00,65.74,91.00
129-04368,2020-10-22 08:40:00,66.81,90.00
129-04368,2020-10-22 08:50:00,65.17,90.00
129-04368,2020-10-22 09:00:00,67.77,90.00
129-04368,2020-10-22 09:10:00,68.28,90.00
129-04368,2020-10-22 09:20:00,67.94,90.00
129-04368,2020-10-22 09:30:00,66.72,94.00
129-04368,2020-10-22 09:40:00,66.90,98.00
129-04368,2020-10-22 09:50:00,67.54,99.00
129-04368,2020-10-22 10:00:00,68.12,100.00
129-04368,2020-10-22 10:10:00,66.80,100.00
129-04368,2020-10-22 10:20:00,66.39,100.00
129-04368,2020-10-22 10:30:00,66.10,100.00
129-04368,2020-10-22 10:40:00,66.96,100.00
129-04368,2020-10-22 10:50:00,65.08,100.00
129-04368,2020-10-22 11:00:00,68.04,100.00
129-04368,2020-10-22 11:10:00,66.74,100.00
129-04368,2020-10-22 11:20:00,68.42,100.00
129-04368,2020-10-22 11:30:00,66.53,100.00
129-04368,2020-10-22 11:40:00,66.41,100.00
129-04368,2020-10-22 11:50:00,68.85,100.00
129-04368,2020-10-22 12:00:00,66.94,100.00
129-04368,2020-10-22 12:10:00,66.23,100.00
129-04368,2020-10-22 12:20:00,65.88,100.00
129-04368,2020-10-22 12:30:00,64.06,100.00
129-04368,2020-10-22 12:40:00,64.37,100.00
129-04368,2020-10-22 12:50:00,66.86,100.00
129-04368,2020-10-22 13:00:00,62.75,100.00
129-04368,2020-10-22 13:10:00,66.69,100.00
129-04368,2020-10-22 13:20:00,63.50,100.00
129-04368,2020-10-22 13:30:00,68.27,100.00
129-04368,2020-10-22 13:40:00,68.81,100.00
129-04368,2020-10-22 13:50:00,67.60,100.00
129-04368,2020-10-22 14:00:00,66.94,100.00
129-04368,2020-10-22 14:10:00,65.83,100.00
129-04368,2020-10-22 14:20:00,68.86,100.00
129-04368,2020-10-22 14:30:00,66.83,100.00
129-04368,2020-10-22 14:40:00,64.58,100.00
129-04368,2020-10-22 14:50:00,63.72,100.00
129-04368,2020-10-22 15:00:00,64.90,100.00
129-04368,2020-10-22 15:10:00,63.00,100.00
129-04368,2020-10-22 15:20:00,35.52,92.00
129-04368,2020-10-22 15:30:00,31.23,92.00
129-04368,2020-10-22 15:40:00,64.00,100.00
129-04368,2020-10-22 15:50:00,61.46,100.00
129-04368,2020-10-22 16:00:00,64.25,100.00
129-04368,2020-10-22 16:10:00,65.11,100.00
129-04368,2020-10-22 16:20:00,63.92,100.00
129-04368,2020-10-22 16:30:00,66.32,100.00
129-04368,2020-10-22 16:40:00,64.13,100.00
129-04368,2020-10-22 16:50:00,65.24,100.00
129-04368,2020-10-22 17:00:00,66.08,100.00
129-04368,2020-10-22 17:10:00,65.48,100.00
129-04368,2020-10-22 17:20:00,66.33,100.00
129-04368,2020-10-22 17:30:00,65.48,100.00
129-04368,2020-10-22 17:40:00,62.75,100.00
129-04368,2020-10-22 17:50:00,64.75,100.00
129-04368,2020-10-22 18:00:00,64.13,100.00
129-04368,2020-10-22 18:10:00,65.05,100.00
129-04368,2020-10-22 18:20:00,65.37,100.00
129-04368,2020-10-22 18:30:00,67.85,100.00
129-04368,2020-10-22 18:40:00,63.93,100.00
129-04368,2020-10-22 18:50:00,65.68,100.00
129-04368,2020-10-22 19:00:00,66.29,100.00
129-04368,2020-10-22 19:10:00,67.25,100.00
129-04368,2020-10-22 19:20:00,65.80,100.00
129-04368,2020-10-22 19:30:00,68.58,100.00
129-04368,2020-10-22 19:40:00,68.58,100.00
129-04368,2020-10-22 19:50:00,67.94,100.00
129-04368,2020-10-22 20:00:00,65.33,100.00
129-04368,2020-10-22 20:10:00,68.82,100.00
129-04368,2020-10-22 20:20:00,66.64,100.00
129-04368,2020-10-22 20:30:00,69.95,100.00
129-04368,2020-10-22 20:40:00,62.87,100.00
129-04368,2020-10-22 20:50:00,65.61,100.00
129-04368,2020-10-22 21:00:00,66.48,100.00
129-04368,2020-10-22 21:10:00,65.75,100.00
129-04368,2020-10-22 21:20:00,68.61,100.00
129-04368,2020-10-22 21:30:00,64.67,100.00
129-04368,2020-10-22 21:40:00,69.30,100.00
129-04368,2020-10-22 21:50:00,69.39,100.00
129-04368,2020-10-22 22:00:00,67.19,100.00
129-04368,2020-10-22 22:10:00,63.28,100.00
129-04368,2020-10-22 22:20:00,67.97,100.00
129-04368,2020-10-22 22:30:00,69.04,100.00
129-04368,2020-10-22 22:40:00,66.66,100.00
129-04368,2020-10-22 22:50:00,67.87,100.00
129-04368,2020-10-22 23:00:00,62.98,100.00
129-04368,2020-10-22 23:10:00,62.36,100.00
129-04368,2020-10-22 23:20:00,63.59,100.00
129-04368,2020-10-22 23:30:00,62.73,100.00
129-04368,2020-10-22 23:40:00,63.12,100.00
129-04368,2020-10-22 23:50:00,69.88,100.00
129-04369,2020-10-22 00:00:00,61.18,100.00
129-04369,2020-10-22 00:10:00,64.69,100.00
129-04369,2020-10-22 00:20:00,65.20,100.00
129-04369,2020-10-22 00:30:00,65.29,100.00
129-04369,2020-10-22 00:40:00,65.20,100.00
129-04369,2020-10-22 00:50:00,61.59,100.00
129-04369,2020-10-22 01:00:00,58.59,100.00
129-04369,2020-10-22 01:10:00,58.68,100.00
129-04369,2020-10-22 01:20:00,60.50,100.00
129-04369,2020-10-22 01:30:00,61.86,100.00
129-04369,2020-10-22 01:40:00,63.49,100.00
129-04369,2020-10-22 01:50:00,60.37,100.00
129-04369,2020-10-22 02:00:00,60.78,100.00
129-04369,2020-10-22 02:10:00,63.47,100.00
129-04369,2020-10-22 02:20:00,65.00,100.00
129-04369,2020-10-22 02:30:00,63.60,100.00
129-04369,2020-10-22 02:40:00,65.19,100.00
129-04369,2020-10-22 02:50:00,64.90,100.00
129-04369,2020-10-22 03:00:00,64.26,100.00
129-04369,2020-10-22 03:10:00,63.37,100.00
129-04369,2020-10-22 03:20:00,65.98,100.00
129-04369,2020-10-22 03:30:00,66.39,100.00
129-04369,2020-10-22 03:40:00,63.18,100.00
129-04369,2020-10-22 03:50:00,60.48,100.00
129-04369,2020-10-22 04:00:00,62.00,100.00
129-04369,2020-10-22 04:10:00,66.05,100.00
129-04369,2020-10-22 04:20:00,68.00,100.00
129-04369,2020-10-22 04:30:00,66.69,100.00
129-04369,2020-10-22 04:40:00,66.99,100.00
129-04369,2020-10-22 04:50:00,66.87,100.00
129-04369,2020-10-22 05:00:00,68.15,100.00
129-04369,2020-10-22 05:10:00,64.16,100.00
129-04369,2020-10-22 05:20:00,67.58,100.00
129-04369,2020-10-22 05:30:00,67.97,100.00
129-04369,2020-10-22 05:40:00,69.48,100.00
129-04369,2020-10-22 05:50:00,70.67,100.00
129-04369,2020-10-22 06:00:00,66.37,100.00
129-04369,2020-10-22 06:10:00,68.44,100.00
129-04369,2020-10-22 06:20:00,67.94,100.00
129-04369,2020-10-22 06:30:00,64.44,100.00
