tmc,tstamp,speed,cvalue
129-04368,2020-01-23 00:00:00,67.61,68.60
129-04368,2020-01-23 00:10:00,63.00,88.90
129-04368,2020-01-23 00:20:00,58.34,47.00
129-04368,2020-01-23 00:30:00,62.05,37.56
129-04368,2020-01-23 00:40:00,68.58,76.00
129-04368,2020-01-23 00:50:00,61.79,84.40
129-04368,2020-01-23 01:00:00,62.00,98.30
129-04368,2020-01-23 01:10:00,59.27,84.17
129-04368,2020-01-23 01:20:00,65.87,85.20
129-04368,2020-01-23 01:30:00,65.74,89.50
129-04368,2020-01-23 01:40:00,63.19,99.10
129-04368,2020-01-23 01:50:00,68.24,72.20
129-04368,2020-01-23 02:00:00,65.76,97.00
129-04368,2020-01-23 02:10:00,67.26,88.25
129-04368,2020-01-23 02:20:00,67.95,91.40
129-04368,2020-01-23 02:30:00,65.38,92.50
129-04368,2020-01-23 02:40:00,64.90,91.50
129-04368,2020-01-23 02:50:00,61.61,60.10
129-04368,2020-01-23 03:00:00,67.43,75.30
129-04368,2020-01-23 03:10:00,64.36,84.10
129-04368,2020-01-23 03:20:00,63.50,98.60
129-04368,2020-01-23 03:30:00,68.17,84.10
129-04368,2020-01-23 03:40:00,67.79,92.60
129-04368,2020-01-23 03:50:00,63.06,80.80
129-04368,2020-01-23 04:00:00,63.04,86.60
129-04368,2020-01-23 04:10:00,65.48,81.80
129-04368,2020-01-23 04:20:00,68.56,65.80
129-04368,2020-01-23 04:30:00,71.12,56.20
129-04368,2020-01-23 04:40:00,66.37,96.10
129-04368,2020-01-23 04:50:00,71.36,91.60
129-04368,2020-01-23 05:00:00,71.06,99.00
129-04368,2020-01-23 05:10:00,70.67,100.00
129-04368,2020-01-23 05:20:00,72.45,96.40
129-04368,2020-01-23 05:30:00,68.21,99.00
129-04368,2020-01-23 05:40:00,65.17,100.00
129-04368,2020-01-23 05:50:00,64.77,100.00
129-04368,2020-01-23 06:00:00,62.37,100.00
129-04368,2020-01-23 06:10:00,60.60,100.00
129-04368,2020-01-23 06:20:00,57.07,100.00
129-04368,2020-01-23 06:30:00,45.82,100.00
129-04368,2020-01-23 06:40:00,41.50,100.00
129-04368,2020-01-23 06:50:00,52.42,100.00
129-04368,2020-01-23 07:00:00,44.72,100.00
129-04368,2020-01-23 07:10:00,31.22,100.00
129-04368,2020-01-23 07:20:00,27.35,100.00
129-04368,2020-01-23 07:30:00,25.28,100.00
129-04368,2020-01-23 07:40:00,24.43,100.00
129-04368,2020-01-23 07:50:00,22.24,100.00
129-04368,2020-01-23 08:00:00,21.08,100.00
129-04368,2020-01-23 08:10:00,19.42,100.00
129-04368,2020-01-23 08:20:00,19.04,100.00
129-04368,2020-01-23 08:30:00,17.46,100.00
129-04368,2020-01-23 08:40:00,16.46,100.00
129-04368,2020-01-23 08:50:00,19.09,100.00
129-04368,2020-01-23 09:00:00,22.19,100.00
129-04368,2020-01-23 09:10:00,22.60,100.00
129-04368,2020-01-23 09:20:00,23.85,100.00
129-04368,2020-01-23 09:30:00,26.63,100.00
129-04368,2020-01-23 09:40:00,51.09,100.00
129-04368,2020-01-23 09:50:00,63.18,100.00
129-04368,2020-01-23 10:00:00,64.88,100.00
129-04368,2020-01-23 10:10:00,62.50,100.00
129-04368,2020-01-23 10:20:00,63.44,100.00
129-04368,2020-01-23 10:30:00,67.08,100.00
129-04368,2020-01-23 10:40:00,67.18,100.00
129-04368,2020-01-23 10:50:00,62.07,100.00
129-04368,2020-01-23 11:00:00,63.58,100.00
129-04368,2020-01-23 11:10:00,64.64,100.00
129-04368,2020-01-23 11:20:00,67.14,100.00
129-04368,2020-01-23 11:30:00,65.69,100.00
129-04368,2020-01-23 11:40:00,63.40,100.00
129-04368,2020-01-23 11:50:00,67.67,100.00
129-04368,2020-01-23 12:00:00,66.29,100.00
129-04368,2020-01-23 12:10:00,66.19,100.00
129-04368,2020-01-23 12:20:00,66.09,100.00
129-04368,2020-01-23 12:30:00,65.57,100.00
129-04368,2020-01-23 12:40:00,63.19,100.00
129-04368,2020-01-23 12:50:00,62.39,100.00
129-04368,2020-01-23 13:00:00,64.26,100.00
129-04368,2020-01-23 13:10:00,62.70,100.00
129-04368,2020-01-23 13:20:00,68.18,100.00
129-04368,2020-01-23 13:30:00,63.81,100.00
129-04368,2020-01-23 13:40:00,64.35,100.00
129-04368,2020-01-23 13:50:00,66.94,100.00
129-04368,2020-01-23 14:00:00,65.75,100.00
129-04368,2020-01-23 14:10:00,67.24,100.00
129-04368,2020-01-23 14:20:00,62.09,100.00
129-04368,2020-01-23 14:30:00,62.80,100.00
