tmc,tstamp,speed,cvalue
129-04368,2020-12-16 00:00:00,64.10,100.00
129-04368,2020-12-16 00:10:00,64.59,100.00
129-04368,2020-12-16 00:20:00,64.39,100.00
129-04368,2020-12-16 00:30:00,64.24,100.00
129-04368,2020-12-16 00:40:00,62.56,100.00
129-04368,2020-12-16 00:50:00,61.40,100.00
129-04368,2020-12-16 01:00:00,62.39,100.00
129-04368,2020-12-16 01:10:00,61.78,100.00
129-04368,2020-12-16 01:20:00,62.66,100.00
129-04368,2020-12-16 01:30:00,68.16,100.00
129-04368,2020-12-16 01:40:00,64.59,100.00
129-04368,2020-12-16 01:50:00,62.79,100.00
129-04368,2020-12-16 02:00:00,63.00,100.00
129-04368,2020-12-16 02:10:00,63.00,100.00
129-04368,2020-12-16 02:20:00,62.47,100.00
129-04368,2020-12-16 02:30:00,64.00,100.00
129-04368,2020-12-16 02:40:00,63.38,100.00
129-04368,2020-12-16 02:50:00,63.26,100.00
129-04368,2020-12-16 03:00:00,60.98,100.00
129-04368,2020-12-16 03:10:00,65.77,100.00
129-04368,2020-12-16 03:20:00,67.65,100.00
129-04368,2020-12-16 03:30:00,66.00,100.00
129-04368,2020-12-16 03:40:00,65.59,100.00
129-04368,2020-12-16 03:50:00,68.92,100.00
129-04368,2020-12-16 04:00:00,66.64,100.00
129-04368,2020-12-16 04:10:00,61.18,100.00
129-04368,2020-12-16 04:20:00,64.36,100.00
129-04368,2020-12-16 04:30:00,67.17,100.00
129-04368,2020-12-16 04:40:00,64.63,100.00
129-04368,2020-12-16 04:50:00,69.45,100.00
129-04368,2020-12-16 05:00:00,67.39,100.00
129-04368,2020-12-16 05:10:00,67.76,100.00
129-04368,2020-12-16 05:20:00,70.79,100.00
129-04368,2020-12-16 05:30:00,69.17,100.00
129-04368,2020-12-16 05:40:00,67.87,100.00
129-04368,2020-12-16 05:50:00,68.12,100.00
129-04368,2020-12-16 06:00:00,64.59,100.00
129-04368,2020-12-16 06:10:00,67.41,100.00
129-04368,2020-12-16 06:20:00,66.80,100.00
129-04368,2020-12-16 06:30:00,64.21,100.00
129-04368,2020-12-16 06:40:00,65.96,100.00
129-04368,2020-12-16 06:50:00,64.81,100.00
