tmc,tstamp,speed,cvalue
129-04368,2020-07-23 00:00:00,66.00,71.00
129-04368,2020-07-23 00:10:00,60.75,90.25
129-04368,2020-07-23 00:20:00,61.90,93.50
129-04368,2020-07-23 00:30:00,70.00,64.00
129-04368,2020-07-23 00:40:00,65.93,65.30
129-04368,2020-07-23 00:50:00,58.08,56.10
129-04368,2020-07-23 01:00:00,65.03,87.00
129-04368,2020-07-23 01:10:00,67.88,78.70
129-04368,2020-07-23 01:20:00,63.00,93.40
129-04368,2020-07-23 01:30:00,63.30,98.50
129-04368,2020-07-23 01:40:00,61.99,90.60
129-04368,2020-07-23 01:50:00,73.07,24.20
129-04368,2020-07-23 02:00:00,65.72,44.10
129-04368,2020-07-23 02:10:00,56.32,51.50
129-04368,2020-07-23 02:20:00,69.00,93.43
129-04368,2020-07-23 02:30:00,69.05,92.80
129-04368,2020-07-23 02:40:00,58.44,59.89
129-04368,2020-07-23 02:50:00,60.18,88.10
129-04368,2020-07-23 03:00:00,66.00,96.00
129-04368,2020-07-23 03:10:00,63.33,90.00
129-04368,2020-07-23 03:20:00,73.84,22.90
129-04368,2020-07-23 03:30:00,67.77,85.50
129-04368,2020-07-23 03:40:00,67.26,96.80
129-04368,2020-07-23 03:50:00,64.42,77.30
129-04368,2020-07-23 04:00:00,66.05,77.60
129-04368,2020-07-23 04:10:00,60.52,58.00
129-04368,2020-07-23 04:20:00,65.50,99.30
129-04368,2020-07-23 04:30:00,65.80,87.20
129-04368,2020-07-23 04:40:00,61.34,73.40
129-04368,2020-07-23 04:50:00,63.18,97.60
129-04368,2020-07-23 05:00:00,63.58,96.60
129-04368,2020-07-23 05:10:00,65.28,87.00
129-04368,2020-07-23 05:20:00,62.86,80.40
129-04368,2020-07-23 05:30:00,72.29,37.50
129-04368,2020-07-23 05:40:00,63.26,95.90
129-04368,2020-07-23 05:50:00,65.44,100.00
129-04368,2020-07-23 06:00:00,69.96,89.40
129-04368,2020-07-23 06:10:00,70.90,83.00
129-04368,2020-07-23 06:20:00,63.88,100.00
129-04368,2020-07-23 06:30:00,64.07,100.00
129-04368,2020-07-23 06:40:00,64.69,100.00
129-04368,2020-07-23 06:50:00,62.69,100.00
129-04368,2020-07-23 07:00:00,63.89,100.00
129-04368,2020-07-23 07:10:00,70.65,76.56
129-04368,2020-07-23 07:20:00,72.52,53.90
129-04368,2020-07-23 07:30:00,69.76,85.50
129-04368,2020-07-23 07:40:00,67.90,97.50
129-04368,2020-07-23 07:50:00,65.12,96.40
129-04368,2020-07-23 08:00:00,67.97,100.00
129-04368,2020-07-23 08:10:00,66.49,100.00
129-04368,2020-07-23 08:20:00,69.50,100.00
129-04368,2020-07-23 08:30:00,69.03,100.00
129-04368,2020-07-23 08:40:00,69.76,100.00
129-04368,2020-07-23 08:50:00,68.22,100.00
129-04368,2020-07-23 09:00:00,67.04,100.00
129-04368,2020-07-23 09:10:00,67.26,100.00
129-04368,2020-07-23 09:20:00,67.09,100.00
129-04368,2020-07-23 09:30:00,66.38,100.00
129-04368,2020-07-23 09:40:00,67.18,100.00
129-04368,2020-07-23 09:50:00,63.98,100.00
129-04368,2020-07-23 10:00:00,63.67,100.00
129-04368,2020-07-23 10:10:00,67.84,99.30
129-04368,2020-07-23 10:20:00,68.67,90.30
129-04368,2020-07-23 10:30:00,69.62,85.90
129-04368,2020-07-23 10:40:00,68.36,95.90
129-04368,2020-07-23 10:50:00,65.86,97.60
129-04368,2020-07-23 11:00:00,66.26,88.70
129-04368,2020-07-23 11:10:00,65.78,97.20
129-04368,2020-07-23 11:20:00,66.80,100.00
129-04368,2020-07-23 11:30:00,63.83,99.50
129-04368,2020-07-23 11:40:00,67.12,90.00
129-04368,2020-07-23 11:50:00,62.49,100.00
129-04368,2020-07-23 12:00:00,66.17,97.50
129-04368,2020-07-23 12:10:00,64.66,100.00
129-04368,2020-07-23 12:20:00,72.58,48.60
129-04368,2020-07-23 12:30:00,66.82,96.00
129-04368,2020-07-23 12:40:00,62.85,100.00
129-04368,2020-07-23 12:50:00,66.05,92.90
129-04368,2020-07-23 13:00:00,63.68,100.00
129-04368,2020-07-23 13:10:00,61.40,100.00
129-04368,2020-07-23 13:20:00,61.07,100.00
129-04368,2020-07-23 13:30:00,62.59,100.00
129-04368,2020-07-23 13:40:00,62.69,96.90
129-04368,2020-07-23 13:50:00,62.54,100.00
129-04368,2020-07-23 14:00:00,63.86,100.00
129-04368,2020-07-23 14:10:00,63.06,100.00
129-04368,2020-07-23 14:20:00,64.73,93.40
129-04368,2020-07-23 14:30:00,64.16,100.00
129-04368,2020-07-23 14:40:00,63.28,100.00
129-04368,2020-07-23 14:50:00,63.67,99.70
129-04368,2020-07-23 15:00:00,64.05,94.60
129-04368,2020-07-23 15:10:00,66.08,81.10
129-04368,2020-07-23 15:20:00,65.37,96.60
129-04368,2020-07-23 15:30:00,66.72,98.60
129-04368,2020-07-23 15:40:00,68.63,73.80
129-04368,2020-07-23 15:50:00,66.25,89.50
129-04368,2020-07-23 16:00:00,71.06,71.20
129-04368,2020-07-23 16:10:00,65.88,94.00
129-04368,2020-07-23 16:20:00,56.31,71.40
129-04368,2020-07-23 16:30:00,54.92,100.00
129-04368,2020-07-23 16:40:00,54.26,97.80
129-04368,2020-07-23 16:50:00,60.94,87.40
129-04368,2020-07-23 17:00:00,66.47,63.50
129-04368,2020-07-23 17:10:00,67.26,41.00
129-04368,2020-07-23 17:20:00,72.93,34.80
129-04368,2020-07-23 17:30:00,70.97,96.40
129-04368,2020-07-23 17:40:00,65.32,79.20
129-04368,2020-07-23 17:50:00,71.59,88.90
