tmc,tstamp,speed,cvalue
129-04368,2020-07-05 00:00:00,69.39,93.50
129-04368,2020-07-05 00:10:00,72.21,53.00
129-04368,2020-07-05 00:20:00,77.23,35.80
129-04368,2020-07-05 00:30:00,68.79,95.70
129-04368,2020-07-05 00:40:00,63.96,40.00
129-04368,2020-07-05 00:50:00,67.45,60.00
129-04368,2020-07-05 01:00:00,70.18,98.90
129-04368,2020-07-05 01:10:00,70.38,94.80
129-04368,2020-07-05 01:20:00,68.00,99.30
129-04368,2020-07-05 01:30:00,72.80,67.80
129-04368,2020-07-05 01:40:00,75.69,50.60
129-04368,2020-07-05 01:50:00,65.34,59.50
129-04368,2020-07-05 02:00:00,67.40,82.60
129-04368,2020-07-05 02:10:00,70.42,94.50
129-04368,2020-07-05 02:20:00,71.62,85.14
129-04368,2020-07-05 02:30:00,68.17,89.29
129-04368,2020-07-05 02:40:00,,
129-04368,2020-07-05 02:50:00,65.00,75.00
129-04368,2020-07-05 03:00:00,65.00,80.70
129-04368,2020-07-05 03:10:00,65.00,90.00
129-04368,2020-07-05 03:20:00,61.00,68.00
129-04368,2020-07-05 03:30:00,,
129-04368,2020-07-05 03:40:00,60.98,87.83
129-04368,2020-07-05 03:50:00,62.34,81.67
129-04368,2020-07-05 04:00:00,62.79,84.11
129-04368,2020-07-05 04:10:00,70.70,35.00
129-04368,2020-07-05 04:20:00,73.00,45.00
129-04368,2020-07-05 04:30:00,77.31,42.40
129-04368,2020-07-05 04:40:00,68.00,98.60
129-04368,2020-07-05 04:50:00,64.74,55.63
129-04368,2020-07-05 05:00:00,64.46,62.60
129-04368,2020-07-05 05:10:00,63.57,68.60
129-04368,2020-07-05 05:20:00,53.00,7.00
129-04368,2020-07-05 05:30:00,,
129-04368,2020-07-05 05:40:00,80.12,60.00
129-04368,2020-07-05 05:50:00,74.39,53.70
129-04368,2020-07-05 06:00:00,71.77,90.90
129-04368,2020-07-05 06:10:00,69.81,97.70
129-04368,2020-07-05 06:20:00,71.51,95.80
129-04368,2020-07-05 06:30:00,67.97,100.00
129-04368,2020-07-05 06:40:00,70.10,100.00
129-04368,2020-07-05 06:50:00,72.97,78.40
129-04368,2020-07-05 07:00:00,75.40,62.60
