tmc,tstamp,speed,cvalue
129-04368,2020-08-28 00:00:00,68.71,74.50
129-04368,2020-08-28 00:10:00,65.47,93.40
129-04368,2020-08-28 00:20:00,59.23,41.00
129-04368,2020-08-28 00:30:00,66.61,65.80
129-04368,2020-08-28 00:40:00,32.97,82.86
129-04368,2020-08-28 00:50:00,45.00,48.70
129-04368,2020-08-28 01:00:00,57.86,89.44
129-04368,2020-08-28 01:10:00,61.41,88.60
129-04368,2020-08-28 01:20:00,62.39,81.60
129-04368,2020-08-28 01:30:00,61.23,86.30
129-04368,2020-08-28 01:40:00,63.35,83.70
129-04368,2020-08-28 01:50:00,76.39,31.60
129-04368,2020-08-28 02:00:00,65.20,99.80
129-04368,2020-08-28 02:10:00,66.82,81.00
129-04368,2020-08-28 02:20:00,57.86,47.80
129-04368,2020-08-28 02:30:00,60.58,75.11
129-04368,2020-08-28 02:40:00,64.26,99.57
129-04368,2020-08-28 02:50:00,62.95,97.00
129-04368,2020-08-28 03:00:00,62.97,96.10
129-04368,2020-08-28 03:10:00,63.43,95.67
129-04368,2020-08-28 03:20:00,62.70,98.90
129-04368,2020-08-28 03:30:00,69.21,68.22
129-04368,2020-08-28 03:40:00,68.04,82.90
129-04368,2020-08-28 03:50:00,69.09,83.50
129-04368,2020-08-28 04:00:00,65.49,93.44
129-04368,2020-08-28 04:10:00,64.39,84.80
129-04368,2020-08-28 04:20:00,65.47,84.80
129-04368,2020-08-28 04:30:00,68.31,85.30
129-04368,2020-08-28 04:40:00,69.39,90.70
129-04368,2020-08-28 04:50:00,63.49,90.60
129-04368,2020-08-28 05:00:00,66.79,87.90
129-04368,2020-08-28 05:10:00,66.07,85.50
129-04368,2020-08-28 05:20:00,73.58,90.20
129-04368,2020-08-28 05:30:00,74.24,100.00
129-04368,2020-08-28 05:40:00,72.34,100.00
129-04368,2020-08-28 05:50:00,68.59,100.00
129-04368,2020-08-28 06:00:00,71.09,100.00
129-04368,2020-08-28 06:10:00,70.92,100.00
129-04368,2020-08-28 06:20:00,67.76,100.00
129-04368,2020-08-28 06:30:00,69.29,100.00
129-04368,2020-08-28 06:40:00,68.69,100.00
129-04368,2020-08-28 06:50:00,68.68,100.00
129-04368,2020-08-28 07:00:00,67.16,100.00
129-04368,2020-08-28 07:10:00,71.69,100.00
129-04368,2020-08-28 07:20:00,69.18,100.00
129-04368,2020-08-28 07:30:00,69.48,100.00
129-04368,2020-08-28 07:40:00,70.50,100.00
129-04368,2020-08-28 07:50:00,68.84,100.00
129-04368,2020-08-28 08:00:00,67.48,100.00
129-04368,2020-08-28 08:10:00,68.87,100.00
129-04368,2020-08-28 08:20:00,68.75,100.00
129-04368,2020-08-28 08:30:00,67.48,100.00
129-04368,2020-08-28 08:40:00,67.38,100.00
129-04368,2020-08-28 08:50:00,67.78,100.00
129-04368,2020-08-28 09:00:00,69.29,100.00
129-04368,2020-08-28 09:10:00,68.45,100.00
129-04368,2020-08-28 09:20:00,68.69,100.00
129-04368,2020-08-28 09:30:00,69.08,100.00
129-04368,2020-08-28 09:40:00,66.77,100.00
129-04368,2020-08-28 09:50:00,68.48,100.00
129-04368,2020-08-28 10:00:00,70.80,100.00
129-04368,2020-08-28 10:10:00,69.76,100.00
129-04368,2020-08-28 10:20:00,68.66,100.00
129-04368,2020-08-28 10:30:00,68.81,100.00
129-04368,2020-08-28 10:40:00,66.14,100.00
129-04368,2020-08-28 10:50:00,67.63,100.00
129-04368,2020-08-28 11:00:00,68.77,100.00
129-04368,2020-08-28 11:10:00,67.58,100.00
129-04368,2020-08-28 11:20:00,68.98,100.00
129-04368,2020-08-28 11:30:00,70.18,100.00
129-04368,2020-08-28 11:40:00,70.68,100.00
129-04368,2020-08-28 11:50:00,67.12,100.00
129-04368,2020-08-28 12:00:00,67.99,100.00
129-04368,2020-08-28 12:10:00,69.19,100.00
129-04368,2020-08-28 12:20:00,67.58,100.00
129-04368,2020-08-28 12:30:00,64.55,100.00
129-04368,2020-08-28 12:40:00,65.12,100.00
129-04368,2020-08-28 12:50:00,66.27,100.00
129-04368,2020-08-28 13:00:00,67.17,100.00
129-04368,2020-08-28 13:10:00,66.78,100.00
129-04368,2020-08-28 13:20:00,67.18,100.00
129-04368,2020-08-28 13:30:00,67.88,100.00
129-04368,2020-08-28 13:40:00,65.87,100.00
129-04368,2020-08-28 13:50:00,67.88,100.00
129-04368,2020-08-28 14:00:00,68.49,100.00
129-04368,2020-08-28 14:10:00,69.59,100.00
129-04368,2020-08-28 14:20:00,66.28,100.00
129-04368,2020-08-28 14:30:00,65.36,100.00
129-04368,2020-08-28 14:40:00,65.75,100.00
129-04368,2020-08-28 14:50:00,67.38,100.00
129-04368,2020-08-28 15:00:00,68.06,100.00
129-04368,2020-08-28 15:10:00,65.32,100.00
129-04368,2020-08-28 15:20:00,65.37,100.00
129-04368,2020-08-28 15:30:00,66.69,100.00
129-04368,2020-08-28 15:40:00,64.06,100.00
129-04368,2020-08-28 15:50:00,65.92,100.00
129-04368,2020-08-28 16:00:00,68.59,100.00
129-04368,2020-08-28 16:10:00,67.37,100.00
129-04368,2020-08-28 16:20:00,67.15,100.00
129-04368,2020-08-28 16:30:00,71.99,100.00
129-04368,2020-08-28 16:40:00,70.79,100.00
129-04368,2020-08-28 16:50:00,71.48,100.00
129-04368,2020-08-28 17:00:00,68.66,100.00
129-04368,2020-08-28 17:10:00,67.28,100.00
129-04368,2020-08-28 17:20:00,69.89,100.00
129-04368,2020-08-28 17:30:00,69.99,100.00
129-04368,2020-08-28 17:40:00,70.97,100.00
129-04368,2020-08-28 17:50:00,68.67,100.00
129-04368,2020-08-28 18:00:00,68.40,100.00
129-04368,2020-08-28 18:10:00,69.08,100.00
129-04368,2020-08-28 18:20:00,68.07,100.00
129-04368,2020-08-28 18:30:00,70.27,100.00
129-04368,2020-08-28 18:40:00,70.39,99.40
129-04368,2020-08-28 18:50:00,70.48,94.40
129-04368,2020-08-28 19:00:00,67.95,99.00
129-04368,2020-08-28 19:10:00,67.22,86.60
129-04368,2020-08-28 19:20:00,61.58,100.00
129-04368,2020-08-28 19:30:00,63.55,100.00
129-04368,2020-08-28 19:40:00,60.16,81.20
129-04368,2020-08-28 19:50:00,60.12,88.10
129-04368,2020-08-28 20:00:00,72.31,26.40
129-04368,2020-08-28 20:10:00,68.01,73.50
129-04368,2020-08-28 20:20:00,66.24,100.00
129-04368,2020-08-28 20:30:00,67.58,100.00
129-04368,2020-08-28 20:40:00,65.38,100.00
129-04368,2020-08-28 20:50:00,67.26,100.00
129-04368,2020-08-28 21:00:00,73.40,100.00
129-04368,2020-08-28 21:10:00,72.56,100.00
129-04368,2020-08-28 21:20:00,68.38,100.00
129-04368,2020-08-28 21:30:00,70.27,100.00
129-04368,2020-08-28 21:40:00,69.39,100.00
129-04368,2020-08-28 21:50:00,69.82,99.20
129-04368,2020-08-28 22:00:00,65.65,99.40
129-04368,2020-08-28 22:10:00,68.68,99.70
129-04368,2020-08-28 22:20:00,69.47,100.00
129-04368,2020-08-28 22:30:00,67.46,100.00
129-04368,2020-08-28 22:40:00,62.56,100.00
129-04368,2020-08-28 22:50:00,63.69,100.00
129-04368,2020-08-28 23:00:00,66.17,99.70
129-04368,2020-08-28 23:10:00,66.40,96.70
129-04368,2020-08-28 23:20:00,60.62,73.20
129-04368,2020-08-28 23:30:00,62.38,74.10
129-04368,2020-08-28 23:40:00,67.83,51.20
129-04368,2020-08-28 23:50:00,70.65,53.30
129-04369,2020-08-28 00:00:00,67.69,83.30
129-04369,2020-08-28 00:10:00,65.36,94.20
129-04369,2020-08-28 00:20:00,61.03,66.10
129-04369,2020-08-28 00:30:00,73.19,29.00
129-04369,2020-08-28 00:40:00,76.59,26.20
129-04369,2020-08-28 00:50:00,,
129-04369,2020-08-28 01:00:00,61.48,72.40
129-04369,2020-08-28 01:10:00,65.08,91.70
129-04369,2020-08-28 01:20:00,63.70,92.10
129-04369,2020-08-28 01:30:00,60.23,84.60
129-04369,2020-08-28 01:40:00,69.06,55.40
129-04369,2020-08-28 01:50:00,75.97,29.40
129-04369,2020-08-28 02:00:00,65.20,94.80
129-04369,2020-08-28 02:10:00,69.00,79.70
129-04369,2020-08-28 02:20:00,61.39,53.80
129-04369,2020-08-28 02:30:00,61.60,68.63
129-04369,2020-08-28 02:40:00,66.17,84.86
129-04369,2020-08-28 02:50:00,63.68,84.50
129-04369,2020-08-28 03:00:00,61.90,92.50
129-04369,2020-08-28 03:10:00,61.99,97.25
129-04369,2020-08-28 03:20:00,61.47,84.20
129-04369,2020-08-28 03:30:00,67.16,71.10
129-04369,2020-08-28 03:40:00,67.25,73.60
129-04369,2020-08-28 03:50:00,66.48,92.70
129-04369,2020-08-28 04:00:00,68.28,59.70
129-04369,2020-08-28 04:10:00,64.29,89.20
129-04369,2020-08-28 04:20:00,65.44,88.30
129-04369,2020-08-28 04:30:00,67.53,90.90
129-04369,2020-08-28 04:40:00,67.79,95.90
129-04369,2020-08-28 04:50:00,63.39,90.00
129-04369,2020-08-28 05:00:00,69.20,72.30
129-04369,2020-08-28 05:10:00,70.19,96.90
129-04369,2020-08-28 05:20:00,73.65,96.10
129-04369,2020-08-28 05:30:00,72.92,100.00
129-04369,2020-08-28 05:40:00,70.18,100.00
129-04369,2020-08-28 05:50:00,71.18,100.00
129-04369,2020-08-28 06:00:00,72.27,100.00
129-04369,2020-08-28 06:10:00,71.48,100.00
129-04369,2020-08-28 06:20:00,69.67,100.00
129-04369,2020-08-28 06:30:00,67.90,100.00
129-04369,2020-08-28 06:40:00,68.10,100.00
129-04369,2020-08-28 06:50:00,69.28,100.00
129-04369,2020-08-28 07:00:00,67.48,100.00
129-04369,2020-08-28 07:10:00,67.88,100.00
129-04369,2020-08-28 07:20:00,66.09,100.00
129-04369,2020-08-28 07:30:00,68.75,100.00
