tmc,tstamp,speed,cvalue
129-04368,2020-03-20 00:00:00,64.76,50.30
129-04368,2020-03-20 00:10:00,60.00,66.60
129-04368,2020-03-20 00:20:00,62.00,88.33
129-04368,2020-03-20 00:30:00,64.14,89.10
129-04368,2020-03-20 00:40:00,62.40,97.30
129-04368,2020-03-20 00:50:00,63.00,98.00
129-04368,2020-03-20 01:00:00,60.00,95.00
129-04368,2020-03-20 01:10:00,67.41,79.00
129-04368,2020-03-20 01:20:00,65.39,96.40
129-04368,2020-03-20 01:30:00,66.64,95.11
129-04368,2020-03-20 01:40:00,62.39,81.20
129-04368,2020-03-20 01:50:00,62.30,90.20
129-04368,2020-03-20 02:00:00,62.00,90.67
129-04368,2020-03-20 02:10:00,,
129-04368,2020-03-20 02:20:00,66.25,77.33
129-04368,2020-03-20 02:30:00,66.09,87.50
129-04368,2020-03-20 02:40:00,62.45,82.80
129-04368,2020-03-20 02:50:00,55.67,43.00
129-04368,2020-03-20 03:00:00,72.10,29.40
129-04368,2020-03-20 03:10:00,62.78,70.70
129-04368,2020-03-20 03:20:00,59.40,75.00
129-04368,2020-03-20 03:30:00,65.69,94.30
129-04368,2020-03-20 03:40:00,74.45,49.10
129-04368,2020-03-20 03:50:00,66.83,82.20
129-04368,2020-03-20 04:00:00,67.65,79.50
129-04368,2020-03-20 04:10:00,72.19,81.30
129-04368,2020-03-20 04:20:00,72.23,72.50
129-04368,2020-03-20 04:30:00,66.86,58.60
129-04368,2020-03-20 04:40:00,64.03,58.70
129-04368,2020-03-20 04:50:00,68.69,87.50
129-04368,2020-03-20 05:00:00,68.91,90.30
129-04368,2020-03-20 05:10:00,64.85,82.80
129-04368,2020-03-20 05:20:00,74.17,40.10
129-04368,2020-03-20 05:30:00,71.60,100.00
129-04368,2020-03-20 05:40:00,68.42,100.00
129-04368,2020-03-20 05:50:00,68.63,100.00
129-04368,2020-03-20 06:00:00,71.45,99.80
129-04368,2020-03-20 06:10:00,67.13,100.00
129-04368,2020-03-20 06:20:00,63.68,100.00
129-04368,2020-03-20 06:30:00,63.67,100.00
129-04368,2020-03-20 06:40:00,64.95,100.00
129-04368,2020-03-20 06:50:00,63.19,100.00
129-04368,2020-03-20 07:00:00,69.25,100.00
129-04368,2020-03-20 07:10:00,67.12,100.00
129-04368,2020-03-20 07:20:00,66.84,100.00
129-04368,2020-03-20 07:30:00,68.97,100.00
129-04368,2020-03-20 07:40:00,64.84,100.00
129-04368,2020-03-20 07:50:00,64.47,100.00
129-04368,2020-03-20 08:00:00,66.15,100.00
129-04368,2020-03-20 08:10:00,65.79,100.00
129-04368,2020-03-20 08:20:00,68.06,100.00
129-04368,2020-03-20 08:30:00,66.79,100.00
129-04368,2020-03-20 08:40:00,65.53,100.00
129-04368,2020-03-20 08:50:00,65.83,100.00
129-04368,2020-03-20 09:00:00,68.06,100.00
129-04368,2020-03-20 09:10:00,65.15,100.00
129-04368,2020-03-20 09:20:00,64.37,100.00
129-04368,2020-03-20 09:30:00,67.58,100.00
129-04368,2020-03-20 09:40:00,66.97,100.00
129-04368,2020-03-20 09:50:00,64.66,100.00
129-04368,2020-03-20 10:00:00,70.02,100.00
129-04368,2020-03-20 10:10:00,69.92,100.00
129-04368,2020-03-20 10:20:00,69.27,100.00
129-04368,2020-03-20 10:30:00,67.09,100.00
129-04368,2020-03-20 10:40:00,69.27,99.70
129-04368,2020-03-20 10:50:00,71.15,100.00
129-04368,2020-03-20 11:00:00,69.05,100.00
129-04368,2020-03-20 11:10:00,69.67,100.00
129-04368,2020-03-20 11:20:00,67.76,100.00
129-04368,2020-03-20 11:30:00,67.98,100.00
129-04368,2020-03-20 11:40:00,67.97,100.00
129-04368,2020-03-20 11:50:00,69.76,100.00
129-04368,2020-03-20 12:00:00,66.36,100.00
129-04368,2020-03-20 12:10:00,68.98,98.60
129-04368,2020-03-20 12:20:00,68.00,100.00
129-04368,2020-03-20 12:30:00,67.58,100.00
129-04368,2020-03-20 12:40:00,68.65,100.00
129-04368,2020-03-20 12:50:00,65.68,100.00
129-04368,2020-03-20 13:00:00,67.00,100.00
129-04368,2020-03-20 13:10:00,67.59,100.00
129-04368,2020-03-20 13:20:00,67.19,100.00
129-04368,2020-03-20 13:30:00,69.78,100.00
129-04368,2020-03-20 13:40:00,68.05,100.00
129-04368,2020-03-20 13:50:00,68.88,100.00
129-04368,2020-03-20 14:00:00,70.99,100.00
129-04368,2020-03-20 14:10:00,71.28,100.00
129-04368,2020-03-20 14:20:00,70.77,100.00
129-04368,2020-03-20 14:30:00,70.66,100.00
129-04368,2020-03-20 14:40:00,70.18,100.00
129-04368,2020-03-20 14:50:00,66.78,100.00
129-04368,2020-03-20 15:00:00,68.78,100.00
129-04368,2020-03-20 15:10:00,67.67,100.00
129-04368,2020-03-20 15:20:00,66.86,100.00
129-04368,2020-03-20 15:30:00,70.77,100.00
129-04368,2020-03-20 15:40:00,66.63,100.00
129-04368,2020-03-20 15:50:00,66.15,100.00
129-04368,2020-03-20 16:00:00,69.69,100.00
129-04368,2020-03-20 16:10:00,68.63,100.00
129-04368,2020-03-20 16:20:00,70.97,100.00
129-04368,2020-03-20 16:30:00,69.33,100.00
129-04368,2020-03-20 16:40:00,70.05,100.00
129-04368,2020-03-20 16:50:00,69.99,100.00
129-04368,2020-03-20 17:00:00,69.98,100.00
129-04368,2020-03-20 17:10:00,70.86,100.00
129-04368,2020-03-20 17:20:00,68.65,100.00
129-04368,2020-03-20 17:30:00,68.37,100.00
129-04368,2020-03-20 17:40:00,70.00,100.00
129-04368,2020-03-20 17:50:00,72.06,100.00
129-04368,2020-03-20 18:00:00,69.46,100.00
129-04368,2020-03-20 18:10:00,74.59,100.00
129-04368,2020-03-20 18:20:00,72.53,100.00
129-04368,2020-03-20 18:30:00,67.54,100.00
129-04368,2020-03-20 18:40:00,72.27,100.00
129-04368,2020-03-20 18:50:00,68.49,95.40
129-04368,2020-03-20 19:00:00,72.19,100.00
129-04368,2020-03-20 19:10:00,73.03,77.10
129-04368,2020-03-20 19:20:00,71.75,87.30
129-04368,2020-03-20 19:30:00,66.09,95.90
129-04368,2020-03-20 19:40:00,64.97,85.30
129-04368,2020-03-20 19:50:00,64.09,100.00
129-04368,2020-03-20 20:00:00,66.15,100.00
129-04368,2020-03-20 20:10:00,67.56,87.60
129-04368,2020-03-20 20:20:00,63.40,100.00
129-04368,2020-03-20 20:30:00,64.80,100.00
129-04368,2020-03-20 20:40:00,64.59,77.40
129-04368,2020-03-20 20:50:00,67.96,94.70
129-04368,2020-03-20 21:00:00,68.00,100.00
129-04368,2020-03-20 21:10:00,64.69,100.00
129-04368,2020-03-20 21:20:00,68.61,100.00
129-04368,2020-03-20 21:30:00,64.70,91.70
129-04368,2020-03-20 21:40:00,65.62,100.00
129-04368,2020-03-20 21:50:00,71.29,45.38
