tmc,tstamp,speed,cvalue
129-04368,2020-02-05 00:00:00,62.00,92.00
129-04368,2020-02-05 00:10:00,69.03,71.75
129-04368,2020-02-05 00:20:00,68.69,80.70
129-04368,2020-02-05 00:30:00,68.00,91.29
129-04368,2020-02-05 00:40:00,66.19,94.80
129-04368,2020-02-05 00:50:00,65.33,89.67
129-04368,2020-02-05 01:00:00,63.00,83.57
129-04368,2020-02-05 01:10:00,63.00,87.50
129-04368,2020-02-05 01:20:00,70.96,58.70
129-04368,2020-02-05 01:30:00,60.64,61.40
129-04368,2020-02-05 01:40:00,67.62,74.40
129-04368,2020-02-05 01:50:00,59.67,40.40
129-04368,2020-02-05 02:00:00,54.00,34.67
129-04368,2020-02-05 02:10:00,65.22,81.50
129-04368,2020-02-05 02:20:00,64.56,75.20
129-04368,2020-02-05 02:30:00,65.65,86.30
129-04368,2020-02-05 02:40:00,62.78,97.50
129-04368,2020-02-05 02:50:00,66.02,88.50
129-04368,2020-02-05 03:00:00,59.33,63.44
129-04368,2020-02-05 03:10:00,67.80,76.40
129-04368,2020-02-05 03:20:00,69.66,67.60
129-04368,2020-02-05 03:30:00,69.20,80.88
129-04368,2020-02-05 03:40:00,70.12,74.70
129-04368,2020-02-05 03:50:00,65.13,75.20
129-04368,2020-02-05 04:00:00,64.82,62.00
129-04368,2020-02-05 04:10:00,72.30,62.80
129-04368,2020-02-05 04:20:00,66.66,77.60
129-04368,2020-02-05 04:30:00,68.37,67.00
129-04368,2020-02-05 04:40:00,64.07,79.70
129-04368,2020-02-05 04:50:00,67.90,99.60
129-04368,2020-02-05 05:00:00,70.49,87.40
129-04368,2020-02-05 05:10:00,69.01,96.30
129-04368,2020-02-05 05:20:00,69.79,100.00
129-04368,2020-02-05 05:30:00,68.19,97.90
129-04368,2020-02-05 05:40:00,64.28,100.00
129-04368,2020-02-05 05:50:00,64.47,100.00
129-04368,2020-02-05 06:00:00,61.96,100.00
129-04368,2020-02-05 06:10:00,58.06,100.00
129-04368,2020-02-05 06:20:00,56.58,100.00
129-04368,2020-02-05 06:30:00,51.04,100.00
129-04368,2020-02-05 06:40:00,41.62,100.00
129-04368,2020-02-05 06:50:00,34.08,100.00
129-04368,2020-02-05 07:00:00,32.53,100.00
129-04368,2020-02-05 07:10:00,32.32,100.00
129-04368,2020-02-05 07:20:00,24.74,100.00
129-04368,2020-02-05 07:30:00,22.64,100.00
