tmc,tstamp,speed,cvalue
129-04368,2020-05-27 00:00:00,72.56,52.33
129-04368,2020-05-27 00:10:00,65.52,93.80
129-04368,2020-05-27 00:20:00,,
129-04368,2020-05-27 00:30:00,58.00,54.00
129-04368,2020-05-27 00:40:00,59.81,53.10
129-04368,2020-05-27 00:50:00,63.29,97.50
129-04368,2020-05-27 01:00:00,63.99,90.50
129-04368,2020-05-27 01:10:00,60.63,91.67
129-04368,2020-05-27 01:20:00,62.69,96.00
129-04368,2020-05-27 01:30:00,63.00,99.00
129-04368,2020-05-27 01:40:00,64.74,93.33
129-04368,2020-05-27 01:50:00,66.33,78.60
129-04368,2020-05-27 02:00:00,66.35,90.20
129-04368,2020-05-27 02:10:00,65.50,99.13
129-04368,2020-05-27 02:20:00,62.00,85.71
129-04368,2020-05-27 02:30:00,66.57,96.40
129-04368,2020-05-27 02:40:00,64.08,94.80
129-04368,2020-05-27 02:50:00,61.78,82.50
129-04368,2020-05-27 03:00:00,62.63,81.70
129-04368,2020-05-27 03:10:00,62.96,74.50
129-04368,2020-05-27 03:20:00,68.70,67.30
129-04368,2020-05-27 03:30:00,69.00,83.00
129-04368,2020-05-27 03:40:00,58.46,66.75
129-04368,2020-05-27 03:50:00,63.08,97.40
129-04368,2020-05-27 04:00:00,63.00,95.00
129-04368,2020-05-27 04:10:00,62.77,100.00
129-04368,2020-05-27 04:20:00,61.39,90.40
129-04368,2020-05-27 04:30:00,66.26,79.80
129-04368,2020-05-27 04:40:00,67.88,68.90
129-04368,2020-05-27 04:50:00,66.42,87.90
129-04368,2020-05-27 05:00:00,69.90,74.50
129-04368,2020-05-27 05:10:00,66.27,98.50
129-04368,2020-05-27 05:20:00,69.14,100.00
129-04368,2020-05-27 05:30:00,73.56,100.00
129-04368,2020-05-27 05:40:00,72.27,100.00
129-04368,2020-05-27 05:50:00,69.98,100.00
129-04368,2020-05-27 06:00:00,71.29,100.00
129-04368,2020-05-27 06:10:00,70.07,100.00
129-04368,2020-05-27 06:20:00,72.14,100.00
129-04368,2020-05-27 06:30:00,66.17,100.00
129-04368,2020-05-27 06:40:00,68.49,100.00
129-04368,2020-05-27 06:50:00,68.06,100.00
129-04368,2020-05-27 07:00:00,67.25,100.00
129-04368,2020-05-27 07:10:00,71.26,100.00
129-04368,2020-05-27 07:20:00,65.48,100.00
129-04368,2020-05-27 07:30:00,68.58,100.00
129-04368,2020-05-27 07:40:00,69.89,100.00
129-04368,2020-05-27 07:50:00,68.10,100.00
129-04368,2020-05-27 08:00:00,67.95,100.00
129-04368,2020-05-27 08:10:00,69.08,100.00
129-04368,2020-05-27 08:20:00,65.08,100.00
129-04368,2020-05-27 08:30:00,67.38,100.00
129-04368,2020-05-27 08:40:00,67.09,100.00
129-04368,2020-05-27 08:50:00,69.94,100.00
129-04368,2020-05-27 09:00:00,70.39,100.00
129-04368,2020-05-27 09:10:00,69.56,100.00
129-04368,2020-05-27 09:20:00,67.95,100.00
129-04368,2020-05-27 09:30:00,69.85,100.00
129-04368,2020-05-27 09:40:00,65.14,100.00
129-04368,2020-05-27 09:50:00,67.09,100.00
129-04368,2020-05-27 10:00:00,67.83,100.00
129-04368,2020-05-27 10:10:00,67.65,98.40
129-04368,2020-05-27 10:20:00,68.75,98.30
129-04368,2020-05-27 10:30:00,65.06,100.00
129-04368,2020-05-27 10:40:00,66.77,100.00
129-04368,2020-05-27 10:50:00,66.46,99.60
129-04368,2020-05-27 11:00:00,69.78,100.00
129-04368,2020-05-27 11:10:00,68.66,100.00
129-04368,2020-05-27 11:20:00,65.00,100.00
129-04368,2020-05-27 11:30:00,64.13,100.00
129-04368,2020-05-27 11:40:00,65.26,100.00
129-04368,2020-05-27 11:50:00,66.83,100.00
129-04368,2020-05-27 12:00:00,67.80,100.00
129-04368,2020-05-27 12:10:00,67.88,100.00
129-04368,2020-05-27 12:20:00,64.37,100.00
129-04368,2020-05-27 12:30:00,65.38,100.00
129-04368,2020-05-27 12:40:00,67.18,100.00
129-04368,2020-05-27 12:50:00,67.99,100.00
129-04368,2020-05-27 13:00:00,67.25,100.00
129-04368,2020-05-27 13:10:00,65.75,100.00
129-04368,2020-05-27 13:20:00,66.06,99.90
129-04368,2020-05-27 13:30:00,68.86,100.00
129-04368,2020-05-27 13:40:00,66.26,100.00
129-04368,2020-05-27 13:50:00,65.68,100.00
129-04368,2020-05-27 14:00:00,67.13,100.00
129-04368,2020-05-27 14:10:00,69.26,100.00
129-04368,2020-05-27 14:20:00,68.25,100.00
129-04368,2020-05-27 14:30:00,67.29,100.00
129-04368,2020-05-27 14:40:00,66.71,100.00
129-04368,2020-05-27 14:50:00,66.83,100.00
129-04368,2020-05-27 15:00:00,65.37,98.40
129-04368,2020-05-27 15:10:00,69.78,100.00
129-04368,2020-05-27 15:20:00,66.91,100.00
129-04368,2020-05-27 15:30:00,63.49,100.00
129-04368,2020-05-27 15:40:00,65.96,100.00
129-04368,2020-05-27 15:50:00,67.99,100.00
129-04368,2020-05-27 16:00:00,71.28,100.00
129-04368,2020-05-27 16:10:00,70.19,100.00
129-04368,2020-05-27 16:20:00,69.89,100.00
129-04368,2020-05-27 16:30:00,68.39,100.00
129-04368,2020-05-27 16:40:00,67.88,100.00
129-04368,2020-05-27 16:50:00,68.89,100.00
129-04368,2020-05-27 17:00:00,67.99,100.00
129-04368,2020-05-27 17:10:00,68.18,100.00
129-04368,2020-05-27 17:20:00,68.69,100.00
129-04368,2020-05-27 17:30:00,69.21,100.00
129-04368,2020-05-27 17:40:00,70.33,100.00
129-04368,2020-05-27 17:50:00,67.56,100.00
129-04368,2020-05-27 18:00:00,70.42,96.00
129-04368,2020-05-27 18:10:00,70.51,89.60
129-04368,2020-05-27 18:20:00,69.58,100.00
129-04368,2020-05-27 18:30:00,67.85,100.00
129-04368,2020-05-27 18:40:00,65.29,100.00
129-04368,2020-05-27 18:50:00,68.67,100.00
129-04368,2020-05-27 19:00:00,65.55,100.00
129-04368,2020-05-27 19:10:00,66.11,100.00
129-04368,2020-05-27 19:20:00,68.67,100.00
129-04368,2020-05-27 19:30:00,66.87,100.00
129-04368,2020-05-27 19:40:00,70.28,100.00
129-04368,2020-05-27 19:50:00,74.95,69.70
129-04368,2020-05-27 20:00:00,73.59,88.40
129-04368,2020-05-27 20:10:00,64.89,99.50
129-04368,2020-05-27 20:20:00,66.60,100.00
129-04368,2020-05-27 20:30:00,64.95,100.00
129-04368,2020-05-27 20:40:00,68.51,100.00
129-04368,2020-05-27 20:50:00,65.40,100.00
129-04368,2020-05-27 21:00:00,64.02,60.20
129-04368,2020-05-27 21:10:00,65.23,100.00
129-04368,2020-05-27 21:20:00,66.88,100.00
129-04368,2020-05-27 21:30:00,66.67,96.90
129-04368,2020-05-27 21:40:00,67.86,100.00
129-04368,2020-05-27 21:50:00,68.83,97.20
129-04368,2020-05-27 22:00:00,68.69,100.00
129-04368,2020-05-27 22:10:00,60.02,77.90
129-04368,2020-05-27 22:20:00,63.04,100.00
129-04368,2020-05-27 22:30:00,64.83,81.44
129-04368,2020-05-27 22:40:00,63.50,91.50
129-04368,2020-05-27 22:50:00,72.41,49.40
129-04368,2020-05-27 23:00:00,68.78,86.40
129-04368,2020-05-27 23:10:00,61.55,65.70
129-04368,2020-05-27 23:20:00,64.14,77.10
129-04368,2020-05-27 23:30:00,59.57,56.70
129-04368,2020-05-27 23:40:00,57.29,42.00
129-04368,2020-05-27 23:50:00,72.24,31.40
129-04369,2020-05-27 00:00:00,71.07,48.70
129-04369,2020-05-27 00:10:00,65.72,94.50
129-04369,2020-05-27 00:20:00,,
129-04369,2020-05-27 00:30:00,59.00,68.00
129-04369,2020-05-27 00:40:00,61.52,69.50
129-04369,2020-05-27 00:50:00,63.89,98.40
129-04369,2020-05-27 01:00:00,64.99,96.50
129-04369,2020-05-27 01:10:00,62.55,94.14
129-04369,2020-05-27 01:20:00,61.38,92.70
129-04369,2020-05-27 01:30:00,58.50,76.75
129-04369,2020-05-27 01:40:00,64.37,83.89
129-04369,2020-05-27 01:50:00,66.18,77.90
129-04369,2020-05-27 02:00:00,64.99,93.30
129-04369,2020-05-27 02:10:00,66.71,88.57
129-04369,2020-05-27 02:20:00,63.83,92.71
129-04369,2020-05-27 02:30:00,67.49,90.40
129-04369,2020-05-27 02:40:00,64.69,97.00
129-04369,2020-05-27 02:50:00,62.46,76.80
129-04369,2020-05-27 03:00:00,63.60,78.50
129-04369,2020-05-27 03:10:00,64.05,54.40
129-04369,2020-05-27 03:20:00,69.40,64.90
129-04369,2020-05-27 03:30:00,69.00,78.50
129-04369,2020-05-27 03:40:00,60.98,64.25
129-04369,2020-05-27 03:50:00,65.20,98.20
129-04369,2020-05-27 04:00:00,64.78,94.00
129-04369,2020-05-27 04:10:00,62.66,90.78
129-04369,2020-05-27 04:20:00,63.36,95.00
129-04369,2020-05-27 04:30:00,66.05,84.30
129-04369,2020-05-27 04:40:00,68.19,79.20
129-04369,2020-05-27 04:50:00,65.25,94.10
129-04369,2020-05-27 05:00:00,68.90,81.50
129-04369,2020-05-27 05:10:00,69.65,93.60
129-04369,2020-05-27 05:20:00,70.28,100.00
129-04369,2020-05-27 05:30:00,73.20,99.20
129-04369,2020-05-27 05:40:00,73.74,100.00
129-04369,2020-05-27 05:50:00,71.38,100.00
129-04369,2020-05-27 06:00:00,71.67,100.00
129-04369,2020-05-27 06:10:00,71.79,100.00
129-04369,2020-05-27 06:20:00,70.24,100.00
129-04369,2020-05-27 06:30:00,67.97,100.00
129-04369,2020-05-27 06:40:00,69.99,100.00
129-04369,2020-05-27 06:50:00,67.99,100.00
129-04369,2020-05-27 07:00:00,69.15,100.00
129-04369,2020-05-27 07:10:00,69.60,100.00
129-04369,2020-05-27 07:20:00,67.18,100.00
129-04369,2020-05-27 07:30:00,69.19,100.00
129-04369,2020-05-27 07:40:00,69.09,100.00
129-04369,2020-05-27 07:50:00,67.79,100.00
