tmc,tstamp,speed,cvalue
129-04368,2020-01-22 00:00:00,68.09,87.40
129-04368,2020-01-22 00:10:00,63.00,73.30
129-04368,2020-01-22 00:20:00,62.00,76.50
129-04368,2020-01-22 00:30:00,,
129-04368,2020-01-22 00:40:00,63.24,99.38
129-04368,2020-01-22 00:50:00,65.65,87.80
129-04368,2020-01-22 01:00:00,59.00,69.90
129-04368,2020-01-22 01:10:00,60.46,89.30
129-04368,2020-01-22 01:20:00,68.19,54.50
129-04368,2020-01-22 01:30:00,65.40,85.70
129-04368,2020-01-22 01:40:00,67.56,72.30
129-04368,2020-01-22 01:50:00,66.09,86.30
129-04368,2020-01-22 02:00:00,63.41,86.57
129-04368,2020-01-22 02:10:00,63.93,87.50
129-04368,2020-01-22 02:20:00,69.17,82.90
129-04368,2020-01-22 02:30:00,66.16,99.50
129-04368,2020-01-22 02:40:00,70.71,67.29
129-04368,2020-01-22 02:50:00,70.43,48.00
129-04368,2020-01-22 03:00:00,66.00,79.40
129-04368,2020-01-22 03:10:00,64.97,81.20
129-04368,2020-01-22 03:20:00,62.78,63.70
129-04368,2020-01-22 03:30:00,62.56,79.57
129-04368,2020-01-22 03:40:00,61.68,81.00
129-04368,2020-01-22 03:50:00,62.87,99.75
129-04368,2020-01-22 04:00:00,69.20,57.78
129-04368,2020-01-22 04:10:00,65.11,88.20
129-04368,2020-01-22 04:20:00,67.61,77.00
129-04368,2020-01-22 04:30:00,66.94,85.40
129-04368,2020-01-22 04:40:00,68.39,84.80
129-04368,2020-01-22 04:50:00,67.83,77.40
129-04368,2020-01-22 05:00:00,68.38,97.20
129-04368,2020-01-22 05:10:00,65.99,100.00
129-04368,2020-01-22 05:20:00,66.40,100.00
129-04368,2020-01-22 05:30:00,69.76,100.00
129-04368,2020-01-22 05:40:00,64.81,100.00
129-04368,2020-01-22 05:50:00,64.26,100.00
129-04368,2020-01-22 06:00:00,63.39,100.00
129-04368,2020-01-22 06:10:00,60.99,100.00
129-04368,2020-01-22 06:20:00,57.59,100.00
129-04368,2020-01-22 06:30:00,46.32,100.00
129-04368,2020-01-22 06:40:00,43.38,100.00
129-04368,2020-01-22 06:50:00,44.94,100.00
129-04368,2020-01-22 07:00:00,59.37,100.00
129-04368,2020-01-22 07:10:00,59.61,100.00
129-04368,2020-01-22 07:20:00,61.48,100.00
129-04368,2020-01-22 07:30:00,61.33,100.00
129-04368,2020-01-22 07:40:00,34.10,100.00
129-04368,2020-01-22 07:50:00,20.26,100.00
129-04368,2020-01-22 08:00:00,21.99,100.00
129-04368,2020-01-22 08:10:00,21.12,100.00
129-04368,2020-01-22 08:20:00,16.97,100.00
129-04368,2020-01-22 08:30:00,18.22,100.00
129-04368,2020-01-22 08:40:00,17.46,100.00
129-04368,2020-01-22 08:50:00,18.44,100.00
129-04368,2020-01-22 09:00:00,21.09,100.00
129-04368,2020-01-22 09:10:00,22.48,100.00
129-04368,2020-01-22 09:20:00,21.08,100.00
129-04368,2020-01-22 09:30:00,29.34,100.00
129-04368,2020-01-22 09:40:00,59.99,100.00
129-04368,2020-01-22 09:50:00,65.45,100.00
129-04368,2020-01-22 10:00:00,64.12,96.80
129-04368,2020-01-22 10:10:00,67.27,100.00
129-04368,2020-01-22 10:20:00,63.89,100.00
129-04368,2020-01-22 10:30:00,65.14,100.00
129-04368,2020-01-22 10:40:00,67.19,100.00
129-04368,2020-01-22 10:50:00,66.15,100.00
129-04368,2020-01-22 11:00:00,63.46,100.00
129-04368,2020-01-22 11:10:00,65.89,100.00
129-04368,2020-01-22 11:20:00,63.98,100.00
129-04368,2020-01-22 11:30:00,65.18,100.00
129-04368,2020-01-22 11:40:00,64.48,100.00
129-04368,2020-01-22 11:50:00,66.77,100.00
129-04368,2020-01-22 12:00:00,68.21,100.00
129-04368,2020-01-22 12:10:00,64.67,100.00
129-04368,2020-01-22 12:20:00,61.80,100.00
129-04368,2020-01-22 12:30:00,62.79,100.00
129-04368,2020-01-22 12:40:00,62.88,100.00
129-04368,2020-01-22 12:50:00,63.48,100.00
129-04368,2020-01-22 13:00:00,65.06,100.00
129-04368,2020-01-22 13:10:00,65.18,100.00
129-04368,2020-01-22 13:20:00,63.67,100.00
129-04368,2020-01-22 13:30:00,65.07,100.00
129-04368,2020-01-22 13:40:00,64.85,100.00
129-04368,2020-01-22 13:50:00,63.96,100.00
129-04368,2020-01-22 14:00:00,66.87,100.00
129-04368,2020-01-22 14:10:00,64.57,100.00
129-04368,2020-01-22 14:20:00,62.98,100.00
129-04368,2020-01-22 14:30:00,62.09,100.00
129-04368,2020-01-22 14:40:00,63.27,100.00
129-04368,2020-01-22 14:50:00,67.18,96.70
129-04368,2020-01-22 15:00:00,65.04,100.00
129-04368,2020-01-22 15:10:00,63.67,100.00
129-04368,2020-01-22 15:20:00,60.97,100.00
129-04368,2020-01-22 15:30:00,50.64,100.00
129-04368,2020-01-22 15:40:00,54.63,100.00
129-04368,2020-01-22 15:50:00,59.07,100.00
129-04368,2020-01-22 16:00:00,62.05,100.00
129-04368,2020-01-22 16:10:00,59.36,100.00
129-04368,2020-01-22 16:20:00,50.02,100.00
129-04368,2020-01-22 16:30:00,57.04,100.00
129-04368,2020-01-22 16:40:00,59.97,100.00
129-04368,2020-01-22 16:50:00,58.37,100.00
129-04368,2020-01-22 17:00:00,53.45,100.00
129-04368,2020-01-22 17:10:00,53.49,100.00
129-04368,2020-01-22 17:20:00,36.71,100.00
129-04368,2020-01-22 17:30:00,22.56,100.00
129-04368,2020-01-22 17:40:00,20.35,100.00
129-04368,2020-01-22 17:50:00,10.79,100.00
129-04368,2020-01-22 18:00:00,12.09,100.00
129-04368,2020-01-22 18:10:00,29.31,100.00
129-04368,2020-01-22 18:20:00,41.98,100.00
129-04368,2020-01-22 18:30:00,56.89,100.00
129-04368,2020-01-22 18:40:00,60.24,100.00
129-04368,2020-01-22 18:50:00,61.66,100.00
129-04368,2020-01-22 19:00:00,63.87,100.00
129-04368,2020-01-22 19:10:00,61.76,100.00
129-04368,2020-01-22 19:20:00,62.69,100.00
129-04368,2020-01-22 19:30:00,66.08,100.00
129-04368,2020-01-22 19:40:00,64.28,100.00
129-04368,2020-01-22 19:50:00,63.50,100.00
129-04368,2020-01-22 20:00:00,68.03,100.00
129-04368,2020-01-22 20:10:00,66.60,100.00
129-04368,2020-01-22 20:20:00,65.88,100.00
129-04368,2020-01-22 20:30:00,63.19,100.00
129-04368,2020-01-22 20:40:00,65.60,84.50
129-04368,2020-01-22 20:50:00,68.89,81.10
129-04368,2020-01-22 21:00:00,62.46,100.00
129-04368,2020-01-22 21:10:00,64.09,100.00
129-04368,2020-01-22 21:20:00,65.06,100.00
129-04368,2020-01-22 21:30:00,64.28,100.00
129-04368,2020-01-22 21:40:00,66.79,100.00
129-04368,2020-01-22 21:50:00,65.14,100.00
129-04368,2020-01-22 22:00:00,63.59,84.10
129-04368,2020-01-22 22:10:00,68.18,99.40
129-04368,2020-01-22 22:20:00,63.38,89.80
129-04368,2020-01-22 22:30:00,67.68,68.20
129-04368,2020-01-22 22:40:00,69.20,70.20
129-04368,2020-01-22 22:50:00,65.86,100.00
129-04368,2020-01-22 23:00:00,68.00,97.50
129-04368,2020-01-22 23:10:00,63.74,73.70
129-04368,2020-01-22 23:20:00,59.76,46.40
129-04368,2020-01-22 23:30:00,65.50,97.60
129-04368,2020-01-22 23:40:00,66.00,99.00
129-04368,2020-01-22 23:50:00,66.94,77.70
129-04369,2020-01-22 00:00:00,65.78,85.80
129-04369,2020-01-22 00:10:00,65.25,78.13
129-04369,2020-01-22 00:20:00,62.87,67.25
129-04369,2020-01-22 00:30:00,60.56,58.14
129-04369,2020-01-22 00:40:00,64.05,95.22
129-04369,2020-01-22 00:50:00,63.02,92.90
129-04369,2020-01-22 01:00:00,59.00,83.22
129-04369,2020-01-22 01:10:00,60.74,93.67
129-04369,2020-01-22 01:20:00,66.72,63.00
129-04369,2020-01-22 01:30:00,64.39,91.80
129-04369,2020-01-22 01:40:00,65.78,84.80
129-04369,2020-01-22 01:50:00,64.48,84.40
129-04369,2020-01-22 02:00:00,62.00,82.50
129-04369,2020-01-22 02:10:00,70.32,63.00
129-04369,2020-01-22 02:20:00,70.30,74.90
129-04369,2020-01-22 02:30:00,67.54,91.70
129-04369,2020-01-22 02:40:00,70.48,81.20
129-04369,2020-01-22 02:50:00,70.37,70.60
129-04369,2020-01-22 03:00:00,66.37,77.90
129-04369,2020-01-22 03:10:00,64.77,73.20
129-04369,2020-01-22 03:20:00,65.75,87.50
129-04369,2020-01-22 03:30:00,64.06,85.70
129-04369,2020-01-22 03:40:00,64.79,95.80
129-04369,2020-01-22 03:50:00,64.13,97.14
129-04369,2020-01-22 04:00:00,66.69,90.60
129-04369,2020-01-22 04:10:00,64.98,97.90
129-04369,2020-01-22 04:20:00,66.06,92.40
129-04369,2020-01-22 04:30:00,67.16,88.30
129-04369,2020-01-22 04:40:00,67.28,94.20
129-04369,2020-01-22 04:50:00,71.62,83.80
129-04369,2020-01-22 05:00:00,70.09,98.60
129-04369,2020-01-22 05:10:00,70.92,90.60
129-04369,2020-01-22 05:20:00,69.88,100.00
129-04369,2020-01-22 05:30:00,69.67,100.00
129-04369,2020-01-22 05:40:00,65.25,100.00
129-04369,2020-01-22 05:50:00,66.69,100.00
129-04369,2020-01-22 06:00:00,65.60,100.00
129-04369,2020-01-22 06:10:00,62.84,100.00
129-04369,2020-01-22 06:20:00,59.55,100.00
129-04369,2020-01-22 06:30:00,51.59,100.00
129-04369,2020-01-22 06:40:00,46.34,100.00
129-04369,2020-01-22 06:50:00,60.48,100.00
129-04369,2020-01-22 07:00:00,63.99,100.00
129-04369,2020-01-22 07:10:00,64.09,100.00
129-04369,2020-01-22 07:20:00,63.29,100.00
129-04369,2020-01-22 07:30:00,60.41,100.00
129-04369,2020-01-22 07:40:00,44.91,100.00
129-04369,2020-01-22 07:50:00,24.56,100.00
129-04369,2020-01-22 08:00:00,18.61,100.00
129-04369,2020-01-22 08:10:00,19.66,100.00
129-04369,2020-01-22 08:20:00,18.39,100.00
129-04369,2020-01-22 08:30:00,16.11,100.00
129-04369,2020-01-22 08:40:00,19.10,100.00
129-04369,2020-01-22 08:50:00,19.58,100.00
129-04369,2020-01-22 09:00:00,24.95,100.00
129-04369,2020-01-22 09:10:00,43.29,100.00
129-04369,2020-01-22 09:20:00,62.78,100.00
129-04369,2020-01-22 09:30:00,63.27,100.00
129-04369,2020-01-22 09:40:00,64.79,100.00
129-04369,2020-01-22 09:50:00,64.58,100.00
129-04369,2020-01-22 10:00:00,65.14,100.00
129-04369,2020-01-22 10:10:00,71.47,100.00
129-04369,2020-01-22 10:20:00,66.88,100.00
129-04369,2020-01-22 10:30:00,65.99,100.00
129-04369,2020-01-22 10:40:00,66.69,100.00
129-04369,2020-01-22 10:50:00,64.99,100.00
129-04369,2020-01-22 11:00:00,64.78,100.00
129-04369,2020-01-22 11:10:00,66.38,100.00
129-04369,2020-01-22 11:20:00,64.69,100.00
129-04369,2020-01-22 11:30:00,66.18,100.00
129-04369,2020-01-22 11:40:00,66.99,100.00
129-04369,2020-01-22 11:50:00,68.88,100.00
129-04369,2020-01-22 12:00:00,66.89,100.00
129-04369,2020-01-22 12:10:00,66.04,100.00
129-04369,2020-01-22 12:20:00,63.99,100.00
129-04369,2020-01-22 12:30:00,66.47,100.00
129-04369,2020-01-22 12:40:00,66.29,100.00
129-04369,2020-01-22 12:50:00,66.38,100.00
129-04369,2020-01-22 13:00:00,67.38,100.00
129-04369,2020-01-22 13:10:00,65.99,100.00
129-04369,2020-01-22 13:20:00,66.09,100.00
129-04369,2020-01-22 13:30:00,66.09,100.00
129-04369,2020-01-22 13:40:00,66.18,100.00
129-04369,2020-01-22 13:50:00,65.58,100.00
129-04369,2020-01-22 14:00:00,68.27,100.00
129-04369,2020-01-22 14:10:00,65.80,100.00
129-04369,2020-01-22 14:20:00,63.48,100.00
129-04369,2020-01-22 14:30:00,59.59,100.00
129-04369,2020-01-22 14:40:00,64.15,100.00
129-04369,2020-01-22 14:50:00,66.79,100.00
129-04369,2020-01-22 15:00:00,65.29,100.00
129-04369,2020-01-22 15:10:00,64.17,100.00
129-04369,2020-01-22 15:20:00,62.90,100.00
129-04369,2020-01-22 15:30:00,66.68,100.00
129-04369,2020-01-22 15:40:00,66.91,100.00
129-04369,2020-01-22 15:50:00,66.08,100.00
129-04369,2020-01-22 16:00:00,65.68,100.00
129-04369,2020-01-22 16:10:00,65.50,100.00
129-04369,2020-01-22 16:20:00,64.19,100.00
129-04369,2020-01-22 16:30:00,63.20,100.00
129-04369,2020-01-22 16:40:00,64.29,100.00
129-04369,2020-01-22 16:50:00,62.97,100.00
129-04369,2020-01-22 17:00:00,61.70,100.00
129-04369,2020-01-22 17:10:00,60.30,100.00
129-04369,2020-01-22 17:20:00,60.67,100.00
129-04369,2020-01-22 17:30:00,53.34,100.00
129-04369,2020-01-22 17:40:00,35.22,100.00
129-04369,2020-01-22 17:50:00,21.21,100.00
129-04369,2020-01-22 18:00:00,16.09,100.00
129-04369,2020-01-22 18:10:00,20.07,100.00
129-04369,2020-01-22 18:20:00,39.76,100.00
129-04369,2020-01-22 18:30:00,61.89,100.00
129-04369,2020-01-22 18:40:00,63.06,100.00
129-04369,2020-01-22 18:50:00,64.08,100.00
129-04369,2020-01-22 19:00:00,64.38,100.00
129-04369,2020-01-22 19:10:00,63.29,100.00
129-04369,2020-01-22 19:20:00,65.07,100.00
129-04369,2020-01-22 19:30:00,67.28,100.00
129-04369,2020-01-22 19:40:00,66.19,100.00
129-04369,2020-01-22 19:50:00,65.90,100.00
129-04369,2020-01-22 20:00:00,69.42,100.00
129-04369,2020-01-22 20:10:00,69.75,100.00
129-04369,2020-01-22 20:20:00,66.68,100.00
129-04369,2020-01-22 20:30:00,64.06,100.00
129-04369,2020-01-22 20:40:00,64.02,88.30
129-04369,2020-01-22 20:50:00,66.27,100.00
129-04369,2020-01-22 21:00:00,66.09,100.00
129-04369,2020-01-22 21:10:00,64.06,100.00
129-04369,2020-01-22 21:20:00,66.43,100.00
129-04369,2020-01-22 21:30:00,67.03,100.00
129-04369,2020-01-22 21:40:00,68.49,100.00
129-04369,2020-01-22 21:50:00,65.69,100.00
129-04369,2020-01-22 22:00:00,65.01,84.80
129-04369,2020-01-22 22:10:00,65.16,99.90
129-04369,2020-01-22 22:20:00,62.50,83.20
129-04369,2020-01-22 22:30:00,67.46,77.80
129-04369,2020-01-22 22:40:00,70.67,67.00
129-04369,2020-01-22 22:50:00,69.59,96.10
129-04369,2020-01-22 23:00:00,68.99,93.10
129-04369,2020-01-22 23:10:00,60.68,48.10
129-04369,2020-01-22 23:20:00,56.61,44.20
129-04369,2020-01-22 23:30:00,67.22,93.56
129-04369,2020-01-22 23:40:00,65.00,98.40
129-04369,2020-01-22 23:50:00,67.49,68.80
129-04366,2020-01-22 00:00:00,63.47,91.30
129-04366,2020-01-22 00:10:00,63.00,99.20
129-04366,2020-01-22 00:20:00,64.43,91.00
129-04366,2020-01-22 00:30:00,59.46,62.80
129-04366,2020-01-22 00:40:00,60.93,67.70
129-04366,2020-01-22 00:50:00,65.99,79.10
129-04366,2020-01-22 01:00:00,59.93,83.50
129-04366,2020-01-22 01:10:00,61.87,96.40
129-04366,2020-01-22 01:20:00,65.26,73.80
129-04366,2020-01-22 01:30:00,67.99,75.00
129-04366,2020-01-22 01:40:00,64.49,98.40
129-04366,2020-01-22 01:50:00,69.77,53.10
