tmc,tstamp,speed,cvalue
129-04368,2020-05-23 00:00:00,67.49,99.00
129-04368,2020-05-23 00:10:00,65.49,83.30
129-04368,2020-05-23 00:20:00,69.28,78.10
129-04368,2020-05-23 00:30:00,65.50,96.60
129-04368,2020-05-23 00:40:00,64.02,93.29
129-04368,2020-05-23 00:50:00,73.34,60.30
129-04368,2020-05-23 01:00:00,77.00,42.40
129-04368,2020-05-23 01:10:00,,
129-04368,2020-05-23 01:20:00,64.50,71.40
129-04368,2020-05-23 01:30:00,69.00,99.57
129-04368,2020-05-23 01:40:00,63.23,59.50
129-04368,2020-05-23 01:50:00,62.97,64.30
129-04368,2020-05-23 02:00:00,58.62,36.60
129-04368,2020-05-23 02:10:00,71.00,54.14
129-04368,2020-05-23 02:20:00,63.00,99.50
129-04368,2020-05-23 02:30:00,63.00,100.00
129-04368,2020-05-23 02:40:00,57.00,53.40
129-04368,2020-05-23 02:50:00,57.88,52.00
129-04368,2020-05-23 03:00:00,68.00,54.80
129-04368,2020-05-23 03:10:00,64.58,84.83
129-04368,2020-05-23 03:20:00,63.00,99.00
129-04368,2020-05-23 03:30:00,56.72,76.89
129-04368,2020-05-23 03:40:00,38.42,6.50
129-04368,2020-05-23 03:50:00,68.52,62.56
129-04368,2020-05-23 04:00:00,63.74,83.00
129-04368,2020-05-23 04:10:00,57.95,94.70
129-04368,2020-05-23 04:20:00,63.00,88.70
129-04368,2020-05-23 04:30:00,68.09,74.20
129-04368,2020-05-23 04:40:00,66.80,88.00
129-04368,2020-05-23 04:50:00,67.35,70.10
129-04368,2020-05-23 05:00:00,69.67,42.70
129-04368,2020-05-23 05:10:00,63.75,70.90
129-04368,2020-05-23 05:20:00,65.54,91.80
129-04368,2020-05-23 05:30:00,65.37,94.20
129-04368,2020-05-23 05:40:00,70.42,54.60
129-04368,2020-05-23 05:50:00,71.35,61.50
129-04368,2020-05-23 06:00:00,72.93,63.10
129-04368,2020-05-23 06:10:00,74.18,66.70
129-04368,2020-05-23 06:20:00,69.32,99.50
129-04368,2020-05-23 06:30:00,66.58,100.00
129-04368,2020-05-23 06:40:00,67.07,100.00
129-04368,2020-05-23 06:50:00,69.13,98.00
129-04368,2020-05-23 07:00:00,64.72,98.60
129-04368,2020-05-23 07:10:00,68.02,91.10
129-04368,2020-05-23 07:20:00,71.57,81.40
129-04368,2020-05-23 07:30:00,69.35,100.00
129-04368,2020-05-23 07:40:00,69.38,100.00
129-04368,2020-05-23 07:50:00,68.76,98.40
129-04368,2020-05-23 08:00:00,71.28,100.00
129-04368,2020-05-23 08:10:00,73.35,75.90
129-04368,2020-05-23 08:20:00,70.43,98.40
129-04368,2020-05-23 08:30:00,69.65,98.50
129-04368,2020-05-23 08:40:00,70.49,100.00
129-04368,2020-05-23 08:50:00,72.20,85.50
129-04368,2020-05-23 09:00:00,75.96,73.50
129-04368,2020-05-23 09:10:00,68.26,100.00
129-04368,2020-05-23 09:20:00,70.34,100.00
129-04368,2020-05-23 09:30:00,67.94,100.00
129-04368,2020-05-23 09:40:00,68.12,100.00
129-04368,2020-05-23 09:50:00,65.08,100.00
129-04368,2020-05-23 10:00:00,71.08,100.00
129-04368,2020-05-23 10:10:00,70.99,100.00
129-04368,2020-05-23 10:20:00,70.37,100.00
129-04368,2020-05-23 10:30:00,69.95,100.00
129-04368,2020-05-23 10:40:00,68.57,100.00
129-04368,2020-05-23 10:50:00,70.70,100.00
129-04368,2020-05-23 11:00:00,71.53,100.00
129-04368,2020-05-23 11:10:00,69.86,100.00
129-04368,2020-05-23 11:20:00,71.00,100.00
129-04368,2020-05-23 11:30:00,69.97,100.00
129-04368,2020-05-23 11:40:00,67.08,100.00
129-04368,2020-05-23 11:50:00,67.05,100.00
129-04368,2020-05-23 12:00:00,70.67,100.00
129-04368,2020-05-23 12:10:00,67.62,100.00
129-04368,2020-05-23 12:20:00,67.72,100.00
129-04368,2020-05-23 12:30:00,70.25,100.00
129-04368,2020-05-23 12:40:00,63.69,100.00
129-04368,2020-05-23 12:50:00,66.58,100.00
129-04368,2020-05-23 13:00:00,66.68,100.00
129-04368,2020-05-23 13:10:00,67.76,100.00
129-04368,2020-05-23 13:20:00,69.89,100.00
129-04368,2020-05-23 13:30:00,65.64,100.00
129-04368,2020-05-23 13:40:00,67.99,100.00
129-04368,2020-05-23 13:50:00,69.09,99.60
129-04368,2020-05-23 14:00:00,69.08,99.60
129-04368,2020-05-23 14:10:00,70.98,100.00
129-04368,2020-05-23 14:20:00,69.16,100.00
129-04368,2020-05-23 14:30:00,71.64,100.00
129-04368,2020-05-23 14:40:00,68.88,100.00
129-04368,2020-05-23 14:50:00,65.08,100.00
129-04368,2020-05-23 15:00:00,65.69,100.00
129-04368,2020-05-23 15:10:00,68.37,100.00
129-04368,2020-05-23 15:20:00,68.80,100.00
129-04368,2020-05-23 15:30:00,68.17,100.00
129-04368,2020-05-23 15:40:00,69.08,100.00
129-04368,2020-05-23 15:50:00,69.28,100.00
129-04368,2020-05-23 16:00:00,67.86,100.00
129-04368,2020-05-23 16:10:00,70.34,100.00
129-04368,2020-05-23 16:20:00,68.05,100.00
129-04368,2020-05-23 16:30:00,67.64,100.00
129-04368,2020-05-23 16:40:00,71.48,100.00
129-04368,2020-05-23 16:50:00,69.90,100.00
129-04368,2020-05-23 17:00:00,70.16,100.00
129-04368,2020-05-23 17:10:00,73.92,100.00
129-04368,2020-05-23 17:20:00,71.82,100.00
129-04368,2020-05-23 17:30:00,72.46,100.00
129-04368,2020-05-23 17:40:00,71.38,100.00
