tmc,tstamp,speed,cvalue
129-04368,2020-03-24 00:00:00,56.00,93.38
129-04368,2020-03-24 00:10:00,50.66,78.38
129-04368,2020-03-24 00:20:00,47.68,55.70
129-04368,2020-03-24 00:30:00,56.62,78.17
129-04368,2020-03-24 00:40:00,65.00,41.00
129-04368,2020-03-24 00:50:00,37.00,11.00
129-04368,2020-03-24 01:00:00,35.45,29.60
129-04368,2020-03-24 01:10:00,29.61,27.33
129-04368,2020-03-24 01:20:00,,
129-04368,2020-03-24 01:30:00,27.00,
129-04368,2020-03-24 01:40:00,30.33,39.50
129-04368,2020-03-24 01:50:00,64.25,50.10
129-04368,2020-03-24 02:00:00,77.00,32.14
129-04368,2020-03-24 02:10:00,62.00,65.67
129-04368,2020-03-24 02:20:00,59.40,55.25
129-04368,2020-03-24 02:30:00,68.00,97.10
129-04368,2020-03-24 02:40:00,65.40,86.50
129-04368,2020-03-24 02:50:00,60.29,59.57
129-04368,2020-03-24 03:00:00,69.20,77.80
129-04368,2020-03-24 03:10:00,64.21,82.67
129-04368,2020-03-24 03:20:00,62.40,89.20
129-04368,2020-03-24 03:30:00,53.85,28.14
129-04368,2020-03-24 03:40:00,60.88,53.50
129-04368,2020-03-24 03:50:00,63.72,85.60
129-04368,2020-03-24 04:00:00,67.79,48.90
129-04368,2020-03-24 04:10:00,67.99,63.13
129-04368,2020-03-24 04:20:00,67.61,84.40
129-04368,2020-03-24 04:30:00,64.97,72.50
129-04368,2020-03-24 04:40:00,66.84,72.80
129-04368,2020-03-24 04:50:00,64.12,71.40
129-04368,2020-03-24 05:00:00,66.29,66.90
129-04368,2020-03-24 05:10:00,70.06,68.30
129-04368,2020-03-24 05:20:00,69.43,86.70
129-04368,2020-03-24 05:30:00,69.07,94.20
129-04368,2020-03-24 05:40:00,68.26,100.00
129-04368,2020-03-24 05:50:00,68.34,100.00
129-04368,2020-03-24 06:00:00,68.06,100.00
129-04368,2020-03-24 06:10:00,65.68,100.00
129-04368,2020-03-24 06:20:00,66.06,100.00
129-04368,2020-03-24 06:30:00,64.84,100.00
129-04368,2020-03-24 06:40:00,64.27,100.00
129-04368,2020-03-24 06:50:00,66.97,100.00
129-04368,2020-03-24 07:00:00,66.96,100.00
129-04368,2020-03-24 07:10:00,68.19,100.00
129-04368,2020-03-24 07:20:00,70.59,97.10
129-04368,2020-03-24 07:30:00,67.93,87.90
129-04368,2020-03-24 07:40:00,65.98,100.00
129-04368,2020-03-24 07:50:00,66.93,100.00
129-04368,2020-03-24 08:00:00,66.36,100.00
129-04368,2020-03-24 08:10:00,66.59,100.00
129-04368,2020-03-24 08:20:00,71.15,100.00
129-04368,2020-03-24 08:30:00,70.78,100.00
129-04368,2020-03-24 08:40:00,68.67,100.00
129-04368,2020-03-24 08:50:00,67.75,100.00
129-04368,2020-03-24 09:00:00,69.98,100.00
129-04368,2020-03-24 09:10:00,67.07,100.00
129-04368,2020-03-24 09:20:00,70.96,85.30
129-04368,2020-03-24 09:30:00,69.55,96.20
129-04368,2020-03-24 09:40:00,71.36,100.00
129-04368,2020-03-24 09:50:00,67.58,98.90
129-04368,2020-03-24 10:00:00,67.26,100.00
129-04368,2020-03-24 10:10:00,70.38,99.00
129-04368,2020-03-24 10:20:00,65.90,98.20
129-04368,2020-03-24 10:30:00,68.67,100.00
129-04368,2020-03-24 10:40:00,65.46,98.10
129-04368,2020-03-24 10:50:00,67.71,93.00
129-04368,2020-03-24 11:00:00,67.43,100.00
129-04368,2020-03-24 11:10:00,68.17,100.00
129-04368,2020-03-24 11:20:00,68.13,92.10
129-04368,2020-03-24 11:30:00,69.13,99.90
129-04368,2020-03-24 11:40:00,72.95,100.00
129-04368,2020-03-24 11:50:00,68.26,100.00
129-04368,2020-03-24 12:00:00,66.55,100.00
129-04368,2020-03-24 12:10:00,67.39,100.00
129-04368,2020-03-24 12:20:00,66.99,94.80
129-04368,2020-03-24 12:30:00,69.40,87.70
129-04368,2020-03-24 12:40:00,69.89,99.40
129-04368,2020-03-24 12:50:00,65.90,100.00
129-04368,2020-03-24 13:00:00,70.49,100.00
129-04368,2020-03-24 13:10:00,64.44,100.00
129-04368,2020-03-24 13:20:00,66.58,100.00
129-04368,2020-03-24 13:30:00,67.45,100.00
129-04368,2020-03-24 13:40:00,71.56,100.00
129-04368,2020-03-24 13:50:00,69.49,97.90
129-04368,2020-03-24 14:00:00,69.01,100.00
129-04368,2020-03-24 14:10:00,67.53,100.00
129-04368,2020-03-24 14:20:00,67.15,100.00
129-04368,2020-03-24 14:30:00,66.60,100.00
129-04368,2020-03-24 14:40:00,68.92,98.00
129-04368,2020-03-24 14:50:00,66.88,100.00
129-04368,2020-03-24 15:00:00,67.42,100.00
129-04368,2020-03-24 15:10:00,70.05,100.00
129-04368,2020-03-24 15:20:00,64.47,100.00
129-04368,2020-03-24 15:30:00,68.90,100.00
129-04368,2020-03-24 15:40:00,70.68,100.00
129-04368,2020-03-24 15:50:00,71.39,100.00
129-04368,2020-03-24 16:00:00,68.69,99.60
129-04368,2020-03-24 16:10:00,69.54,99.30
129-04368,2020-03-24 16:20:00,70.15,92.40
129-04368,2020-03-24 16:30:00,70.36,92.80
129-04368,2020-03-24 16:40:00,68.45,100.00
129-04368,2020-03-24 16:50:00,70.54,97.80
129-04368,2020-03-24 17:00:00,69.60,100.00
129-04368,2020-03-24 17:10:00,72.16,100.00
129-04368,2020-03-24 17:20:00,70.57,100.00
129-04368,2020-03-24 17:30:00,68.55,98.30
129-04368,2020-03-24 17:40:00,73.27,93.40
129-04368,2020-03-24 17:50:00,67.77,100.00
129-04368,2020-03-24 18:00:00,69.35,99.10
129-04368,2020-03-24 18:10:00,69.88,100.00
129-04368,2020-03-24 18:20:00,72.64,100.00
129-04368,2020-03-24 18:30:00,72.68,95.80
129-04368,2020-03-24 18:40:00,73.83,94.60
129-04368,2020-03-24 18:50:00,76.17,77.80
129-04368,2020-03-24 19:00:00,72.08,91.70
129-04368,2020-03-24 19:10:00,66.89,48.00
129-04368,2020-03-24 19:20:00,68.80,63.60
129-04368,2020-03-24 19:30:00,64.39,89.60
129-04368,2020-03-24 19:40:00,70.35,86.90
129-04368,2020-03-24 19:50:00,66.84,82.10
129-04368,2020-03-24 20:00:00,64.98,100.00
129-04368,2020-03-24 20:10:00,65.29,100.00
129-04368,2020-03-24 20:20:00,63.19,100.00
129-04368,2020-03-24 20:30:00,62.08,100.00
129-04368,2020-03-24 20:40:00,64.14,91.90
129-04368,2020-03-24 20:50:00,64.77,86.90
129-04368,2020-03-24 21:00:00,62.44,87.80
129-04368,2020-03-24 21:10:00,65.70,100.00
129-04368,2020-03-24 21:20:00,61.67,85.10
129-04368,2020-03-24 21:30:00,71.24,60.60
129-04368,2020-03-24 21:40:00,63.81,95.40
129-04368,2020-03-24 21:50:00,73.78,47.90
129-04368,2020-03-24 22:00:00,63.00,78.10
129-04368,2020-03-24 22:10:00,65.00,100.00
129-04368,2020-03-24 22:20:00,63.75,100.00
129-04368,2020-03-24 22:30:00,63.81,88.90
129-04368,2020-03-24 22:40:00,63.15,90.40
129-04368,2020-03-24 22:50:00,67.78,84.20
129-04368,2020-03-24 23:00:00,73.68,30.90
129-04368,2020-03-24 23:10:00,69.73,85.00
129-04368,2020-03-24 23:20:00,66.38,81.00
129-04368,2020-03-24 23:30:00,63.70,60.90
129-04368,2020-03-24 23:40:00,51.00,7.88
129-04368,2020-03-24 23:50:00,62.07,93.60
129-04369,2020-03-24 00:00:00,57.00,72.33
129-04369,2020-03-24 00:10:00,55.86,82.33
129-04369,2020-03-24 00:20:00,55.69,87.40
129-04369,2020-03-24 00:30:00,57.53,80.78
129-04369,2020-03-24 00:40:00,65.00,46.71
129-04369,2020-03-24 00:50:00,36.96,10.80
129-04369,2020-03-24 01:00:00,38.82,61.80
129-04369,2020-03-24 01:10:00,65.00,49.22
129-04369,2020-03-24 01:20:00,66.00,58.00
129-04369,2020-03-24 01:30:00,66.00,61.63
129-04369,2020-03-24 01:40:00,62.00,88.00
129-04369,2020-03-24 01:50:00,66.84,62.80
129-04369,2020-03-24 02:00:00,79.00,15.60
129-04369,2020-03-24 02:10:00,58.00,45.00
129-04369,2020-03-24 02:20:00,62.49,80.67
129-04369,2020-03-24 02:30:00,65.00,95.50
129-04369,2020-03-24 02:40:00,66.00,92.33
129-04369,2020-03-24 02:50:00,62.18,87.40
129-04369,2020-03-24 03:00:00,66.31,72.67
129-04369,2020-03-24 03:10:00,65.00,90.33
129-04369,2020-03-24 03:20:00,63.48,92.75
129-04369,2020-03-24 03:30:00,56.87,41.75
129-04369,2020-03-24 03:40:00,64.32,79.60
129-04369,2020-03-24 03:50:00,62.45,88.60
129-04369,2020-03-24 04:00:00,69.24,42.10
129-04369,2020-03-24 04:10:00,69.79,58.38
129-04369,2020-03-24 04:20:00,66.31,88.10
129-04369,2020-03-24 04:30:00,66.96,79.80
129-04369,2020-03-24 04:40:00,65.75,71.50
129-04369,2020-03-24 04:50:00,67.34,92.60
129-04369,2020-03-24 05:00:00,65.69,86.40
129-04369,2020-03-24 05:10:00,64.79,90.30
129-04369,2020-03-24 05:20:00,69.64,76.70
129-04369,2020-03-24 05:30:00,67.67,98.20
129-04369,2020-03-24 05:40:00,69.49,100.00
129-04369,2020-03-24 05:50:00,71.66,100.00
129-04369,2020-03-24 06:00:00,71.54,100.00
129-04369,2020-03-24 06:10:00,65.60,100.00
129-04369,2020-03-24 06:20:00,65.68,100.00
129-04369,2020-03-24 06:30:00,66.17,100.00
129-04369,2020-03-24 06:40:00,64.79,100.00
129-04369,2020-03-24 06:50:00,67.48,100.00
129-04369,2020-03-24 07:00:00,66.87,100.00
129-04369,2020-03-24 07:10:00,69.73,100.00
129-04369,2020-03-24 07:20:00,71.39,99.30
129-04369,2020-03-24 07:30:00,68.05,100.00
129-04369,2020-03-24 07:40:00,68.59,100.00
129-04369,2020-03-24 07:50:00,67.79,99.90
129-04369,2020-03-24 08:00:00,66.85,98.70
129-04369,2020-03-24 08:10:00,68.59,99.90
129-04369,2020-03-24 08:20:00,74.59,100.00
129-04369,2020-03-24 08:30:00,72.43,100.00
129-04369,2020-03-24 08:40:00,68.29,100.00
129-04369,2020-03-24 08:50:00,67.98,100.00
129-04369,2020-03-24 09:00:00,68.87,100.00
129-04369,2020-03-24 09:10:00,67.74,100.00
129-04369,2020-03-24 09:20:00,70.17,91.10
129-04369,2020-03-24 09:30:00,69.07,99.20
129-04369,2020-03-24 09:40:00,69.79,99.90
129-04369,2020-03-24 09:50:00,69.37,97.40
129-04369,2020-03-24 10:00:00,68.36,100.00
129-04369,2020-03-24 10:10:00,71.10,98.60
129-04369,2020-03-24 10:20:00,66.53,92.90
129-04369,2020-03-24 10:30:00,70.83,100.00
129-04369,2020-03-24 10:40:00,64.79,98.10
129-04369,2020-03-24 10:50:00,68.59,95.40
129-04369,2020-03-24 11:00:00,70.39,100.00
129-04369,2020-03-24 11:10:00,70.10,100.00
129-04369,2020-03-24 11:20:00,70.32,99.40
129-04369,2020-03-24 11:30:00,69.53,100.00
129-04369,2020-03-24 11:40:00,70.82,100.00
129-04369,2020-03-24 11:50:00,68.08,100.00
129-04369,2020-03-24 12:00:00,68.54,100.00
129-04369,2020-03-24 12:10:00,66.25,100.00
129-04369,2020-03-24 12:20:00,68.40,92.20
129-04369,2020-03-24 12:30:00,72.72,74.50
129-04369,2020-03-24 12:40:00,70.04,100.00
129-04369,2020-03-24 12:50:00,66.79,100.00
129-04369,2020-03-24 13:00:00,70.10,100.00
129-04369,2020-03-24 13:10:00,66.37,100.00
129-04369,2020-03-24 13:20:00,68.37,100.00
129-04369,2020-03-24 13:30:00,67.36,100.00
129-04369,2020-03-24 13:40:00,70.69,93.90
129-04369,2020-03-24 13:50:00,72.47,74.90
129-04369,2020-03-24 14:00:00,69.16,98.20
129-04369,2020-03-24 14:10:00,69.48,100.00
129-04369,2020-03-24 14:20:00,72.36,98.50
129-04369,2020-03-24 14:30:00,71.59,100.00
129-04369,2020-03-24 14:40:00,70.05,99.90
129-04369,2020-03-24 14:50:00,68.19,100.00
129-04369,2020-03-24 15:00:00,67.25,100.00
129-04369,2020-03-24 15:10:00,68.37,100.00
129-04369,2020-03-24 15:20:00,67.44,100.00
129-04369,2020-03-24 15:30:00,73.65,100.00
129-04369,2020-03-24 15:40:00,71.39,100.00
129-04369,2020-03-24 15:50:00,70.49,100.00
129-04369,2020-03-24 16:00:00,70.77,99.60
129-04369,2020-03-24 16:10:00,73.29,98.20
129-04369,2020-03-24 16:20:00,71.34,95.50
129-04369,2020-03-24 16:30:00,72.48,98.80
129-04369,2020-03-24 16:40:00,72.28,100.00
129-04369,2020-03-24 16:50:00,71.38,99.70
129-04369,2020-03-24 17:00:00,74.28,100.00
129-04369,2020-03-24 17:10:00,74.65,100.00
129-04369,2020-03-24 17:20:00,70.56,100.00
129-04369,2020-03-24 17:30:00,68.81,100.00
129-04369,2020-03-24 17:40:00,73.13,100.00
129-04369,2020-03-24 17:50:00,70.86,100.00
129-04369,2020-03-24 18:00:00,70.47,99.60
129-04369,2020-03-24 18:10:00,71.32,100.00
129-04369,2020-03-24 18:20:00,74.48,100.00
129-04369,2020-03-24 18:30:00,74.59,94.10
129-04369,2020-03-24 18:40:00,74.47,92.40
129-04369,2020-03-24 18:50:00,76.43,82.30
129-04369,2020-03-24 19:00:00,72.09,71.90
129-04369,2020-03-24 19:10:00,67.84,60.60
129-04369,2020-03-24 19:20:00,67.34,84.30
129-04369,2020-03-24 19:30:00,66.58,97.80
129-04369,2020-03-24 19:40:00,70.19,96.70
129-04369,2020-03-24 19:50:00,64.43,95.70
129-04369,2020-03-24 20:00:00,66.45,100.00
129-04369,2020-03-24 20:10:00,65.59,100.00
129-04369,2020-03-24 20:20:00,63.66,100.00
129-04369,2020-03-24 20:30:00,63.24,100.00
129-04369,2020-03-24 20:40:00,63.26,83.70
129-04369,2020-03-24 20:50:00,61.57,80.20
129-04369,2020-03-24 21:00:00,65.08,100.00
129-04369,2020-03-24 21:10:00,64.99,100.00
129-04369,2020-03-24 21:20:00,64.49,97.50
129-04369,2020-03-24 21:30:00,66.19,96.90
129-04369,2020-03-24 21:40:00,65.81,88.60
129-04369,2020-03-24 21:50:00,70.28,78.80
129-04369,2020-03-24 22:00:00,63.78,95.70
129-04369,2020-03-24 22:10:00,65.00,100.00
129-04369,2020-03-24 22:20:00,69.55,70.33
129-04369,2020-03-24 22:30:00,62.88,71.00
129-04369,2020-03-24 22:40:00,63.31,88.60
129-04369,2020-03-24 22:50:00,67.08,96.70
129-04369,2020-03-24 23:00:00,66.31,79.30
129-04369,2020-03-24 23:10:00,69.49,68.90
129-04369,2020-03-24 23:20:00,64.49,91.10
129-04369,2020-03-24 23:30:00,64.49,87.63
129-04369,2020-03-24 23:40:00,51.59,10.60
129-04369,2020-03-24 23:50:00,55.05,59.00
129-04366,2020-03-24 00:00:00,58.89,46.50
129-04366,2020-03-24 00:10:00,58.06,76.10
129-04366,2020-03-24 00:20:00,58.08,90.90
129-04366,2020-03-24 00:30:00,60.88,86.10
129-04366,2020-03-24 00:40:00,57.01,88.90
129-04366,2020-03-24 00:50:00,54.00,84.67
129-04366,2020-03-24 01:00:00,55.98,95.10
129-04366,2020-03-24 01:10:00,55.49,94.83
129-04366,2020-03-24 01:20:00,,
129-04366,2020-03-24 01:30:00,71.00,15.33
129-04366,2020-03-24 01:40:00,68.47,60.40
129-04366,2020-03-24 01:50:00,67.11,75.40
129-04366,2020-03-24 02:00:00,81.81,22.56
129-04366,2020-03-24 02:10:00,,
129-04366,2020-03-24 02:20:00,61.98,52.80
129-04366,2020-03-24 02:30:00,67.88,96.20
129-04366,2020-03-24 02:40:00,65.37,85.70
129-04366,2020-03-24 02:50:00,65.85,97.00
129-04366,2020-03-24 03:00:00,67.50,90.90
