tmc,tstamp,speed,cvalue
129-04368,2020-02-26 00:00:00,60.99,91.70
129-04368,2020-02-26 00:10:00,67.90,40.90
129-04368,2020-02-26 00:20:00,73.00,29.00
129-04368,2020-02-26 00:30:00,71.40,58.60
129-04368,2020-02-26 00:40:00,62.58,55.80
129-04368,2020-02-26 00:50:00,66.09,36.90
129-04368,2020-02-26 01:00:00,70.70,69.00
129-04368,2020-02-26 01:10:00,62.60,82.70
129-04368,2020-02-26 01:20:00,62.38,90.20
129-04368,2020-02-26 01:30:00,63.62,96.22
129-04368,2020-02-26 01:40:00,74.25,47.60
129-04368,2020-02-26 01:50:00,70.54,62.40
129-04368,2020-02-26 02:00:00,73.48,69.11
129-04368,2020-02-26 02:10:00,58.27,34.67
129-04368,2020-02-26 02:20:00,65.37,68.10
129-04368,2020-02-26 02:30:00,67.80,97.80
129-04368,2020-02-26 02:40:00,71.06,80.30
129-04368,2020-02-26 02:50:00,68.20,56.20
129-04368,2020-02-26 03:00:00,62.20,64.20
129-04368,2020-02-26 03:10:00,62.00,70.30
129-04368,2020-02-26 03:20:00,58.39,55.00
129-04368,2020-02-26 03:30:00,58.99,77.60
129-04368,2020-02-26 03:40:00,63.54,86.50
129-04368,2020-02-26 03:50:00,68.91,44.70
129-04368,2020-02-26 04:00:00,65.89,74.20
129-04368,2020-02-26 04:10:00,70.40,61.70
129-04368,2020-02-26 04:20:00,65.81,79.38
129-04368,2020-02-26 04:30:00,67.67,89.40
129-04368,2020-02-26 04:40:00,69.09,99.20
129-04368,2020-02-26 04:50:00,70.71,100.00
129-04368,2020-02-26 05:00:00,74.18,88.40
129-04368,2020-02-26 05:10:00,66.03,100.00
129-04368,2020-02-26 05:20:00,68.06,100.00
129-04368,2020-02-26 05:30:00,68.88,100.00
129-04368,2020-02-26 05:40:00,66.48,100.00
129-04368,2020-02-26 05:50:00,66.08,100.00
129-04368,2020-02-26 06:00:00,63.49,100.00
129-04368,2020-02-26 06:10:00,60.19,100.00
129-04368,2020-02-26 06:20:00,59.58,100.00
129-04368,2020-02-26 06:30:00,59.75,100.00
129-04368,2020-02-26 06:40:00,59.28,100.00
129-04368,2020-02-26 06:50:00,63.76,100.00
129-04368,2020-02-26 07:00:00,60.49,100.00
129-04368,2020-02-26 07:10:00,55.41,100.00
129-04368,2020-02-26 07:20:00,42.11,100.00
129-04368,2020-02-26 07:30:00,27.34,100.00
129-04368,2020-02-26 07:40:00,24.29,100.00
129-04368,2020-02-26 07:50:00,21.86,100.00
129-04368,2020-02-26 08:00:00,25.64,100.00
129-04368,2020-02-26 08:10:00,21.87,100.00
129-04368,2020-02-26 08:20:00,20.47,100.00
129-04368,2020-02-26 08:30:00,16.03,100.00
129-04368,2020-02-26 08:40:00,20.60,100.00
129-04368,2020-02-26 08:50:00,21.55,100.00
129-04368,2020-02-26 09:00:00,24.56,100.00
129-04368,2020-02-26 09:10:00,22.28,100.00
129-04368,2020-02-26 09:20:00,31.84,100.00
129-04368,2020-02-26 09:30:00,51.46,100.00
129-04368,2020-02-26 09:40:00,63.64,100.00
129-04368,2020-02-26 09:50:00,66.78,100.00
129-04368,2020-02-26 10:00:00,63.59,100.00
129-04368,2020-02-26 10:10:00,62.30,100.00
129-04368,2020-02-26 10:20:00,65.08,100.00
129-04368,2020-02-26 10:30:00,66.88,100.00
129-04368,2020-02-26 10:40:00,68.29,100.00
129-04368,2020-02-26 10:50:00,64.68,100.00
129-04368,2020-02-26 11:00:00,66.09,100.00
129-04368,2020-02-26 11:10:00,66.46,100.00
129-04368,2020-02-26 11:20:00,67.87,100.00
129-04368,2020-02-26 11:30:00,65.59,100.00
129-04368,2020-02-26 11:40:00,65.59,100.00
129-04368,2020-02-26 11:50:00,67.39,100.00
129-04368,2020-02-26 12:00:00,66.09,100.00
129-04368,2020-02-26 12:10:00,64.38,100.00
129-04368,2020-02-26 12:20:00,67.75,100.00
129-04368,2020-02-26 12:30:00,65.86,100.00
129-04368,2020-02-26 12:40:00,64.56,100.00
129-04368,2020-02-26 12:50:00,66.02,100.00
129-04368,2020-02-26 13:00:00,65.37,100.00
129-04368,2020-02-26 13:10:00,65.18,100.00
129-04368,2020-02-26 13:20:00,65.87,100.00
129-04368,2020-02-26 13:30:00,70.89,100.00
129-04368,2020-02-26 13:40:00,66.97,100.00
129-04368,2020-02-26 13:50:00,66.38,100.00
129-04368,2020-02-26 14:00:00,65.49,100.00
129-04368,2020-02-26 14:10:00,66.37,100.00
129-04368,2020-02-26 14:20:00,65.57,100.00
129-04368,2020-02-26 14:30:00,67.39,100.00
129-04368,2020-02-26 14:40:00,65.68,100.00
129-04368,2020-02-26 14:50:00,67.49,100.00
129-04368,2020-02-26 15:00:00,68.28,100.00
129-04368,2020-02-26 15:10:00,63.88,100.00
129-04368,2020-02-26 15:20:00,62.69,100.00
129-04368,2020-02-26 15:30:00,65.37,100.00
129-04368,2020-02-26 15:40:00,64.88,100.00
129-04368,2020-02-26 15:50:00,64.58,100.00
129-04368,2020-02-26 16:00:00,66.88,100.00
129-04368,2020-02-26 16:10:00,66.20,100.00
129-04368,2020-02-26 16:20:00,62.90,100.00
129-04368,2020-02-26 16:30:00,63.10,100.00
129-04368,2020-02-26 16:40:00,62.49,100.00
129-04368,2020-02-26 16:50:00,64.19,100.00
129-04368,2020-02-26 17:00:00,62.29,100.00
129-04368,2020-02-26 17:10:00,54.13,100.00
