tmc,tstamp,speed,cvalue
129-04368,2020-02-08 00:00:00,61.17,57.30
129-04368,2020-02-08 00:10:00,58.00,46.10
129-04368,2020-02-08 00:20:00,59.05,74.70
129-04368,2020-02-08 00:30:00,68.00,54.30
129-04368,2020-02-08 00:40:00,65.07,83.20
129-04368,2020-02-08 00:50:00,65.27,79.10
129-04368,2020-02-08 01:00:00,67.38,64.80
129-04368,2020-02-08 01:10:00,70.75,64.78
129-04368,2020-02-08 01:20:00,63.87,76.90
129-04368,2020-02-08 01:30:00,65.98,98.30
129-04368,2020-02-08 01:40:00,64.25,90.25
129-04368,2020-02-08 01:50:00,65.66,93.80
129-04368,2020-02-08 02:00:00,59.13,81.88
129-04368,2020-02-08 02:10:00,52.91,55.56
129-04368,2020-02-08 02:20:00,65.50,92.00
129-04368,2020-02-08 02:30:00,66.00,92.00
129-04368,2020-02-08 02:40:00,,
129-04368,2020-02-08 02:50:00,53.83,98.14
129-04368,2020-02-08 03:00:00,62.15,95.50
129-04368,2020-02-08 03:10:00,75.23,13.00
129-04368,2020-02-08 03:20:00,75.13,66.70
129-04368,2020-02-08 03:30:00,72.00,90.25
129-04368,2020-02-08 03:40:00,69.46,81.78
129-04368,2020-02-08 03:50:00,62.56,43.40
129-04368,2020-02-08 04:00:00,64.93,70.10
129-04368,2020-02-08 04:10:00,65.77,96.33
129-04368,2020-02-08 04:20:00,61.98,76.00
129-04368,2020-02-08 04:30:00,61.85,87.80
129-04368,2020-02-08 04:40:00,62.53,86.10
129-04368,2020-02-08 04:50:00,68.64,53.20
129-04368,2020-02-08 05:00:00,74.02,43.40
129-04368,2020-02-08 05:10:00,69.77,76.30
129-04368,2020-02-08 05:20:00,72.55,82.60
129-04368,2020-02-08 05:30:00,69.59,94.20
129-04368,2020-02-08 05:40:00,67.53,100.00
129-04368,2020-02-08 05:50:00,71.08,100.00
129-04368,2020-02-08 06:00:00,67.21,97.20
129-04368,2020-02-08 06:10:00,72.98,76.30
129-04368,2020-02-08 06:20:00,69.09,100.00
129-04368,2020-02-08 06:30:00,70.18,100.00
129-04368,2020-02-08 06:40:00,71.07,100.00
129-04368,2020-02-08 06:50:00,70.37,100.00
129-04368,2020-02-08 07:00:00,70.60,100.00
129-04368,2020-02-08 07:10:00,69.97,100.00
129-04368,2020-02-08 07:20:00,72.08,100.00
129-04368,2020-02-08 07:30:00,71.58,100.00
129-04368,2020-02-08 07:40:00,72.13,100.00
129-04368,2020-02-08 07:50:00,73.96,100.00
129-04368,2020-02-08 08:00:00,72.68,100.00
129-04368,2020-02-08 08:10:00,72.95,100.00
129-04368,2020-02-08 08:20:00,73.51,100.00
129-04368,2020-02-08 08:30:00,71.57,100.00
129-04368,2020-02-08 08:40:00,72.03,100.00
129-04368,2020-02-08 08:50:00,71.45,100.00
129-04368,2020-02-08 09:00:00,67.18,100.00
129-04368,2020-02-08 09:10:00,69.66,100.00
129-04368,2020-02-08 09:20:00,70.39,100.00
129-04368,2020-02-08 09:30:00,69.35,100.00
129-04368,2020-02-08 09:40:00,68.88,100.00
129-04368,2020-02-08 09:50:00,67.37,100.00
129-04368,2020-02-08 10:00:00,69.99,100.00
129-04368,2020-02-08 10:10:00,68.29,100.00
129-04368,2020-02-08 10:20:00,69.79,100.00
129-04368,2020-02-08 10:30:00,67.67,100.00
129-04368,2020-02-08 10:40:00,66.34,100.00
129-04368,2020-02-08 10:50:00,70.19,100.00
129-04368,2020-02-08 11:00:00,68.37,100.00
129-04368,2020-02-08 11:10:00,67.89,100.00
129-04368,2020-02-08 11:20:00,65.56,100.00
129-04368,2020-02-08 11:30:00,65.50,100.00
129-04368,2020-02-08 11:40:00,68.18,100.00
129-04368,2020-02-08 11:50:00,70.27,100.00
129-04368,2020-02-08 12:00:00,68.19,100.00
129-04368,2020-02-08 12:10:00,65.89,100.00
129-04368,2020-02-08 12:20:00,67.28,100.00
129-04368,2020-02-08 12:30:00,66.48,100.00
129-04368,2020-02-08 12:40:00,65.75,100.00
129-04368,2020-02-08 12:50:00,64.29,100.00
129-04368,2020-02-08 13:00:00,64.28,100.00
129-04368,2020-02-08 13:10:00,67.49,100.00
129-04368,2020-02-08 13:20:00,64.47,100.00
129-04368,2020-02-08 13:30:00,68.48,100.00
129-04368,2020-02-08 13:40:00,65.99,100.00
129-04368,2020-02-08 13:50:00,64.79,100.00
129-04368,2020-02-08 14:00:00,64.19,100.00
129-04368,2020-02-08 14:10:00,66.39,100.00
129-04368,2020-02-08 14:20:00,65.37,100.00
129-04368,2020-02-08 14:30:00,64.36,100.00
129-04368,2020-02-08 14:40:00,66.38,100.00
129-04368,2020-02-08 14:50:00,67.77,100.00
129-04368,2020-02-08 15:00:00,65.49,100.00
129-04368,2020-02-08 15:10:00,66.10,100.00
129-04368,2020-02-08 15:20:00,65.29,100.00
129-04368,2020-02-08 15:30:00,66.67,100.00
129-04368,2020-02-08 15:40:00,68.05,100.00
129-04368,2020-02-08 15:50:00,65.37,100.00
129-04368,2020-02-08 16:00:00,66.29,100.00
129-04368,2020-02-08 16:10:00,66.68,100.00
129-04368,2020-02-08 16:20:00,66.89,100.00
129-04368,2020-02-08 16:30:00,65.19,100.00
129-04368,2020-02-08 16:40:00,65.58,100.00
129-04368,2020-02-08 16:50:00,64.14,100.00
129-04368,2020-02-08 17:00:00,65.79,100.00
129-04368,2020-02-08 17:10:00,66.28,100.00
129-04368,2020-02-08 17:20:00,65.79,100.00
129-04368,2020-02-08 17:30:00,62.98,100.00
