tmc,tstamp,speed,cvalue
129-04369,2020-05-02 02:00:00,63.00,88.70
129-04369,2020-05-02 02:10:00,63.00,90.00
129-04369,2020-05-02 02:20:00,65.71,85.57
129-04369,2020-05-02 02:30:00,66.00,89.25
129-04369,2020-05-02 02:40:00,62.75,94.25
129-04369,2020-05-02 02:50:00,65.45,80.70
129-04369,2020-05-02 03:00:00,60.69,75.50
129-04369,2020-05-02 03:10:00,63.76,90.70
129-04369,2020-05-02 03:20:00,64.97,94.20
129-04369,2020-05-02 03:30:00,61.79,92.70
129-04369,2020-05-02 03:40:00,60.99,80.00
129-04369,2020-05-02 03:50:00,78.61,6.29
129-04369,2020-05-02 04:00:00,70.18,75.80
129-04369,2020-05-02 04:10:00,66.80,86.90
129-04369,2020-05-02 04:20:00,69.09,95.50
129-04369,2020-05-02 04:30:00,64.98,54.50
129-04369,2020-05-02 04:40:00,63.98,67.50
129-04369,2020-05-02 04:50:00,64.73,84.70
129-04369,2020-05-02 05:00:00,59.76,49.20
129-04369,2020-05-02 05:10:00,68.96,61.00
129-04369,2020-05-02 05:20:00,69.88,64.80
129-04369,2020-05-02 05:30:00,69.28,77.50
129-04369,2020-05-02 05:40:00,68.47,90.00
129-04369,2020-05-02 05:50:00,69.80,95.40
129-04369,2020-05-02 06:00:00,74.77,57.20
129-04369,2020-05-02 06:10:00,69.39,82.30
129-04369,2020-05-02 06:20:00,73.27,94.00
129-04369,2020-05-02 06:30:00,65.88,100.00
129-04369,2020-05-02 06:40:00,74.34,75.10
129-04369,2020-05-02 06:50:00,73.39,96.90
129-04369,2020-05-02 07:00:00,75.07,74.80
129-04369,2020-05-02 07:10:00,71.21,91.40
129-04369,2020-05-02 07:20:00,72.18,91.20
129-04369,2020-05-02 07:30:00,71.39,99.00
129-04369,2020-05-02 07:40:00,71.59,99.70
129-04369,2020-05-02 07:50:00,71.49,99.60
129-04369,2020-05-02 08:00:00,70.55,90.30
129-04369,2020-05-02 08:10:00,68.58,100.00
129-04369,2020-05-02 08:20:00,70.19,100.00
129-04369,2020-05-02 08:30:00,73.50,83.90
129-04369,2020-05-02 08:40:00,74.77,93.50
129-04369,2020-05-02 08:50:00,72.69,100.00
129-04369,2020-05-02 09:00:00,71.66,100.00
129-04369,2020-05-02 09:10:00,68.85,99.70
129-04369,2020-05-02 09:20:00,71.69,99.60
129-04369,2020-05-02 09:30:00,72.27,97.30
129-04369,2020-05-02 09:40:00,71.75,94.50
129-04369,2020-05-02 09:50:00,71.99,100.00
129-04369,2020-05-02 10:00:00,69.87,100.00
129-04369,2020-05-02 10:10:00,73.46,100.00
129-04369,2020-05-02 10:20:00,70.60,100.00
129-04369,2020-05-02 10:30:00,71.78,100.00
129-04369,2020-05-02 10:40:00,72.78,100.00
129-04369,2020-05-02 10:50:00,72.09,100.00
129-04369,2020-05-02 11:00:00,71.59,100.00
129-04369,2020-05-02 11:10:00,71.57,100.00
129-04369,2020-05-02 11:20:00,72.47,100.00
129-04369,2020-05-02 11:30:00,71.79,99.90
129-04369,2020-05-02 11:40:00,73.87,100.00
129-04369,2020-05-02 11:50:00,73.28,100.00
129-04369,2020-05-02 12:00:00,75.10,99.80
129-04369,2020-05-02 12:10:00,73.78,100.00
129-04369,2020-05-02 12:20:00,70.39,100.00
129-04369,2020-05-02 12:30:00,72.43,98.90
129-04369,2020-05-02 12:40:00,73.87,100.00
129-04369,2020-05-02 12:50:00,70.10,100.00
129-04369,2020-05-02 13:00:00,71.28,100.00
129-04369,2020-05-02 13:10:00,71.79,100.00
129-04369,2020-05-02 13:20:00,71.18,100.00
129-04369,2020-05-02 13:30:00,70.09,100.00
129-04369,2020-05-02 13:40:00,70.79,100.00
129-04369,2020-05-02 13:50:00,69.85,100.00
129-04369,2020-05-02 14:00:00,70.53,100.00
129-04369,2020-05-02 14:10:00,73.23,100.00
129-04369,2020-05-02 14:20:00,72.58,100.00
129-04369,2020-05-02 14:30:00,70.88,100.00
129-04369,2020-05-02 14:40:00,72.78,100.00
129-04369,2020-05-02 14:50:00,74.08,100.00
129-04369,2020-05-02 15:00:00,69.96,100.00
129-04369,2020-05-02 15:10:00,70.97,100.00
129-04369,2020-05-02 15:20:00,69.89,100.00
129-04369,2020-05-02 15:30:00,70.89,100.00
129-04369,2020-05-02 15:40:00,70.30,100.00
129-04369,2020-05-02 15:50:00,69.05,100.00
129-04369,2020-05-02 16:00:00,70.57,100.00
129-04369,2020-05-02 16:10:00,72.28,100.00
129-04369,2020-05-02 16:20:00,70.70,100.00
129-04369,2020-05-02 16:30:00,69.65,100.00
129-04369,2020-05-02 16:40:00,71.25,100.00
129-04369,2020-05-02 16:50:00,71.37,100.00
129-04369,2020-05-02 17:00:00,70.17,100.00
129-04369,2020-05-02 17:10:00,67.86,100.00
129-04369,2020-05-02 17:20:00,68.24,100.00
129-04369,2020-05-02 17:30:00,76.01,81.50
129-04369,2020-05-02 17:40:00,68.49,100.00
129-04369,2020-05-02 17:50:00,70.99,100.00
129-04369,2020-05-02 18:00:00,72.38,100.00
129-04369,2020-05-02 18:10:00,75.06,100.00
129-04369,2020-05-02 18:20:00,76.58,100.00
129-04369,2020-05-02 18:30:00,72.97,100.00
129-04369,2020-05-02 18:40:00,74.77,100.00
129-04369,2020-05-02 18:50:00,75.07,98.50
129-04369,2020-05-02 19:00:00,72.07,100.00
129-04369,2020-05-02 19:10:00,71.79,99.90
129-04369,2020-05-02 19:20:00,73.27,97.90
129-04369,2020-05-02 19:30:00,70.57,99.50
129-04369,2020-05-02 19:40:00,72.88,100.00
129-04369,2020-05-02 19:50:00,73.77,100.00
129-04369,2020-05-02 20:00:00,73.26,100.00
129-04369,2020-05-02 20:10:00,71.88,98.90
129-04369,2020-05-02 20:20:00,67.98,95.10
129-04369,2020-05-02 20:30:00,64.95,75.50
129-04369,2020-05-02 20:40:00,70.41,87.60
129-04369,2020-05-02 20:50:00,66.87,100.00
129-04369,2020-05-02 21:00:00,61.99,78.40
129-04369,2020-05-02 21:10:00,66.09,100.00
129-04369,2020-05-02 21:20:00,60.80,63.10
129-04369,2020-05-02 21:30:00,62.78,97.90
129-04369,2020-05-02 21:40:00,64.89,100.00
129-04369,2020-05-02 21:50:00,62.29,95.20
129-04369,2020-05-02 22:00:00,71.51,28.90
129-04369,2020-05-02 22:10:00,69.10,79.90
129-04369,2020-05-02 22:20:00,60.35,59.90
129-04369,2020-05-02 22:30:00,56.87,37.30
129-04369,2020-05-02 22:40:00,70.79,70.40
129-04369,2020-05-02 22:50:00,65.65,95.78
129-04369,2020-05-02 23:00:00,70.49,49.50
129-04369,2020-05-02 23:10:00,71.09,72.50
129-04369,2020-05-02 23:20:00,67.98,88.10
129-04369,2020-05-02 23:30:00,66.10,82.20
129-04369,2020-05-02 23:40:00,62.40,56.10
129-04369,2020-05-02 23:50:00,65.87,73.90
129-04366,2020-05-02 00:00:00,71.33,51.50
129-04366,2020-05-02 00:10:00,73.66,68.00
129-04366,2020-05-02 00:20:00,,
129-04366,2020-05-02 00:30:00,73.00,90.00
129-04366,2020-05-02 00:40:00,64.89,84.00
129-04366,2020-05-02 00:50:00,66.17,94.20
129-04366,2020-05-02 01:00:00,64.00,97.63
129-04366,2020-05-02 01:10:00,63.21,91.11
129-04366,2020-05-02 01:20:00,62.14,84.43
129-04366,2020-05-02 01:30:00,60.00,85.78
129-04366,2020-05-02 01:40:00,60.50,91.40
129-04366,2020-05-02 01:50:00,60.20,97.30
129-04366,2020-05-02 02:00:00,61.99,98.30
129-04366,2020-05-02 02:10:00,63.86,92.67
129-04366,2020-05-02 02:20:00,65.00,87.89
129-04366,2020-05-02 02:30:00,64.58,83.10
129-04366,2020-05-02 02:40:00,62.49,96.67
129-04366,2020-05-02 02:50:00,63.00,100.00
129-04366,2020-05-02 03:00:00,62.55,96.22
129-04366,2020-05-02 03:10:00,62.08,97.10
129-04366,2020-05-02 03:20:00,62.85,94.89
129-04366,2020-05-02 03:30:00,59.04,75.63
129-04366,2020-05-02 03:40:00,57.99,73.00
129-04366,2020-05-02 03:50:00,77.00,2.20
129-04366,2020-05-02 04:00:00,77.00,25.38
129-04366,2020-05-02 04:10:00,60.39,93.30
129-04366,2020-05-02 04:20:00,68.87,95.20
129-04366,2020-05-02 04:30:00,64.90,74.40
129-04366,2020-05-02 04:40:00,64.26,69.67
129-04366,2020-05-02 04:50:00,68.69,80.30
129-04366,2020-05-02 05:00:00,62.15,57.20
129-04366,2020-05-02 05:10:00,67.49,60.30
129-04366,2020-05-02 05:20:00,69.57,77.40
129-04366,2020-05-02 05:30:00,68.10,84.80
129-04366,2020-05-02 05:40:00,74.23,49.50
129-04366,2020-05-02 05:50:00,68.74,88.80
129-04366,2020-05-02 06:00:00,71.75,86.80
129-04366,2020-05-02 06:10:00,72.46,82.60
129-04366,2020-05-02 06:20:00,68.04,76.90
129-04366,2020-05-02 06:30:00,68.71,99.00
129-04366,2020-05-02 06:40:00,69.57,100.00
129-04366,2020-05-02 06:50:00,72.68,88.40
129-04366,2020-05-02 07:00:00,70.22,95.50
129-04366,2020-05-02 07:10:00,73.69,80.90
129-04366,2020-05-02 07:20:00,69.42,97.90
129-04366,2020-05-02 07:30:00,69.78,93.10
129-04366,2020-05-02 07:40:00,68.74,100.00
129-04366,2020-05-02 07:50:00,67.75,100.00
129-04366,2020-05-02 08:00:00,70.00,100.00
129-04366,2020-05-02 08:10:00,66.87,100.00
129-04366,2020-05-02 08:20:00,64.65,100.00
129-04366,2020-05-02 08:30:00,72.89,72.80
129-04366,2020-05-02 08:40:00,72.86,94.60
129-04366,2020-05-02 08:50:00,74.98,100.00
129-04366,2020-05-02 09:00:00,72.31,100.00
129-04366,2020-05-02 09:10:00,64.15,100.00
129-04366,2020-05-02 09:20:00,68.45,81.20
129-04366,2020-05-02 09:30:00,75.15,66.60
129-04366,2020-05-02 09:40:00,68.79,100.00
129-04366,2020-05-02 09:50:00,70.55,100.00
129-04366,2020-05-02 10:00:00,72.87,100.00
129-04366,2020-05-02 10:10:00,73.07,100.00
129-04366,2020-05-02 10:20:00,70.37,100.00
129-04366,2020-05-02 10:30:00,70.37,100.00
129-04366,2020-05-02 10:40:00,72.39,100.00
129-04366,2020-05-02 10:50:00,70.39,100.00
129-04366,2020-05-02 11:00:00,71.59,100.00
129-04366,2020-05-02 11:10:00,70.10,100.00
129-04366,2020-05-02 11:20:00,69.36,100.00
129-04366,2020-05-02 11:30:00,68.18,100.00
129-04366,2020-05-02 11:40:00,69.27,100.00
129-04366,2020-05-02 11:50:00,71.65,99.90
129-04366,2020-05-02 12:00:00,74.22,100.00
129-04366,2020-05-02 12:10:00,71.93,100.00
129-04366,2020-05-02 12:20:00,72.98,100.00
129-04366,2020-05-02 12:30:00,72.05,99.80
129-04366,2020-05-02 12:40:00,71.09,100.00
129-04366,2020-05-02 12:50:00,70.69,100.00
129-04366,2020-05-02 13:00:00,69.99,100.00
129-04366,2020-05-02 13:10:00,70.29,100.00
129-04366,2020-05-02 13:20:00,72.86,100.00
129-04366,2020-05-02 13:30:00,72.28,100.00
129-04366,2020-05-02 13:40:00,69.94,100.00
129-04366,2020-05-02 13:50:00,67.34,100.00
129-04366,2020-05-02 14:00:00,71.05,100.00
129-04366,2020-05-02 14:10:00,70.18,100.00
129-04366,2020-05-02 14:20:00,71.97,100.00
129-04366,2020-05-02 14:30:00,70.13,100.00
129-04366,2020-05-02 14:40:00,68.96,98.00
129-04366,2020-05-02 14:50:00,67.37,100.00
129-04366,2020-05-02 15:00:00,68.28,100.00
129-04366,2020-05-02 15:10:00,68.78,100.00
129-04366,2020-05-02 15:20:00,70.39,100.00
129-04366,2020-05-02 15:30:00,71.84,100.00
129-04366,2020-05-02 15:40:00,68.39,100.00
129-04366,2020-05-02 15:50:00,70.11,100.00
129-04366,2020-05-02 16:00:00,67.47,100.00
129-04366,2020-05-02 16:10:00,72.36,100.00
129-04366,2020-05-02 16:20:00,69.39,100.00
129-04366,2020-05-02 16:30:00,69.98,100.00
129-04366,2020-05-02 16:40:00,71.92,100.00
129-04366,2020-05-02 16:50:00,70.99,100.00
129-04366,2020-05-02 17:00:00,68.34,100.00
129-04366,2020-05-02 17:10:00,72.16,100.00
129-04366,2020-05-02 17:20:00,69.37,100.00
129-04366,2020-05-02 17:30:00,74.68,99.00
129-04366,2020-05-02 17:40:00,70.54,100.00
129-04366,2020-05-02 17:50:00,70.49,99.80
129-04366,2020-05-02 18:00:00,70.79,100.00
129-04366,2020-05-02 18:10:00,75.39,100.00
129-04366,2020-05-02 18:20:00,74.48,100.00
129-04366,2020-05-02 18:30:00,74.46,100.00
129-04366,2020-05-02 18:40:00,72.95,99.70
129-04366,2020-05-02 18:50:00,69.86,100.00
129-04366,2020-05-02 19:00:00,72.21,100.00
129-04366,2020-05-02 19:10:00,69.59,100.00
129-04366,2020-05-02 19:20:00,72.20,94.90
129-04366,2020-05-02 19:30:00,73.64,93.80
129-04366,2020-05-02 19:40:00,75.30,83.80
129-04366,2020-05-02 19:50:00,76.02,100.00
129-04366,2020-05-02 20:00:00,73.27,97.50
129-04366,2020-05-02 20:10:00,73.46,96.60
129-04366,2020-05-02 20:20:00,70.69,100.00
129-04366,2020-05-02 20:30:00,62.50,53.10
129-04366,2020-05-02 20:40:00,65.93,100.00
129-04366,2020-05-02 20:50:00,62.39,100.00
129-04366,2020-05-02 21:00:00,64.70,100.00
129-04366,2020-05-02 21:10:00,63.89,100.00
129-04366,2020-05-02 21:20:00,65.19,100.00
129-04366,2020-05-02 21:30:00,64.12,100.00
129-04366,2020-05-02 21:40:00,66.86,100.00
129-04366,2020-05-02 21:50:00,62.45,100.00
129-04366,2020-05-02 22:00:00,60.30,28.10
129-04366,2020-05-02 22:10:00,70.99,44.90
129-04366,2020-05-02 22:20:00,71.68,66.10
129-04366,2020-05-02 22:30:00,70.28,89.40
129-04366,2020-05-02 22:40:00,69.90,95.90
129-04366,2020-05-02 22:50:00,68.61,99.44
129-04366,2020-05-02 23:00:00,69.91,92.40
129-04366,2020-05-02 23:10:00,72.49,87.30
129-04366,2020-05-02 23:20:00,63.63,73.78
129-04366,2020-05-02 23:30:00,57.61,61.88
129-04366,2020-05-02 23:40:00,64.54,90.00
129-04366,2020-05-02 23:50:00,61.67,86.50
129-04367,2020-05-02 00:00:00,74.84,38.70
129-04367,2020-05-02 00:10:00,76.00,63.00
129-04367,2020-05-02 00:20:00,,
129-04367,2020-05-02 00:30:00,69.00,97.00
129-04367,2020-05-02 00:40:00,66.32,84.80
129-04367,2020-05-02 00:50:00,70.58,91.50
129-04367,2020-05-02 01:00:00,63.00,79.22
129-04367,2020-05-02 01:10:00,63.00,84.56
129-04367,2020-05-02 01:20:00,63.00,85.40
129-04367,2020-05-02 01:30:00,60.54,78.56
129-04367,2020-05-02 01:40:00,61.00,98.80
129-04367,2020-05-02 01:50:00,62.18,98.70
129-04367,2020-05-02 02:00:00,65.48,81.80
129-04367,2020-05-02 02:10:00,65.44,83.67
129-04367,2020-05-02 02:20:00,65.40,91.00
129-04367,2020-05-02 02:30:00,65.33,95.00
129-04367,2020-05-02 02:40:00,64.11,92.20
129-04367,2020-05-02 02:50:00,68.63,79.50
129-04367,2020-05-02 03:00:00,65.14,93.00
129-04367,2020-05-02 03:10:00,63.49,90.20
129-04367,2020-05-02 03:20:00,64.40,96.50
129-04367,2020-05-02 03:30:00,62.68,90.90
129-04367,2020-05-02 03:40:00,61.97,86.00
129-04367,2020-05-02 03:50:00,76.00,7.40
129-04367,2020-05-02 04:00:00,72.67,32.44
129-04367,2020-05-02 04:10:00,63.47,79.30
129-04367,2020-05-02 04:20:00,72.20,76.90
129-04367,2020-05-02 04:30:00,67.88,79.50
129-04367,2020-05-02 04:40:00,65.55,76.29
129-04367,2020-05-02 04:50:00,63.10,80.90
129-04367,2020-05-02 05:00:00,59.58,46.00
129-04367,2020-05-02 05:10:00,67.78,47.20
129-04367,2020-05-02 05:20:00,69.99,68.60
129-04367,2020-05-02 05:30:00,73.76,40.60
129-04367,2020-05-02 05:40:00,77.49,34.30
129-04367,2020-05-02 05:50:00,72.98,84.90
129-04367,2020-05-02 06:00:00,73.79,81.00
129-04367,2020-05-02 06:10:00,69.68,90.70
129-04367,2020-05-02 06:20:00,69.08,90.50
129-04367,2020-05-02 06:30:00,69.08,97.20
129-04367,2020-05-02 06:40:00,69.22,100.00
129-04367,2020-05-02 06:50:00,72.66,80.90
129-04367,2020-05-02 07:00:00,68.07,100.00
129-04367,2020-05-02 07:10:00,71.72,98.00
129-04367,2020-05-02 07:20:00,70.53,89.50
129-04367,2020-05-02 07:30:00,72.08,88.40
129-04367,2020-05-02 07:40:00,73.23,91.80
129-04367,2020-05-02 07:50:00,69.67,100.00
129-04367,2020-05-02 08:00:00,75.07,82.10
129-04367,2020-05-02 08:10:00,65.55,100.00
129-04367,2020-05-02 08:20:00,66.92,100.00
129-04367,2020-05-02 08:30:00,72.87,85.60
129-04367,2020-05-02 08:40:00,70.58,100.00
129-04367,2020-05-02 08:50:00,74.16,100.00
129-04367,2020-05-02 09:00:00,69.54,100.00
129-04367,2020-05-02 09:10:00,65.69,100.00
129-04367,2020-05-02 09:20:00,72.96,66.60
129-04367,2020-05-02 09:30:00,75.35,73.10
129-04367,2020-05-02 09:40:00,71.99,100.00
129-04367,2020-05-02 09:50:00,74.16,100.00
129-04367,2020-05-02 10:00:00,72.42,100.00
129-04367,2020-05-02 10:10:00,71.39,100.00
129-04367,2020-05-02 10:20:00,70.68,100.00
129-04367,2020-05-02 10:30:00,69.98,100.00
129-04367,2020-05-02 10:40:00,71.98,100.00
129-04367,2020-05-02 10:50:00,71.08,100.00
129-04367,2020-05-02 11:00:00,72.28,100.00
129-04367,2020-05-02 11:10:00,68.93,100.00
129-04367,2020-05-02 11:20:00,68.05,100.00
129-04367,2020-05-02 11:30:00,67.38,100.00
129-04367,2020-05-02 11:40:00,69.08,100.00
129-04367,2020-05-02 11:50:00,70.52,98.70
129-04367,2020-05-02 12:00:00,76.18,100.00
129-04367,2020-05-02 12:10:00,70.89,100.00
129-04367,2020-05-02 12:20:00,72.39,100.00
129-04367,2020-05-02 12:30:00,72.05,99.30
129-04367,2020-05-02 12:40:00,74.04,100.00
129-04367,2020-05-02 12:50:00,72.30,100.00
129-04367,2020-05-02 13:00:00,69.38,100.00
129-04367,2020-05-02 13:10:00,69.64,100.00
129-04367,2020-05-02 13:20:00,73.58,100.00
129-04367,2020-05-02 13:30:00,69.98,100.00
129-04367,2020-05-02 13:40:00,71.22,100.00
129-04367,2020-05-02 13:50:00,70.95,100.00
129-04367,2020-05-02 14:00:00,71.72,100.00
129-04367,2020-05-02 14:10:00,71.95,100.00
129-04367,2020-05-02 14:20:00,74.24,100.00
129-04367,2020-05-02 14:30:00,70.37,100.00
129-04367,2020-05-02 14:40:00,71.26,99.80
129-04367,2020-05-02 14:50:00,66.90,100.00
129-04367,2020-05-02 15:00:00,69.57,100.00
129-04367,2020-05-02 15:10:00,70.83,100.00
129-04367,2020-05-02 15:20:00,69.47,100.00
129-04367,2020-05-02 15:30:00,73.25,100.00
129-04367,2020-05-02 15:40:00,67.68,100.00
129-04367,2020-05-02 15:50:00,70.77,100.00
129-04367,2020-05-02 16:00:00,68.76,100.00
129-04367,2020-05-02 16:10:00,72.84,100.00
129-04367,2020-05-02 16:20:00,69.69,100.00
129-04367,2020-05-02 16:30:00,70.15,100.00
129-04367,2020-05-02 16:40:00,70.71,100.00
129-04367,2020-05-02 16:50:00,70.96,100.00
129-04367,2020-05-02 17:00:00,68.58,100.00
129-04367,2020-05-02 17:10:00,70.99,100.00
129-04367,2020-05-02 17:20:00,68.76,100.00
