tmc,tstamp,speed,cvalue
129-04368,2020-01-01 00:00:00,60.42,84.40
129-04368,2020-01-01 00:10:00,64.93,79.60
129-04368,2020-01-01 00:20:00,64.49,84.40
129-04368,2020-01-01 00:30:00,58.96,64.70
129-04368,2020-01-01 00:40:00,69.13,80.30
129-04368,2020-01-01 00:50:00,65.40,100.00
129-04368,2020-01-01 01:00:00,65.06,100.00
129-04368,2020-01-01 01:10:00,65.59,100.00
129-04368,2020-01-01 01:20:00,63.17,100.00
129-04368,2020-01-01 01:30:00,64.48,100.00
129-04368,2020-01-01 01:40:00,62.99,100.00
129-04368,2020-01-01 01:50:00,63.95,97.60
129-04368,2020-01-01 02:00:00,62.45,89.30
129-04368,2020-01-01 02:10:00,62.76,81.00
129-04368,2020-01-01 02:20:00,62.76,74.50
129-04368,2020-01-01 02:30:00,63.46,88.00
129-04368,2020-01-01 02:40:00,64.48,97.20
129-04368,2020-01-01 02:50:00,63.00,100.00
129-04368,2020-01-01 03:00:00,63.00,100.00
129-04368,2020-01-01 03:10:00,64.08,55.33
129-04368,2020-01-01 03:20:00,70.88,47.20
129-04368,2020-01-01 03:30:00,69.23,77.40
129-04368,2020-01-01 03:40:00,69.84,77.40
129-04368,2020-01-01 03:50:00,72.19,78.40
129-04368,2020-01-01 04:00:00,56.92,12.33
129-04368,2020-01-01 04:10:00,,
129-04368,2020-01-01 04:20:00,69.00,98.86
129-04368,2020-01-01 04:30:00,66.72,96.44
129-04368,2020-01-01 04:40:00,66.55,82.89
129-04368,2020-01-01 04:50:00,72.00,59.80
129-04368,2020-01-01 05:00:00,,
129-04368,2020-01-01 05:10:00,63.17,100.00
129-04368,2020-01-01 05:20:00,65.56,100.00
129-04368,2020-01-01 05:30:00,64.54,100.00
129-04368,2020-01-01 05:40:00,67.23,84.70
129-04368,2020-01-01 05:50:00,60.79,93.30
129-04368,2020-01-01 06:00:00,57.20,100.00
129-04368,2020-01-01 06:10:00,66.67,89.00
129-04368,2020-01-01 06:20:00,62.76,85.60
129-04368,2020-01-01 06:30:00,68.74,65.70
129-04368,2020-01-01 06:40:00,69.50,73.50
129-04368,2020-01-01 06:50:00,67.61,94.50
129-04368,2020-01-01 07:00:00,62.68,88.90
129-04368,2020-01-01 07:10:00,66.05,99.50
129-04368,2020-01-01 07:20:00,67.52,96.80
129-04368,2020-01-01 07:30:00,61.67,100.00
129-04368,2020-01-01 07:40:00,69.58,62.60
129-04368,2020-01-01 07:50:00,76.42,41.40
129-04368,2020-01-01 08:00:00,69.01,96.60
129-04368,2020-01-01 08:10:00,71.18,98.70
