tmc,tstamp,speed,cvalue
129-04368,2020-05-05 10:20:00,66.37,100.00
129-04368,2020-05-05 10:30:00,67.55,100.00
129-04368,2020-05-05 10:40:00,69.69,100.00
129-04368,2020-05-05 10:50:00,69.58,100.00
129-04368,2020-05-05 11:00:00,68.65,100.00
129-04368,2020-05-05 11:10:00,71.10,100.00
129-04368,2020-05-05 11:20:00,68.15,100.00
129-04368,2020-05-05 11:30:00,69.82,100.00
129-04368,2020-05-05 11:40:00,70.06,95.60
129-04368,2020-05-05 11:50:00,66.87,100.00
129-04368,2020-05-05 12:00:00,69.28,100.00
129-04368,2020-05-05 12:10:00,67.66,100.00
129-04368,2020-05-05 12:20:00,67.28,100.00
129-04368,2020-05-05 12:30:00,70.29,100.00
129-04368,2020-05-05 12:40:00,70.17,100.00
129-04368,2020-05-05 12:50:00,67.69,100.00
129-04368,2020-05-05 13:00:00,69.79,100.00
129-04368,2020-05-05 13:10:00,67.99,100.00
129-04368,2020-05-05 13:20:00,69.47,100.00
129-04368,2020-05-05 13:30:00,68.26,100.00
129-04368,2020-05-05 13:40:00,70.77,100.00
129-04368,2020-05-05 13:50:00,69.27,100.00
129-04368,2020-05-05 14:00:00,70.26,100.00
129-04368,2020-05-05 14:10:00,70.15,100.00
129-04368,2020-05-05 14:20:00,70.97,99.80
129-04368,2020-05-05 14:30:00,68.78,100.00
129-04368,2020-05-05 14:40:00,70.29,100.00
129-04368,2020-05-05 14:50:00,69.43,100.00
129-04368,2020-05-05 15:00:00,70.09,100.00
129-04368,2020-05-05 15:10:00,68.78,100.00
129-04368,2020-05-05 15:20:00,68.38,100.00
129-04368,2020-05-05 15:30:00,69.39,100.00
129-04368,2020-05-05 15:40:00,70.54,100.00
129-04368,2020-05-05 15:50:00,66.62,100.00
129-04368,2020-05-05 16:00:00,69.69,100.00
129-04368,2020-05-05 16:10:00,66.66,100.00
129-04368,2020-05-05 16:20:00,68.81,100.00
129-04368,2020-05-05 16:30:00,69.69,100.00
129-04368,2020-05-05 16:40:00,68.46,100.00
129-04368,2020-05-05 16:50:00,66.93,100.00
129-04368,2020-05-05 17:00:00,68.64,100.00
129-04368,2020-05-05 17:10:00,71.87,100.00
129-04368,2020-05-05 17:20:00,72.77,100.00
129-04368,2020-05-05 17:30:00,69.90,100.00
129-04368,2020-05-05 17:40:00,72.98,100.00
129-04368,2020-05-05 17:50:00,73.09,100.00
129-04368,2020-05-05 18:00:00,73.99,100.00
129-04368,2020-05-05 18:10:00,73.99,100.00
129-04368,2020-05-05 18:20:00,66.72,100.00
129-04368,2020-05-05 18:30:00,67.63,100.00
129-04368,2020-05-05 18:40:00,69.25,100.00
129-04368,2020-05-05 18:50:00,72.84,90.60
129-04368,2020-05-05 19:00:00,68.35,97.00
129-04368,2020-05-05 19:10:00,70.76,99.90
129-04368,2020-05-05 19:20:00,69.74,100.00
129-04368,2020-05-05 19:30:00,70.30,87.50
129-04368,2020-05-05 19:40:00,65.90,76.90
129-04368,2020-05-05 19:50:00,75.21,72.10
129-04368,2020-05-05 20:00:00,65.87,99.80
129-04368,2020-05-05 20:10:00,63.37,100.00
129-04368,2020-05-05 20:20:00,69.35,91.80
129-04368,2020-05-05 20:30:00,68.41,92.60
129-04368,2020-05-05 20:40:00,63.92,100.00
129-04368,2020-05-05 20:50:00,68.56,100.00
129-04368,2020-05-05 21:00:00,62.80,80.00
129-04368,2020-05-05 21:10:00,62.09,68.60
129-04368,2020-05-05 21:20:00,64.48,100.00
129-04368,2020-05-05 21:30:00,61.07,96.30
129-04368,2020-05-05 21:40:00,64.99,100.00
129-04368,2020-05-05 21:50:00,67.92,59.90
129-04368,2020-05-05 22:00:00,62.69,96.10
129-04368,2020-05-05 22:10:00,61.17,96.20
129-04368,2020-05-05 22:20:00,69.68,85.00
129-04368,2020-05-05 22:30:00,69.80,72.60
129-04368,2020-05-05 22:40:00,70.28,68.40
129-04368,2020-05-05 22:50:00,70.79,79.50
129-04368,2020-05-05 23:00:00,62.74,44.90
129-04368,2020-05-05 23:10:00,57.98,22.80
129-04368,2020-05-05 23:20:00,59.31,48.75
129-04368,2020-05-05 23:30:00,68.38,91.50
129-04368,2020-05-05 23:40:00,64.45,96.10
129-04368,2020-05-05 23:50:00,62.49,98.63
129-04369,2020-05-05 00:00:00,63.85,81.20
129-04369,2020-05-05 00:10:00,62.00,79.88
129-04369,2020-05-05 00:20:00,,
129-04369,2020-05-05 00:30:00,75.00,59.00
129-04369,2020-05-05 00:40:00,71.62,54.90
129-04369,2020-05-05 00:50:00,56.39,46.80
129-04369,2020-05-05 01:00:00,66.39,96.80
129-04369,2020-05-05 01:10:00,65.84,97.57
129-04369,2020-05-05 01:20:00,61.39,84.80
129-04369,2020-05-05 01:30:00,,
129-04369,2020-05-05 01:40:00,61.89,94.33
129-04369,2020-05-05 01:50:00,73.52,23.50
129-04369,2020-05-05 02:00:00,64.38,89.13
129-04369,2020-05-05 02:10:00,67.18,94.00
129-04369,2020-05-05 02:20:00,65.16,92.00
129-04369,2020-05-05 02:30:00,64.18,80.40
129-04369,2020-05-05 02:40:00,67.64,83.50
129-04369,2020-05-05 02:50:00,66.16,89.50
129-04369,2020-05-05 03:00:00,63.92,83.30
129-04369,2020-05-05 03:10:00,64.14,83.50
129-04369,2020-05-05 03:20:00,68.53,73.80
129-04369,2020-05-05 03:30:00,63.94,72.20
129-04369,2020-05-05 03:40:00,69.49,77.40
129-04369,2020-05-05 03:50:00,63.00,81.89
129-04369,2020-05-05 04:00:00,81.47,6.00
129-04369,2020-05-05 04:10:00,70.90,59.40
129-04369,2020-05-05 04:20:00,63.44,75.70
129-04369,2020-05-05 04:30:00,64.26,87.10
129-04369,2020-05-05 04:40:00,67.29,99.60
129-04369,2020-05-05 04:50:00,65.70,96.20
129-04369,2020-05-05 05:00:00,67.12,87.10
129-04369,2020-05-05 05:10:00,70.86,92.00
129-04369,2020-05-05 05:20:00,71.31,95.20
129-04369,2020-05-05 05:30:00,72.46,96.60
129-04369,2020-05-05 05:40:00,75.14,75.60
129-04369,2020-05-05 05:50:00,72.77,96.30
129-04369,2020-05-05 06:00:00,71.61,100.00
129-04369,2020-05-05 06:10:00,72.47,100.00
129-04369,2020-05-05 06:20:00,70.18,100.00
129-04369,2020-05-05 06:30:00,71.18,100.00
129-04369,2020-05-05 06:40:00,72.09,100.00
129-04369,2020-05-05 06:50:00,71.59,100.00
129-04369,2020-05-05 07:00:00,72.06,100.00
129-04369,2020-05-05 07:10:00,70.98,100.00
129-04369,2020-05-05 07:20:00,71.39,100.00
129-04369,2020-05-05 07:30:00,70.08,100.00
129-04369,2020-05-05 07:40:00,68.50,100.00
129-04369,2020-05-05 07:50:00,68.28,100.00
129-04369,2020-05-05 08:00:00,67.90,100.00
129-04369,2020-05-05 08:10:00,67.89,100.00
129-04369,2020-05-05 08:20:00,66.71,100.00
129-04369,2020-05-05 08:30:00,64.57,100.00
129-04369,2020-05-05 08:40:00,68.30,100.00
129-04369,2020-05-05 08:50:00,68.68,100.00
129-04369,2020-05-05 09:00:00,66.73,100.00
129-04369,2020-05-05 09:10:00,69.07,100.00
129-04369,2020-05-05 09:20:00,70.00,100.00
129-04369,2020-05-05 09:30:00,69.59,100.00
129-04369,2020-05-05 09:40:00,70.85,100.00
129-04369,2020-05-05 09:50:00,69.38,99.00
129-04369,2020-05-05 10:00:00,71.67,91.50
129-04369,2020-05-05 10:10:00,69.43,95.60
129-04369,2020-05-05 10:20:00,67.46,100.00
129-04369,2020-05-05 10:30:00,68.07,100.00
129-04369,2020-05-05 10:40:00,70.07,100.00
129-04369,2020-05-05 10:50:00,70.46,100.00
129-04369,2020-05-05 11:00:00,67.26,100.00
129-04369,2020-05-05 11:10:00,71.06,100.00
129-04369,2020-05-05 11:20:00,67.28,100.00
129-04369,2020-05-05 11:30:00,69.76,100.00
129-04369,2020-05-05 11:40:00,71.00,100.00
129-04369,2020-05-05 11:50:00,69.59,100.00
129-04369,2020-05-05 12:00:00,69.57,100.00
129-04369,2020-05-05 12:10:00,70.67,100.00
129-04369,2020-05-05 12:20:00,68.05,100.00
129-04369,2020-05-05 12:30:00,69.99,100.00
129-04369,2020-05-05 12:40:00,68.95,100.00
129-04369,2020-05-05 12:50:00,68.79,100.00
129-04369,2020-05-05 13:00:00,69.19,100.00
129-04369,2020-05-05 13:10:00,69.06,100.00
129-04369,2020-05-05 13:20:00,73.03,89.10
129-04369,2020-05-05 13:30:00,65.28,100.00
129-04369,2020-05-05 13:40:00,70.35,100.00
129-04369,2020-05-05 13:50:00,70.48,100.00
129-04369,2020-05-05 14:00:00,70.67,100.00
129-04369,2020-05-05 14:10:00,70.66,100.00
129-04369,2020-05-05 14:20:00,71.65,99.90
129-04369,2020-05-05 14:30:00,69.18,100.00
129-04369,2020-05-05 14:40:00,69.58,100.00
129-04369,2020-05-05 14:50:00,70.97,100.00
129-04369,2020-05-05 15:00:00,72.97,100.00
129-04369,2020-05-05 15:10:00,69.68,100.00
129-04369,2020-05-05 15:20:00,68.75,100.00
129-04369,2020-05-05 15:30:00,70.39,100.00
129-04369,2020-05-05 15:40:00,70.29,100.00
129-04369,2020-05-05 15:50:00,71.07,100.00
129-04369,2020-05-05 16:00:00,71.28,99.80
129-04369,2020-05-05 16:10:00,71.03,100.00
129-04369,2020-05-05 16:20:00,70.69,100.00
129-04369,2020-05-05 16:30:00,69.89,100.00
129-04369,2020-05-05 16:40:00,67.37,100.00
129-04369,2020-05-05 16:50:00,67.39,100.00
129-04369,2020-05-05 17:00:00,70.29,99.80
129-04369,2020-05-05 17:10:00,73.18,100.00
129-04369,2020-05-05 17:20:00,73.88,100.00
129-04369,2020-05-05 17:30:00,73.57,100.00
129-04369,2020-05-05 17:40:00,72.19,100.00
129-04369,2020-05-05 17:50:00,75.69,100.00
129-04369,2020-05-05 18:00:00,74.28,100.00
129-04369,2020-05-05 18:10:00,73.49,100.00
129-04369,2020-05-05 18:20:00,70.65,100.00
129-04369,2020-05-05 18:30:00,71.16,100.00
129-04369,2020-05-05 18:40:00,74.29,100.00
129-04369,2020-05-05 18:50:00,70.84,94.90
129-04369,2020-05-05 19:00:00,69.29,98.20
129-04369,2020-05-05 19:10:00,71.27,99.20
129-04369,2020-05-05 19:20:00,69.33,88.80
129-04369,2020-05-05 19:30:00,69.94,90.10
129-04369,2020-05-05 19:40:00,68.59,95.40
129-04369,2020-05-05 19:50:00,72.02,94.70
129-04369,2020-05-05 20:00:00,64.23,99.10
129-04369,2020-05-05 20:10:00,71.23,79.40
129-04369,2020-05-05 20:20:00,71.59,93.90
129-04369,2020-05-05 20:30:00,64.81,99.70
129-04369,2020-05-05 20:40:00,64.54,97.90
129-04369,2020-05-05 20:50:00,68.38,100.00
129-04369,2020-05-05 21:00:00,65.98,100.00
129-04369,2020-05-05 21:10:00,68.78,97.50
129-04369,2020-05-05 21:20:00,68.99,96.70
129-04369,2020-05-05 21:30:00,63.64,89.10
129-04369,2020-05-05 21:40:00,66.40,95.50
129-04369,2020-05-05 21:50:00,65.68,89.30
129-04369,2020-05-05 22:00:00,67.06,100.00
129-04369,2020-05-05 22:10:00,63.67,100.00
129-04369,2020-05-05 22:20:00,68.88,94.30
129-04369,2020-05-05 22:30:00,68.58,93.70
129-04369,2020-05-05 22:40:00,71.12,69.00
129-04369,2020-05-05 22:50:00,70.60,88.00
129-04369,2020-05-05 23:00:00,61.25,34.50
129-04369,2020-05-05 23:10:00,59.77,33.33
129-04369,2020-05-05 23:20:00,65.00,99.00
129-04369,2020-05-05 23:30:00,67.48,81.80
129-04369,2020-05-05 23:40:00,64.16,95.60
129-04369,2020-05-05 23:50:00,62.12,90.57
129-04366,2020-05-05 00:00:00,63.12,54.90
129-04366,2020-05-05 00:10:00,61.80,70.50
129-04366,2020-05-05 00:20:00,72.58,76.90
129-04366,2020-05-05 00:30:00,64.10,76.70
129-04366,2020-05-05 00:40:00,71.15,62.10
129-04366,2020-05-05 00:50:00,58.66,33.80
129-04366,2020-05-05 01:00:00,61.17,76.50
129-04366,2020-05-05 01:10:00,65.49,95.90
129-04366,2020-05-05 01:20:00,61.19,85.63
129-04366,2020-05-05 01:30:00,59.60,84.80
129-04366,2020-05-05 01:40:00,60.99,95.40
129-04366,2020-05-05 01:50:00,62.93,93.20
129-04366,2020-05-05 02:00:00,65.01,83.57
129-04366,2020-05-05 02:10:00,64.68,89.80
129-04366,2020-05-05 02:20:00,66.32,86.40
129-04366,2020-05-05 02:30:00,64.92,94.80
129-04366,2020-05-05 02:40:00,65.90,83.20
129-04366,2020-05-05 02:50:00,69.13,67.60
129-04366,2020-05-05 03:00:00,66.21,88.20
129-04366,2020-05-05 03:10:00,64.58,84.90
129-04366,2020-05-05 03:20:00,63.18,86.20
129-04366,2020-05-05 03:30:00,62.09,79.10
129-04366,2020-05-05 03:40:00,61.38,87.50
129-04366,2020-05-05 03:50:00,62.99,98.70
129-04366,2020-05-05 04:00:00,60.79,92.70
129-04366,2020-05-05 04:10:00,70.94,48.57
129-04366,2020-05-05 04:20:00,65.80,94.00
129-04366,2020-05-05 04:30:00,62.92,89.30
129-04366,2020-05-05 04:40:00,64.32,89.60
129-04366,2020-05-05 04:50:00,67.38,79.60
129-04366,2020-05-05 05:00:00,64.30,99.60
129-04366,2020-05-05 05:10:00,71.88,56.00
129-04366,2020-05-05 05:20:00,73.39,67.80
129-04366,2020-05-05 05:30:00,71.57,100.00
129-04366,2020-05-05 05:40:00,72.97,96.50
129-04366,2020-05-05 05:50:00,70.77,99.60
129-04366,2020-05-05 06:00:00,70.48,100.00
129-04366,2020-05-05 06:10:00,72.46,100.00
129-04366,2020-05-05 06:20:00,72.95,100.00
129-04366,2020-05-05 06:30:00,72.76,100.00
129-04366,2020-05-05 06:40:00,70.99,100.00
129-04366,2020-05-05 06:50:00,69.86,98.80
129-04366,2020-05-05 07:00:00,70.73,87.20
129-04366,2020-05-05 07:10:00,70.39,100.00
129-04366,2020-05-05 07:20:00,71.30,100.00
129-04366,2020-05-05 07:30:00,68.96,100.00
129-04366,2020-05-05 07:40:00,66.39,100.00
129-04366,2020-05-05 07:50:00,67.59,100.00
129-04366,2020-05-05 08:00:00,67.65,100.00
129-04366,2020-05-05 08:10:00,67.27,100.00
129-04366,2020-05-05 08:20:00,67.57,89.50
129-04366,2020-05-05 08:30:00,64.49,100.00
129-04366,2020-05-05 08:40:00,65.48,100.00
129-04366,2020-05-05 08:50:00,65.46,100.00
129-04366,2020-05-05 09:00:00,66.85,100.00
129-04366,2020-05-05 09:10:00,67.82,100.00
129-04366,2020-05-05 09:20:00,70.10,100.00
129-04366,2020-05-05 09:30:00,69.88,100.00
129-04366,2020-05-05 09:40:00,70.47,100.00
129-04366,2020-05-05 09:50:00,68.24,100.00
129-04366,2020-05-05 10:00:00,71.10,95.40
129-04366,2020-05-05 10:10:00,67.14,100.00
129-04366,2020-05-05 10:20:00,68.27,100.00
129-04366,2020-05-05 10:30:00,66.57,100.00
129-04366,2020-05-05 10:40:00,68.78,100.00
129-04366,2020-05-05 10:50:00,67.72,100.00
129-04366,2020-05-05 11:00:00,69.48,100.00
129-04366,2020-05-05 11:10:00,70.39,100.00
129-04366,2020-05-05 11:20:00,68.88,100.00
129-04366,2020-05-05 11:30:00,67.54,100.00
129-04366,2020-05-05 11:40:00,68.99,100.00
129-04366,2020-05-05 11:50:00,66.69,100.00
129-04366,2020-05-05 12:00:00,68.72,100.00
129-04366,2020-05-05 12:10:00,67.56,100.00
129-04366,2020-05-05 12:20:00,67.46,100.00
129-04366,2020-05-05 12:30:00,67.37,100.00
129-04366,2020-05-05 12:40:00,68.38,100.00
129-04366,2020-05-05 12:50:00,65.07,100.00
129-04366,2020-05-05 13:00:00,67.37,100.00
129-04366,2020-05-05 13:10:00,72.53,100.00
129-04366,2020-05-05 13:20:00,71.38,100.00
129-04366,2020-05-05 13:30:00,67.59,99.50
129-04366,2020-05-05 13:40:00,71.61,100.00
129-04366,2020-05-05 13:50:00,70.11,100.00
129-04366,2020-05-05 14:00:00,67.38,100.00
129-04366,2020-05-05 14:10:00,69.18,100.00
129-04366,2020-05-05 14:20:00,70.36,100.00
129-04366,2020-05-05 14:30:00,67.57,100.00
129-04366,2020-05-05 14:40:00,71.48,100.00
129-04366,2020-05-05 14:50:00,70.17,100.00
129-04366,2020-05-05 15:00:00,70.58,100.00
129-04366,2020-05-05 15:10:00,68.67,100.00
129-04366,2020-05-05 15:20:00,70.37,100.00
129-04366,2020-05-05 15:30:00,70.10,100.00
129-04366,2020-05-05 15:40:00,70.60,100.00
129-04366,2020-05-05 15:50:00,71.19,100.00
129-04366,2020-05-05 16:00:00,69.62,100.00
129-04366,2020-05-05 16:10:00,70.08,98.80
129-04366,2020-05-05 16:20:00,72.06,100.00
129-04366,2020-05-05 16:30:00,68.35,100.00
129-04366,2020-05-05 16:40:00,69.89,100.00
129-04366,2020-05-05 16:50:00,68.45,100.00
129-04366,2020-05-05 17:00:00,70.32,100.00
129-04366,2020-05-05 17:10:00,75.39,100.00
129-04366,2020-05-05 17:20:00,71.43,100.00
129-04366,2020-05-05 17:30:00,71.56,100.00
129-04366,2020-05-05 17:40:00,70.79,100.00
129-04366,2020-05-05 17:50:00,69.48,100.00
129-04366,2020-05-05 18:00:00,71.28,100.00
129-04366,2020-05-05 18:10:00,71.59,100.00
129-04366,2020-05-05 18:20:00,71.35,100.00
129-04366,2020-05-05 18:30:00,70.56,100.00
129-04366,2020-05-05 18:40:00,67.85,100.00
129-04366,2020-05-05 18:50:00,72.42,100.00
129-04366,2020-05-05 19:00:00,69.20,98.40
129-04366,2020-05-05 19:10:00,70.50,97.20
129-04366,2020-05-05 19:20:00,71.07,99.60
129-04366,2020-05-05 19:30:00,68.40,95.20
129-04366,2020-05-05 19:40:00,68.20,83.70
129-04366,2020-05-05 19:50:00,73.35,61.50
129-04366,2020-05-05 20:00:00,70.28,60.50
129-04366,2020-05-05 20:10:00,64.37,89.60
129-04366,2020-05-05 20:20:00,69.01,96.50
129-04366,2020-05-05 20:30:00,70.41,93.60
129-04366,2020-05-05 20:40:00,66.15,100.00
129-04366,2020-05-05 20:50:00,64.16,93.40
129-04366,2020-05-05 21:00:00,65.29,100.00
129-04366,2020-05-05 21:10:00,68.14,79.60
129-04366,2020-05-05 21:20:00,67.00,100.00
129-04366,2020-05-05 21:30:00,64.32,100.00
129-04366,2020-05-05 21:40:00,63.05,100.00
129-04366,2020-05-05 21:50:00,66.68,87.00
129-04366,2020-05-05 22:00:00,65.38,100.00
129-04366,2020-05-05 22:10:00,68.00,100.00
129-04366,2020-05-05 22:20:00,70.56,64.10
129-04366,2020-05-05 22:30:00,66.32,95.00
129-04366,2020-05-05 22:40:00,65.36,96.20
129-04366,2020-05-05 22:50:00,70.39,88.00
129-04366,2020-05-05 23:00:00,63.03,61.50
129-04366,2020-05-05 23:10:00,59.79,32.40
129-04366,2020-05-05 23:20:00,70.84,50.80
129-04366,2020-05-05 23:30:00,66.20,99.30
129-04366,2020-05-05 23:40:00,65.59,97.20
129-04366,2020-05-05 23:50:00,63.80,95.50
129-04367,2020-05-05 00:00:00,64.55,58.60
129-04367,2020-05-05 00:10:00,62.87,69.50
129-04367,2020-05-05 00:20:00,68.93,90.10
129-04367,2020-05-05 00:30:00,66.00,92.80
129-04367,2020-05-05 00:40:00,75.74,39.30
129-04367,2020-05-05 00:50:00,57.78,26.60
129-04367,2020-05-05 01:00:00,63.51,82.20
129-04367,2020-05-05 01:10:00,65.93,96.63
129-04367,2020-05-05 01:20:00,60.00,79.71
129-04367,2020-05-05 01:30:00,60.00,87.00
129-04367,2020-05-05 01:40:00,61.99,97.17
129-04367,2020-05-05 01:50:00,63.33,91.50
129-04367,2020-05-05 02:00:00,64.06,84.57
129-04367,2020-05-05 02:10:00,65.85,84.40
129-04367,2020-05-05 02:20:00,67.11,72.30
129-04367,2020-05-05 02:30:00,69.55,52.70
129-04367,2020-05-05 02:40:00,66.26,95.20
129-04367,2020-05-05 02:50:00,67.51,91.60
129-04367,2020-05-05 03:00:00,65.94,64.20
129-04367,2020-05-05 03:10:00,63.09,72.80
129-04367,2020-05-05 03:20:00,61.50,70.70
129-04367,2020-05-05 03:30:00,61.19,85.10
129-04367,2020-05-05 03:40:00,60.06,85.80
129-04367,2020-05-05 03:50:00,61.19,98.40
129-04367,2020-05-05 04:00:00,60.11,95.67
129-04367,2020-05-05 04:10:00,68.51,44.71
129-04367,2020-05-05 04:20:00,64.27,90.70
129-04367,2020-05-05 04:30:00,63.16,86.00
129-04367,2020-05-05 04:40:00,67.30,83.90
129-04367,2020-05-05 04:50:00,65.53,92.40
129-04367,2020-05-05 05:00:00,62.82,80.20
129-04367,2020-05-05 05:10:00,71.36,52.30
129-04367,2020-05-05 05:20:00,72.99,81.50
129-04367,2020-05-05 05:30:00,71.57,100.00
129-04367,2020-05-05 05:40:00,71.27,100.00
129-04367,2020-05-05 05:50:00,69.68,99.50
129-04367,2020-05-05 06:00:00,69.18,100.00
129-04367,2020-05-05 06:10:00,71.17,100.00
129-04367,2020-05-05 06:20:00,72.86,100.00
129-04367,2020-05-05 06:30:00,73.64,100.00
129-04367,2020-05-05 06:40:00,69.90,99.80
129-04367,2020-05-05 06:50:00,69.77,96.50
129-04367,2020-05-05 07:00:00,71.02,95.90
129-04367,2020-05-05 07:10:00,69.89,100.00
129-04367,2020-05-05 07:20:00,69.82,100.00
129-04367,2020-05-05 07:30:00,67.45,100.00
129-04367,2020-05-05 07:40:00,65.99,100.00
129-04367,2020-05-05 07:50:00,66.93,100.00
129-04367,2020-05-05 08:00:00,66.58,100.00
129-04367,2020-05-05 08:10:00,66.97,100.00
129-04367,2020-05-05 08:20:00,68.67,100.00
129-04367,2020-05-05 08:30:00,63.16,100.00
129-04367,2020-05-05 08:40:00,64.92,100.00
129-04367,2020-05-05 08:50:00,66.19,100.00
129-04367,2020-05-05 09:00:00,66.72,100.00
129-04367,2020-05-05 09:10:00,66.77,100.00
129-04367,2020-05-05 09:20:00,67.74,100.00
129-04367,2020-05-05 09:30:00,69.76,100.00
129-04367,2020-05-05 09:40:00,68.04,100.00
129-04367,2020-05-05 09:50:00,66.81,100.00
129-04367,2020-05-05 10:00:00,68.83,99.60
129-04367,2020-05-05 10:10:00,67.98,98.40
129-04367,2020-05-05 10:20:00,67.14,100.00
129-04367,2020-05-05 10:30:00,67.48,100.00
129-04367,2020-05-05 10:40:00,68.98,100.00
129-04367,2020-05-05 10:50:00,68.14,100.00
129-04367,2020-05-05 11:00:00,68.48,100.00
129-04367,2020-05-05 11:10:00,69.37,100.00
129-04367,2020-05-05 11:20:00,68.82,100.00
129-04367,2020-05-05 11:30:00,69.43,100.00
129-04367,2020-05-05 11:40:00,69.57,100.00
129-04367,2020-05-05 11:50:00,65.76,100.00
129-04367,2020-05-05 12:00:00,68.65,100.00
129-04367,2020-05-05 12:10:00,66.33,100.00
129-04367,2020-05-05 12:20:00,66.98,100.00
129-04367,2020-05-05 12:30:00,67.89,100.00
129-04367,2020-05-05 12:40:00,69.69,100.00
129-04367,2020-05-05 12:50:00,64.46,100.00
129-04367,2020-05-05 13:00:00,66.92,100.00
129-04367,2020-05-05 13:10:00,69.26,100.00
129-04367,2020-05-05 13:20:00,69.33,100.00
129-04367,2020-05-05 13:30:00,66.76,100.00
129-04367,2020-05-05 13:40:00,73.95,100.00
129-04367,2020-05-05 13:50:00,69.71,100.00
129-04367,2020-05-05 14:00:00,68.73,100.00
129-04367,2020-05-05 14:10:00,69.28,100.00
129-04367,2020-05-05 14:20:00,69.55,100.00
129-04367,2020-05-05 14:30:00,68.28,100.00
129-04367,2020-05-05 14:40:00,69.99,100.00
129-04367,2020-05-05 14:50:00,72.93,100.00
129-04367,2020-05-05 15:00:00,70.37,100.00
129-04367,2020-05-05 15:10:00,66.88,100.00
129-04367,2020-05-05 15:20:00,70.57,100.00
129-04367,2020-05-05 15:30:00,69.69,100.00
129-04367,2020-05-05 15:40:00,70.69,100.00
129-04367,2020-05-05 15:50:00,72.45,100.00
129-04367,2020-05-05 16:00:00,70.53,99.80
129-04367,2020-05-05 16:10:00,67.49,92.70
129-04367,2020-05-05 16:20:00,69.48,100.00
129-04367,2020-05-05 16:30:00,70.16,100.00
129-04367,2020-05-05 16:40:00,69.51,100.00
129-04367,2020-05-05 16:50:00,68.17,100.00
129-04367,2020-05-05 17:00:00,69.86,100.00
129-04367,2020-05-05 17:10:00,72.49,100.00
129-04367,2020-05-05 17:20:00,71.50,100.00
