tmc,tstamp,speed,cvalue
129-04368,2020-04-20 00:00:00,63.56,80.00
129-04368,2020-04-20 00:10:00,,
129-04368,2020-04-20 00:20:00,59.77,62.33
129-04368,2020-04-20 00:30:00,67.74,54.80
129-04368,2020-04-20 00:40:00,68.94,64.40
129-04368,2020-04-20 00:50:00,64.18,97.60
129-04368,2020-04-20 01:00:00,60.51,74.90
129-04368,2020-04-20 01:10:00,61.16,86.70
129-04368,2020-04-20 01:20:00,63.97,97.67
129-04368,2020-04-20 01:30:00,63.70,93.50
129-04368,2020-04-20 01:40:00,58.69,88.10
129-04368,2020-04-20 01:50:00,59.00,94.50
129-04368,2020-04-20 02:00:00,56.72,84.25
129-04368,2020-04-20 02:10:00,59.30,94.70
129-04368,2020-04-20 02:20:00,62.38,83.40
129-04368,2020-04-20 02:30:00,63.00,85.50
129-04368,2020-04-20 02:40:00,60.00,100.00
129-04368,2020-04-20 02:50:00,63.75,77.00
129-04368,2020-04-20 03:00:00,68.89,74.00
129-04368,2020-04-20 03:10:00,,
129-04368,2020-04-20 03:20:00,68.61,77.56
129-04368,2020-04-20 03:30:00,70.23,28.10
129-04368,2020-04-20 03:40:00,58.46,43.90
129-04368,2020-04-20 03:50:00,64.01,86.60
129-04368,2020-04-20 04:00:00,65.01,93.56
129-04368,2020-04-20 04:10:00,65.48,99.60
129-04368,2020-04-20 04:20:00,63.40,99.90
129-04368,2020-04-20 04:30:00,62.21,87.20
129-04368,2020-04-20 04:40:00,65.18,93.70
129-04368,2020-04-20 04:50:00,67.67,71.50
129-04368,2020-04-20 05:00:00,67.30,86.30
129-04368,2020-04-20 05:10:00,70.73,63.30
129-04368,2020-04-20 05:20:00,68.37,96.40
129-04368,2020-04-20 05:30:00,69.66,75.30
129-04368,2020-04-20 05:40:00,75.05,53.60
129-04368,2020-04-20 05:50:00,76.88,100.00
129-04368,2020-04-20 06:00:00,72.92,92.50
129-04368,2020-04-20 06:10:00,69.58,100.00
129-04368,2020-04-20 06:20:00,70.17,99.20
129-04368,2020-04-20 06:30:00,72.98,100.00
129-04368,2020-04-20 06:40:00,67.75,100.00
129-04368,2020-04-20 06:50:00,65.79,100.00
129-04368,2020-04-20 07:00:00,70.23,94.50
129-04368,2020-04-20 07:10:00,71.63,100.00
129-04368,2020-04-20 07:20:00,68.13,99.90
129-04368,2020-04-20 07:30:00,68.08,100.00
129-04368,2020-04-20 07:40:00,66.58,100.00
129-04368,2020-04-20 07:50:00,66.74,97.30
129-04368,2020-04-20 08:00:00,67.69,100.00
129-04368,2020-04-20 08:10:00,69.19,100.00
129-04368,2020-04-20 08:20:00,69.44,100.00
129-04368,2020-04-20 08:30:00,72.90,76.20
129-04368,2020-04-20 08:40:00,71.26,94.50
129-04368,2020-04-20 08:50:00,68.16,97.30
129-04368,2020-04-20 09:00:00,70.50,100.00
129-04368,2020-04-20 09:10:00,70.57,100.00
129-04368,2020-04-20 09:20:00,70.69,100.00
129-04368,2020-04-20 09:30:00,68.99,99.50
129-04368,2020-04-20 09:40:00,76.27,50.60
129-04368,2020-04-20 09:50:00,70.76,92.70
129-04368,2020-04-20 10:00:00,68.35,97.10
129-04368,2020-04-20 10:10:00,68.44,100.00
129-04368,2020-04-20 10:20:00,66.37,97.00
129-04368,2020-04-20 10:30:00,63.18,100.00
129-04368,2020-04-20 10:40:00,66.00,94.50
129-04368,2020-04-20 10:50:00,65.98,98.20
129-04368,2020-04-20 11:00:00,69.10,100.00
129-04368,2020-04-20 11:10:00,70.19,96.60
129-04368,2020-04-20 11:20:00,68.24,100.00
129-04368,2020-04-20 11:30:00,68.77,100.00
129-04368,2020-04-20 11:40:00,68.48,100.00
129-04368,2020-04-20 11:50:00,70.45,94.60
129-04368,2020-04-20 12:00:00,69.89,100.00
129-04368,2020-04-20 12:10:00,68.37,100.00
129-04368,2020-04-20 12:20:00,66.50,100.00
129-04368,2020-04-20 12:30:00,69.20,99.90
129-04368,2020-04-20 12:40:00,70.69,97.70
129-04368,2020-04-20 12:50:00,68.67,100.00
129-04368,2020-04-20 13:00:00,67.77,100.00
129-04368,2020-04-20 13:10:00,68.65,94.90
129-04368,2020-04-20 13:20:00,68.86,93.20
129-04368,2020-04-20 13:30:00,68.25,100.00
129-04368,2020-04-20 13:40:00,68.15,100.00
129-04368,2020-04-20 13:50:00,69.88,98.40
129-04368,2020-04-20 14:00:00,65.89,99.60
129-04368,2020-04-20 14:10:00,70.17,100.00
129-04368,2020-04-20 14:20:00,73.89,100.00
129-04368,2020-04-20 14:30:00,71.07,90.60
129-04368,2020-04-20 14:40:00,68.91,100.00
129-04368,2020-04-20 14:50:00,66.09,100.00
129-04368,2020-04-20 15:00:00,68.96,100.00
129-04368,2020-04-20 15:10:00,68.88,100.00
129-04368,2020-04-20 15:20:00,69.84,100.00
129-04368,2020-04-20 15:30:00,70.69,100.00
129-04368,2020-04-20 15:40:00,71.73,100.00
129-04368,2020-04-20 15:50:00,67.59,100.00
129-04368,2020-04-20 16:00:00,70.36,100.00
129-04368,2020-04-20 16:10:00,69.23,99.00
129-04368,2020-04-20 16:20:00,71.33,77.00
129-04368,2020-04-20 16:30:00,71.21,93.40
129-04368,2020-04-20 16:40:00,72.85,100.00
129-04368,2020-04-20 16:50:00,71.14,98.50
129-04368,2020-04-20 17:00:00,69.49,100.00
129-04368,2020-04-20 17:10:00,65.51,100.00
129-04368,2020-04-20 17:20:00,70.08,100.00
129-04368,2020-04-20 17:30:00,68.97,100.00
129-04368,2020-04-20 17:40:00,66.03,96.10
129-04368,2020-04-20 17:50:00,70.99,100.00
129-04368,2020-04-20 18:00:00,70.39,98.80
129-04368,2020-04-20 18:10:00,71.29,96.40
129-04368,2020-04-20 18:20:00,68.73,100.00
129-04368,2020-04-20 18:30:00,70.58,99.00
129-04368,2020-04-20 18:40:00,66.25,90.50
129-04368,2020-04-20 18:50:00,67.88,94.40
129-04368,2020-04-20 19:00:00,68.58,98.80
129-04368,2020-04-20 19:10:00,65.68,80.60
129-04368,2020-04-20 19:20:00,73.03,63.40
129-04368,2020-04-20 19:30:00,69.19,83.50
129-04368,2020-04-20 19:40:00,71.97,89.80
129-04368,2020-04-20 19:50:00,72.69,87.50
129-04368,2020-04-20 20:00:00,71.19,97.10
129-04368,2020-04-20 20:10:00,68.13,98.80
129-04368,2020-04-20 20:20:00,65.25,100.00
129-04368,2020-04-20 20:30:00,67.29,100.00
129-04368,2020-04-20 20:40:00,68.30,90.10
129-04368,2020-04-20 20:50:00,69.12,91.10
129-04368,2020-04-20 21:00:00,75.68,36.10
129-04368,2020-04-20 21:10:00,73.56,80.90
129-04368,2020-04-20 21:20:00,68.92,95.70
129-04368,2020-04-20 21:30:00,64.58,100.00
129-04368,2020-04-20 21:40:00,71.27,93.70
129-04368,2020-04-20 21:50:00,72.49,87.80
129-04368,2020-04-20 22:00:00,67.79,99.90
129-04368,2020-04-20 22:10:00,62.70,100.00
129-04368,2020-04-20 22:20:00,64.95,100.00
129-04368,2020-04-20 22:30:00,61.73,81.90
129-04368,2020-04-20 22:40:00,64.29,66.90
129-04368,2020-04-20 22:50:00,68.05,62.90
129-04368,2020-04-20 23:00:00,60.68,78.30
129-04368,2020-04-20 23:10:00,65.50,57.90
129-04368,2020-04-20 23:20:00,64.47,85.40
129-04368,2020-04-20 23:30:00,63.00,93.50
129-04368,2020-04-20 23:40:00,61.68,90.80
129-04368,2020-04-20 23:50:00,59.99,84.70
129-04369,2020-04-20 00:00:00,62.50,67.67
129-04369,2020-04-20 00:10:00,,
129-04369,2020-04-20 00:20:00,59.65,47.00
129-04369,2020-04-20 00:30:00,70.05,53.30
129-04369,2020-04-20 00:40:00,68.82,59.75
129-04369,2020-04-20 00:50:00,64.49,95.40
129-04369,2020-04-20 01:00:00,61.12,70.10
129-04369,2020-04-20 01:10:00,61.74,83.10
129-04369,2020-04-20 01:20:00,63.98,96.00
129-04369,2020-04-20 01:30:00,63.48,91.44
129-04369,2020-04-20 01:40:00,60.99,92.90
129-04369,2020-04-20 01:50:00,61.29,95.20
129-04369,2020-04-20 02:00:00,56.00,55.60
129-04369,2020-04-20 02:10:00,60.49,98.00
129-04369,2020-04-20 02:20:00,62.29,93.80
129-04369,2020-04-20 02:30:00,63.00,95.00
129-04369,2020-04-20 02:40:00,58.00,87.00
129-04369,2020-04-20 02:50:00,62.77,74.10
129-04369,2020-04-20 03:00:00,68.00,58.86
129-04369,2020-04-20 03:10:00,,
129-04369,2020-04-20 03:20:00,73.52,29.80
129-04369,2020-04-20 03:30:00,76.50,38.67
129-04369,2020-04-20 03:40:00,63.00,31.40
129-04369,2020-04-20 03:50:00,65.48,66.10
129-04369,2020-04-20 04:00:00,65.78,76.78
129-04369,2020-04-20 04:10:00,65.28,90.00
129-04369,2020-04-20 04:20:00,62.60,90.40
129-04369,2020-04-20 04:30:00,64.88,96.22
129-04369,2020-04-20 04:40:00,70.64,52.60
129-04369,2020-04-20 04:50:00,70.75,65.60
129-04369,2020-04-20 05:00:00,67.15,89.50
129-04369,2020-04-20 05:10:00,72.76,68.10
129-04369,2020-04-20 05:20:00,68.71,92.90
129-04369,2020-04-20 05:30:00,71.39,75.30
129-04369,2020-04-20 05:40:00,76.28,62.40
129-04369,2020-04-20 05:50:00,79.59,96.50
129-04369,2020-04-20 06:00:00,75.15,93.10
129-04369,2020-04-20 06:10:00,73.28,98.30
129-04369,2020-04-20 06:20:00,71.79,100.00
129-04369,2020-04-20 06:30:00,74.36,100.00
129-04369,2020-04-20 06:40:00,69.27,100.00
