tmc,tstamp,speed,cvalue
129-04368,2020-01-13 00:00:00,65.81,86.60
129-04368,2020-01-13 00:10:00,68.58,90.50
129-04368,2020-01-13 00:20:00,65.42,99.57
129-04368,2020-01-13 00:30:00,68.05,46.50
129-04368,2020-01-13 00:40:00,77.57,15.63
129-04368,2020-01-13 00:50:00,60.00,32.57
129-04368,2020-01-13 01:00:00,65.40,90.60
129-04368,2020-01-13 01:10:00,68.00,100.00
129-04368,2020-01-13 01:20:00,68.73,97.00
129-04368,2020-01-13 01:30:00,66.76,76.60
129-04368,2020-01-13 01:40:00,66.20,83.00
129-04368,2020-01-13 01:50:00,65.22,96.50
129-04368,2020-01-13 02:00:00,66.06,93.10
129-04368,2020-01-13 02:10:00,63.98,90.60
129-04368,2020-01-13 02:20:00,77.00,32.00
129-04368,2020-01-13 02:30:00,77.00,43.00
129-04368,2020-01-13 02:40:00,66.18,85.30
129-04368,2020-01-13 02:50:00,65.12,71.20
129-04368,2020-01-13 03:00:00,55.00,25.57
129-04368,2020-01-13 03:10:00,60.19,66.75
129-04368,2020-01-13 03:20:00,68.00,86.70
129-04368,2020-01-13 03:30:00,63.98,98.70
129-04368,2020-01-13 03:40:00,65.64,88.70
129-04368,2020-01-13 03:50:00,62.10,91.10
129-04368,2020-01-13 04:00:00,66.67,88.80
129-04368,2020-01-13 04:10:00,71.18,44.50
129-04368,2020-01-13 04:20:00,66.55,67.20
129-04368,2020-01-13 04:30:00,66.77,89.80
129-04368,2020-01-13 04:40:00,64.56,82.40
129-04368,2020-01-13 04:50:00,69.08,82.20
129-04368,2020-01-13 05:00:00,72.63,83.20
129-04368,2020-01-13 05:10:00,70.32,75.40
129-04368,2020-01-13 05:20:00,68.07,100.00
129-04368,2020-01-13 05:30:00,65.40,100.00
129-04368,2020-01-13 05:40:00,63.68,100.00
129-04368,2020-01-13 05:50:00,66.78,100.00
129-04368,2020-01-13 06:00:00,63.33,100.00
129-04368,2020-01-13 06:10:00,59.58,100.00
129-04368,2020-01-13 06:20:00,57.69,100.00
129-04368,2020-01-13 06:30:00,55.77,100.00
129-04368,2020-01-13 06:40:00,55.98,100.00
129-04368,2020-01-13 06:50:00,52.35,100.00
129-04368,2020-01-13 07:00:00,34.48,100.00
129-04368,2020-01-13 07:10:00,24.92,100.00
129-04368,2020-01-13 07:20:00,27.28,100.00
129-04368,2020-01-13 07:30:00,26.90,100.00
129-04368,2020-01-13 07:40:00,23.79,100.00
129-04368,2020-01-13 07:50:00,19.81,100.00
129-04368,2020-01-13 08:00:00,16.39,100.00
129-04368,2020-01-13 08:10:00,15.76,100.00
129-04368,2020-01-13 08:20:00,14.65,100.00
129-04368,2020-01-13 08:30:00,12.74,100.00
129-04368,2020-01-13 08:40:00,14.44,100.00
129-04368,2020-01-13 08:50:00,17.75,100.00
129-04368,2020-01-13 09:00:00,17.13,100.00
129-04368,2020-01-13 09:10:00,17.28,100.00
129-04368,2020-01-13 09:20:00,13.89,100.00
129-04368,2020-01-13 09:30:00,12.77,100.00
129-04368,2020-01-13 09:40:00,13.04,100.00
129-04368,2020-01-13 09:50:00,14.87,100.00
129-04368,2020-01-13 10:00:00,28.04,100.00
129-04368,2020-01-13 10:10:00,37.98,100.00
129-04368,2020-01-13 10:20:00,49.97,100.00
129-04368,2020-01-13 10:30:00,63.66,100.00
129-04368,2020-01-13 10:40:00,68.11,100.00
129-04368,2020-01-13 10:50:00,63.48,100.00
129-04368,2020-01-13 11:00:00,62.40,100.00
129-04368,2020-01-13 11:10:00,64.74,100.00
129-04368,2020-01-13 11:20:00,63.18,100.00
129-04368,2020-01-13 11:30:00,61.58,100.00
129-04368,2020-01-13 11:40:00,62.39,100.00
129-04368,2020-01-13 11:50:00,64.36,100.00
129-04368,2020-01-13 12:00:00,63.67,100.00
129-04368,2020-01-13 12:10:00,62.37,100.00
129-04368,2020-01-13 12:20:00,64.44,100.00
129-04368,2020-01-13 12:30:00,61.09,100.00
129-04368,2020-01-13 12:40:00,63.39,100.00
129-04368,2020-01-13 12:50:00,63.76,100.00
129-04368,2020-01-13 13:00:00,62.19,100.00
129-04368,2020-01-13 13:10:00,62.65,100.00
129-04368,2020-01-13 13:20:00,61.99,100.00
129-04368,2020-01-13 13:30:00,65.54,100.00
129-04368,2020-01-13 13:40:00,65.27,100.00
129-04368,2020-01-13 13:50:00,65.58,100.00
129-04368,2020-01-13 14:00:00,65.05,100.00
129-04368,2020-01-13 14:10:00,64.28,100.00
129-04368,2020-01-13 14:20:00,63.99,100.00
129-04368,2020-01-13 14:30:00,63.39,100.00
129-04368,2020-01-13 14:40:00,61.90,100.00
129-04368,2020-01-13 14:50:00,62.78,100.00
129-04368,2020-01-13 15:00:00,63.09,100.00
129-04368,2020-01-13 15:10:00,62.19,100.00
129-04368,2020-01-13 15:20:00,61.69,100.00
129-04368,2020-01-13 15:30:00,63.19,100.00
129-04368,2020-01-13 15:40:00,63.88,100.00
129-04368,2020-01-13 15:50:00,61.90,100.00
129-04368,2020-01-13 16:00:00,63.84,100.00
129-04368,2020-01-13 16:10:00,63.77,100.00
129-04368,2020-01-13 16:20:00,60.88,100.00
129-04368,2020-01-13 16:30:00,60.63,100.00
129-04368,2020-01-13 16:40:00,56.80,100.00
129-04368,2020-01-13 16:50:00,57.54,100.00
129-04368,2020-01-13 17:00:00,58.08,100.00
129-04368,2020-01-13 17:10:00,53.24,100.00
129-04368,2020-01-13 17:20:00,42.74,100.00
129-04368,2020-01-13 17:30:00,31.96,100.00
129-04368,2020-01-13 17:40:00,21.48,100.00
129-04368,2020-01-13 17:50:00,26.68,100.00
129-04368,2020-01-13 18:00:00,38.48,100.00
129-04368,2020-01-13 18:10:00,58.77,100.00
129-04368,2020-01-13 18:20:00,61.87,100.00
129-04368,2020-01-13 18:30:00,58.25,100.00
129-04368,2020-01-13 18:40:00,59.92,100.00
129-04368,2020-01-13 18:50:00,62.60,100.00
129-04368,2020-01-13 19:00:00,63.19,100.00
129-04368,2020-01-13 19:10:00,65.80,100.00
129-04368,2020-01-13 19:20:00,59.68,92.80
129-04368,2020-01-13 19:30:00,66.74,100.00
129-04368,2020-01-13 19:40:00,63.33,100.00
129-04368,2020-01-13 19:50:00,65.80,100.00
129-04368,2020-01-13 20:00:00,64.92,100.00
129-04368,2020-01-13 20:10:00,64.43,100.00
129-04368,2020-01-13 20:20:00,64.85,100.00
129-04368,2020-01-13 20:30:00,64.95,100.00
129-04368,2020-01-13 20:40:00,68.94,100.00
129-04368,2020-01-13 20:50:00,69.33,100.00
129-04368,2020-01-13 21:00:00,68.38,100.00
129-04368,2020-01-13 21:10:00,64.77,100.00
129-04368,2020-01-13 21:20:00,65.52,100.00
129-04368,2020-01-13 21:30:00,69.76,100.00
129-04368,2020-01-13 21:40:00,66.38,100.00
129-04368,2020-01-13 21:50:00,71.99,100.00
129-04368,2020-01-13 22:00:00,73.05,100.00
129-04368,2020-01-13 22:10:00,66.51,75.10
129-04368,2020-01-13 22:20:00,68.36,96.90
129-04368,2020-01-13 22:30:00,63.47,61.90
129-04368,2020-01-13 22:40:00,66.88,95.70
129-04368,2020-01-13 22:50:00,68.07,93.50
129-04368,2020-01-13 23:00:00,63.33,80.70
129-04368,2020-01-13 23:10:00,66.79,95.60
129-04368,2020-01-13 23:20:00,64.07,88.70
129-04368,2020-01-13 23:30:00,70.96,66.00
129-04368,2020-01-13 23:40:00,70.94,71.00
129-04368,2020-01-13 23:50:00,63.47,69.00
129-04369,2020-01-13 00:00:00,65.89,91.10
129-04369,2020-01-13 00:10:00,68.99,92.70
129-04369,2020-01-13 00:20:00,64.20,84.40
129-04369,2020-01-13 00:30:00,68.07,68.00
129-04369,2020-01-13 00:40:00,75.91,32.50
129-04369,2020-01-13 00:50:00,60.36,36.89
129-04369,2020-01-13 01:00:00,62.96,79.10
129-04369,2020-01-13 01:10:00,65.00,95.00
129-04369,2020-01-13 01:20:00,63.17,90.80
129-04369,2020-01-13 01:30:00,65.27,84.20
129-04369,2020-01-13 01:40:00,64.82,91.00
129-04369,2020-01-13 01:50:00,70.00,71.13
129-04369,2020-01-13 02:00:00,66.82,88.40
129-04369,2020-01-13 02:10:00,63.55,89.57
129-04369,2020-01-13 02:20:00,71.32,71.30
129-04369,2020-01-13 02:30:00,63.96,74.11
129-04369,2020-01-13 02:40:00,65.11,78.90
129-04369,2020-01-13 02:50:00,64.39,83.75
129-04369,2020-01-13 03:00:00,64.22,96.56
129-04369,2020-01-13 03:10:00,66.24,98.50
129-04369,2020-01-13 03:20:00,68.00,89.22
129-04369,2020-01-13 03:30:00,64.29,91.70
129-04369,2020-01-13 03:40:00,66.16,80.50
129-04369,2020-01-13 03:50:00,64.96,76.80
129-04369,2020-01-13 04:00:00,67.14,81.90
129-04369,2020-01-13 04:10:00,69.18,81.90
129-04369,2020-01-13 04:20:00,73.98,46.00
129-04369,2020-01-13 04:30:00,70.52,83.70
129-04369,2020-01-13 04:40:00,68.25,84.90
129-04369,2020-01-13 04:50:00,72.35,98.70
129-04369,2020-01-13 05:00:00,71.38,98.80
129-04369,2020-01-13 05:10:00,69.25,99.90
129-04369,2020-01-13 05:20:00,70.19,100.00
129-04369,2020-01-13 05:30:00,68.37,99.80
129-04369,2020-01-13 05:40:00,65.40,100.00
129-04369,2020-01-13 05:50:00,66.79,100.00
129-04369,2020-01-13 06:00:00,64.48,100.00
129-04369,2020-01-13 06:10:00,62.10,100.00
129-04369,2020-01-13 06:20:00,59.78,100.00
129-04369,2020-01-13 06:30:00,54.43,100.00
129-04369,2020-01-13 06:40:00,49.00,100.00
129-04369,2020-01-13 06:50:00,51.05,100.00
129-04369,2020-01-13 07:00:00,50.71,100.00
129-04369,2020-01-13 07:10:00,35.58,100.00
129-04369,2020-01-13 07:20:00,25.07,100.00
