tmc,tstamp,speed,cvalue
129-04368,2020-04-29 00:00:00,62.00,99.00
129-04368,2020-04-29 00:10:00,61.85,96.29
129-04368,2020-04-29 00:20:00,66.93,72.10
129-04368,2020-04-29 00:30:00,75.55,24.60
129-04368,2020-04-29 00:40:00,72.45,81.70
129-04368,2020-04-29 00:50:00,68.94,90.40
129-04368,2020-04-29 01:00:00,63.39,51.40
129-04368,2020-04-29 01:10:00,62.44,40.90
129-04368,2020-04-29 01:20:00,58.46,45.80
129-04368,2020-04-29 01:30:00,59.64,73.00
129-04368,2020-04-29 01:40:00,62.00,98.40
129-04368,2020-04-29 01:50:00,62.40,94.10
129-04368,2020-04-29 02:00:00,65.96,64.90
129-04368,2020-04-29 02:10:00,72.57,27.90
129-04368,2020-04-29 02:20:00,63.96,54.00
129-04368,2020-04-29 02:30:00,69.60,75.33
129-04368,2020-04-29 02:40:00,66.21,78.30
129-04368,2020-04-29 02:50:00,63.19,74.70
129-04368,2020-04-29 03:00:00,61.63,75.22
129-04368,2020-04-29 03:10:00,67.77,90.00
129-04368,2020-04-29 03:20:00,66.77,84.50
129-04368,2020-04-29 03:30:00,63.17,77.40
129-04368,2020-04-29 03:40:00,65.04,94.10
129-04368,2020-04-29 03:50:00,68.94,67.50
129-04368,2020-04-29 04:00:00,67.71,87.57
129-04368,2020-04-29 04:10:00,63.86,81.10
129-04368,2020-04-29 04:20:00,63.32,89.50
129-04368,2020-04-29 04:30:00,66.00,98.00
129-04368,2020-04-29 04:40:00,67.59,93.20
129-04368,2020-04-29 04:50:00,63.50,77.80
129-04368,2020-04-29 05:00:00,74.95,23.70
129-04368,2020-04-29 05:10:00,70.77,72.00
129-04368,2020-04-29 05:20:00,65.99,96.70
129-04368,2020-04-29 05:30:00,72.25,64.20
129-04368,2020-04-29 05:40:00,74.01,90.30
129-04368,2020-04-29 05:50:00,74.05,87.50
129-04368,2020-04-29 06:00:00,70.88,100.00
129-04368,2020-04-29 06:10:00,72.14,98.60
129-04368,2020-04-29 06:20:00,67.56,100.00
129-04368,2020-04-29 06:30:00,68.66,100.00
129-04368,2020-04-29 06:40:00,74.76,100.00
129-04368,2020-04-29 06:50:00,71.06,100.00
129-04368,2020-04-29 07:00:00,69.79,100.00
129-04368,2020-04-29 07:10:00,69.85,100.00
129-04368,2020-04-29 07:20:00,70.68,100.00
129-04368,2020-04-29 07:30:00,68.38,100.00
129-04368,2020-04-29 07:40:00,68.15,100.00
129-04368,2020-04-29 07:50:00,71.49,100.00
129-04368,2020-04-29 08:00:00,69.98,100.00
129-04368,2020-04-29 08:10:00,70.59,99.50
129-04368,2020-04-29 08:20:00,68.35,99.80
129-04368,2020-04-29 08:30:00,69.10,93.90
129-04368,2020-04-29 08:40:00,68.28,100.00
129-04368,2020-04-29 08:50:00,68.49,100.00
129-04368,2020-04-29 09:00:00,70.89,100.00
129-04368,2020-04-29 09:10:00,70.59,94.20
129-04368,2020-04-29 09:20:00,69.73,100.00
129-04368,2020-04-29 09:30:00,67.99,100.00
129-04368,2020-04-29 09:40:00,66.73,100.00
129-04368,2020-04-29 09:50:00,67.27,100.00
129-04368,2020-04-29 10:00:00,67.39,100.00
129-04368,2020-04-29 10:10:00,65.51,98.50
129-04368,2020-04-29 10:20:00,67.28,100.00
129-04368,2020-04-29 10:30:00,66.79,100.00
129-04368,2020-04-29 10:40:00,66.19,100.00
129-04368,2020-04-29 10:50:00,67.98,98.60
129-04368,2020-04-29 11:00:00,69.78,100.00
129-04368,2020-04-29 11:10:00,66.24,100.00
129-04368,2020-04-29 11:20:00,67.67,100.00
129-04368,2020-04-29 11:30:00,67.68,100.00
129-04368,2020-04-29 11:40:00,64.65,100.00
129-04368,2020-04-29 11:50:00,68.72,100.00
129-04368,2020-04-29 12:00:00,67.67,100.00
129-04368,2020-04-29 12:10:00,70.29,100.00
129-04368,2020-04-29 12:20:00,69.50,100.00
129-04368,2020-04-29 12:30:00,68.17,100.00
129-04368,2020-04-29 12:40:00,66.75,100.00
129-04368,2020-04-29 12:50:00,71.57,100.00
129-04368,2020-04-29 13:00:00,68.86,100.00
129-04368,2020-04-29 13:10:00,69.07,100.00
129-04368,2020-04-29 13:20:00,69.13,100.00
129-04368,2020-04-29 13:30:00,70.54,100.00
129-04368,2020-04-29 13:40:00,72.76,91.50
